,Quiescent,Active,Jailed,Fighting,Legitimacy
162,698,81,261,9,0.5662182792221141
163,707,67,262,13,0.5784068005659917
164,698,78,264,8,0.5853876976744796
165,695,83,263,7,0.5793404419672464
166,688,89,258,13,0.5769013933030135
167,698,78,266,6,0.5707484061784343
168,696,79,264,7,0.5797007231623256
169,681,102,257,6,0.5786198795770883
170,686,89,262,9,0.5661117820208522
171,695,82,261,8,0.5707484061784343
172,712,67,255,11,0.5773259569807544
173,706,79,252,7,0.589530029057109
174,691,93,251,9,0.5848214330337409
175,690,87,253,13,0.5732985813522226
176,697,84,251,10,0.5732985813522226
177,688,91,256,7,0.5786124386897867
178,687,90,254,11,0.572726813635041
179,684,91,258,9,0.5716151530785695
180,686,87,258,11,0.5700847414606056
181,695,83,256,7,0.5715848641021122
182,688,79,265,9,0.5783966875515365
183,709,67,263,2,0.5747397061325389
184,717,64,251,9,0.5902932423199094
185,729,56,243,12,0.594256976212848
186,720,68,248,3,0.6024845651890265
187,714,75,243,7,0.5968422517498104
188,712,81,235,11,0.5913276898320372
189,704,92,232,11,0.5883530161212975
190,699,92,235,13,0.5817003182140661
191,683,105,237,13,0.5784382813578622
192,682,109,235,11,0.5671116381400809
193,680,106,242,8,0.5663910757499226
194,683,103,240,9,0.5665409273710049
195,685,98,243,9,0.5688269422381114
196,687,90,246,11,0.5708738338828879
197,688,85,250,9,0.5733176764387455
198,684,82,253,12,0.5755861960689621
199,679,76,263,11,0.5734978170362851
200,684,73,259,10,0.5723149586632041
201,685,75,255,11,0.576560808395042
202,707,53,258,8,0.5765985717934565
203,711,49,253,13,0.5939600021891778
204,707,64,252,2,0.5961462429557863
205,701,65,248,10,0.5932897845145735
206,700,71,245,7,0.5883599237187725
207,689,75,245,14,0.5874592207310747
208,691,77,248,7,0.5790397692683676
209,686,85,237,13,0.5811060718453926
210,687,82,239,11,0.5761159596903402
211,685,89,235,9,0.5780436816872204
212,683,84,240,10,0.5761996248391829
213,699,75,239,4,0.5759773791101954
214,692,71,244,9,0.5880657071859268
215,680,76,253,7,0.5839889621530941
216,681,76,249,10,0.5764352253349652
217,686,72,252,6,0.5764762408854194
218,675,82,247,10,0.5808327320250003
219,693,65,249,7,0.5723523455784901
220,698,65,244,6,0.5864752043811663
221,718,53,235,7,0.5898413220419022
222,715,56,235,7,0.6037874808744756
223,723,63,226,1,0.6014382897955192
224,694,91,218,10,0.6060925060548703
225,682,97,213,20,0.5820707227515679
226,692,80,227,12,0.5723661239406418
227,681,89,227,14,0.5829714257392656
228,687,77,235,10,0.5745278111111164
229,695,66,238,9,0.5813825784435087
230,691,70,235,11,0.588505861675262
231,696,71,229,11,0.5852858045010854
232,683,79,232,12,0.5880733173858631
233,697,68,231,9,0.5789926126467163
234,694,74,231,6,0.5900406901506147
235,697,68,231,9,0.587713036190784
236,708,59,233,3,0.5900406901506147
237,703,58,233,8,0.5998243877286057
238,704,57,230,9,0.5963329524923068
239,710,61,221,8,0.5974195088093449
240,700,70,215,12,0.6005081475311446
241,692,78,219,8,0.5928534923881674
242,693,70,227,7,0.5873293873360539
243,708,55,226,8,0.5895491629039153
244,712,49,227,7,0.601114904496657
245,719,49,224,3,0.6053072686929548
246,716,54,219,6,0.6103128842460299
247,690,77,218,9,0.6070321100678217
248,685,80,217,9,0.5868470539408221
249,712,57,219,3,0.5840293211539996
250,713,57,215,6,0.6055909852875052
251,706,68,211,6,0.605663249460318
252,703,63,214,11,0.5994041343752965
253,704,72,213,2,0.5975789722598561
254,685,82,213,11,0.5981868173698409
255,678,86,216,11,0.5833087587638415
256,674,88,220,8,0.5784179882130477
257,669,88,221,12,0.5764589152216477
258,690,68,222,9,0.5727845189681611
259,679,69,229,12,0.5896677503833436
260,692,57,231,7,0.5823635871081215
261,689,57,230,11,0.5936996074122612
262,694,51,233,9,0.5911702757357652
263,704,49,225,8,0.595628762305314
264,693,65,224,3,0.602495144452533
265,702,59,215,9,0.594072193379598
266,704,70,207,4,0.5995427695716895
267,689,77,203,16,0.5996835570040296
268,702,63,215,5,0.5871514947495909
269,717,47,216,4,0.5995427695716895
270,708,55,211,8,0.6120771747539436
271,697,68,210,6,0.6048767565443699
272,679,77,216,9,0.5964107921673817
273,683,75,213,10,0.5833620768485603
274,672,80,222,7,0.5859461984071185
275,675,77,219,8,0.5789962380243967
276,679,74,218,8,0.5816229766121754
277,680,71,215,13,0.5845629642325206
278,687,60,223,9,0.5848039542497759
279,708,49,212,9,0.591730365611584
280,703,61,206,8,0.6068007584985213
281,696,67,205,8,0.6017399879648052
282,685,86,203,2,0.5968725050037028
283,684,72,203,17,0.5878325159558733
284,684,77,212,3,0.5870467100755559
285,690,67,213,6,0.5886679754534118
286,694,66,209,7,0.5935711277623074
287,702,51,219,4,0.5960100829411096
288,693,61,212,10,0.6041561941542116
289,714,54,204,3,0.5957598170233589
290,718,47,205,5,0.611474975232023
291,712,57,199,7,0.6148663669070609
292,699,66,200,7,0.6089715957307481
293,704,60,202,6,0.6000878630417203
294,718,51,200,2,0.6044332639534455
295,697,74,192,8,0.6157434858257838
296,704,65,192,10,0.5974909920452486
297,696,72,197,6,0.6030701448769664
298,693,72,201,5,0.5975967542213957
299,697,64,203,5,0.5959356571931828
300,703,63,196,7,0.6003434285962501
301,706,56,198,9,0.6038692223960971
302,699,64,200,6,0.606629767962734
303,693,71,200,5,0.601396540572335
304,697,63,197,9,0.5966221988330247
305,714,53,196,3,0.6005728174746926
306,721,44,189,12,0.6140274308127016
307,712,59,191,3,0.618420586119406
308,705,65,184,11,0.6119605332774534
309,694,76,187,8,0.6050714313261134
310,707,64,189,5,0.5968165619713632
311,698,75,181,10,0.6075777629601765
312,693,82,182,7,0.5993657074576084
313,682,84,187,11,0.5955555777885865
314,672,75,207,9,0.5877236154542906
315,691,59,208,4,0.5838694228100033
316,701,59,194,8,0.5995186709344563
317,708,56,191,6,0.6049899137205995
318,707,55,192,7,0.6105194084971369
319,704,56,194,7,0.6098941027984559
320,719,42,197,3,0.6078408836030188
321,716,55,186,3,0.6204900994294988
322,720,53,182,5,0.6165279813876731
323,717,55,180,8,0.6190496756120241
324,713,60,182,5,0.6162570709219892
325,708,63,182,7,0.6133802117409208
326,714,54,184,8,0.6093437752766734
327,722,48,187,3,0.6145491253428701
328,703,67,183,7,0.6215739795127789
329,703,66,179,11,0.6054990558350046
330,703,64,180,12,0.6052222357866264
331,697,68,188,6,0.605402376384166
332,688,68,193,10,0.6020266400900428
333,689,67,197,6,0.5957357183861259
334,693,55,204,6,0.5972533068289255
335,690,63,201,4,0.6021468385435955
336,688,63,196,11,0.5992091866247987
337,691,59,201,7,0.596712885036307
338,683,58,208,9,0.6000077547187942
339,694,48,209,5,0.5948946452583025
340,696,43,208,8,0.6047287490531359
341,718,34,200,2,0.6065945642833475
342,719,36,194,5,0.6233793118832691
343,715,42,190,7,0.6231116464699219
344,720,43,184,6,0.6191407120359332
345,699,66,180,8,0.6225774503440963
346,695,70,183,5,0.6048501660673488
347,681,84,180,8,0.6021735450339901
348,675,86,185,7,0.5904356957315752
349,673,80,187,13,0.5865683461211265
350,679,71,192,11,0.5853435067611722
351,694,53,200,6,0.591005930533825
352,699,50,199,5,0.604432877112873
353,690,56,205,2,0.6082728374206
354,691,55,198,9,0.6021262530242455
355,711,45,194,3,0.6016663588949637
356,702,54,187,10,0.6170674280762475
357,709,46,192,5,0.6085288865297598
358,711,50,189,2,0.615536508531831
359,708,47,190,6,0.616617220097841
360,704,54,187,5,0.6148159461416729
361,691,68,182,9,0.6114867351846979
362,697,64,184,4,0.6001095027719239
363,704,60,179,6,0.6057409633258826
364,701,64,177,7,0.6104943998276662
365,704,64,173,8,0.6077082258865083
366,696,66,179,8,0.6094135562424289
367,692,72,176,9,0.6040343469857135
368,694,72,173,9,0.6002749785063579
369,692,63,186,7,0.6017877759091765
370,695,54,192,7,0.6025201268235333
371,698,55,190,5,0.6060158935586484
372,695,60,186,7,0.6080747383679062
373,701,57,186,4,0.6049350499734111
374,695,58,187,8,0.6097773997901299
375,702,46,191,8,0.6051151905709506
376,702,56,186,3,0.6119355246079825
377,702,50,185,9,0.6110348216202848
378,692,60,188,5,0.6113039040590262
379,692,62,186,5,0.6042144875832529
380,699,58,176,11,0.603854206388174
381,687,63,186,7,0.6081525720596521
382,692,57,187,7,0.6007187208481378
383,703,47,187,6,0.6049260745789691
384,700,52,189,2,0.6138255982833773
385,712,51,176,3,0.6117535559835007
386,704,61,172,5,0.6196172115187906
387,705,62,168,7,0.6123868090382623
388,699,64,169,10,0.6124786464980182
389,693,73,170,6,0.6077904628376306
390,700,63,173,6,0.603117530656227
391,703,59,174,5,0.6093213823820471
392,699,63,172,7,0.6123868090382624
393,691,68,174,8,0.6087809605894284
394,693,63,174,11,0.6026705204417199
395,680,72,184,5,0.604285554533257
396,689,59,184,9,0.5956226026485433
397,698,51,187,4,0.6028587137652499
398,695,53,186,5,0.6111227883574425
399,686,59,184,9,0.6089620762910123
400,701,51,182,4,0.6017778701800126
