,Quiescent,Active,Jailed,Fighting,Legitimacy
51,1078,0,15,4,0.8041184326859439
52,1078,1,18,0,0.8028406047959282
53,1079,1,16,1,0.8033882450452603
54,1077,0,18,2,0.8035707922597048
55,1077,0,20,0,0.8028406036895178
56,1078,0,19,0,0.8032056971890726
57,1078,0,18,1,0.8035707917950377
58,1078,1,18,0,0.8033882450452603
59,1080,0,16,1,0.8033882450452603
60,1078,3,16,0,0.8041184326859439
61,1079,0,17,1,0.8030231515457055
62,1078,1,17,1,0.8037533390094823
63,1078,0,17,2,0.8032056982954829
64,1077,1,19,0,0.8032056982954829
65,1081,0,15,1,0.8030231504392952
66,1079,0,14,4,0.804483526245539
67,1078,1,17,1,0.8032056987601501
68,1080,1,15,1,0.8032056982954829
69,1079,1,14,3,0.8039358859361664
70,1079,1,16,1,0.8032056987601501
71,1079,1,15,2,0.8035707922597048
72,1077,0,17,3,0.8033882455099276
73,1078,0,19,0,0.8026580569397405
74,1080,1,16,0,0.8035707917950377
75,1078,0,16,3,0.8041184326859439
76,1078,1,18,0,0.8030231515457055
77,1078,0,18,1,0.8033882450452603
78,1078,0,18,1,0.8033882450452603
79,1078,0,18,1,0.8033882450452603
80,1079,1,17,0,0.8033882450452603
81,1080,0,14,3,0.8037533390094823
82,1077,1,17,2,0.803753339186389
83,1079,0,18,0,0.8026580569397405
84,1078,0,17,2,0.8039358857592597
85,1078,0,18,1,0.8032056982954829
86,1079,1,17,0,0.8033882450452603
87,1081,2,14,0,0.8037533390094823
88,1078,3,14,2,0.8043009794957616
89,1078,0,16,3,0.8026580580461508
90,1079,1,16,0,0.8030231515457055
91,1079,0,15,2,0.803753339186389
92,1082,2,12,0,0.8035707924366117
93,1078,1,11,6,0.8046660730175952
94,1077,1,17,1,0.8022929650112632
95,1078,0,18,0,0.8028406047959282
96,1077,1,18,0,0.8035707922597048
97,1077,0,19,0,0.8030231515457055
98,1080,0,16,0,0.8032056982954829
99,1079,1,14,2,0.8043009794957615
100,1079,2,14,1,0.8033882456868342
101,1079,1,14,2,0.8033882456868342
102,1078,1,14,2,0.8033882456868342
103,1077,0,16,1,0.8030231521872795
104,1078,0,16,0,0.8030231521872796
105,1078,1,15,0,0.8035707924966521
106,1082,1,10,1,0.8033882457468746
107,1077,2,12,3,0.8046660730186794
108,1078,1,15,0,0.80229296518817
109,1077,0,16,1,0.8033882457468746
110,1079,0,15,0,0.8030231521872796
111,1081,0,11,2,0.8039358860139993
112,1078,1,12,3,0.804300979518972
113,1079,1,14,0,0.8028406054975425
114,1078,1,14,1,0.8037533392642221
115,1077,0,15,2,0.8032056989970973
116,1077,0,17,0,0.8028406054375021
117,1079,0,15,0,0.803205698937057
118,1079,1,13,1,0.8039358860139993
119,1079,1,12,2,0.8035707925144446
120,1078,2,13,1,0.8033882457646673
121,1080,3,11,0,0.8030231522473199
122,1077,3,12,2,0.8037533392687084
123,1078,0,16,0,0.80229296518817
124,1077,1,16,0,0.8035707924966521
125,1078,0,16,0,0.8030231521872796
126,1079,1,14,0,0.8035707924966521
127,1078,1,14,1,0.8037533392642221
128,1079,1,13,1,0.8032056989970973
129,1077,1,14,1,0.8035707925144446
130,1079,0,13,1,0.8028406054975425
131,1079,1,12,1,0.8037533392687084
132,1079,1,12,1,0.8035707925189309
133,1077,2,12,1,0.8035707925189309
134,1077,0,14,1,0.8026580587655578
135,1078,0,14,0,0.8030231522651126
136,1078,0,13,1,0.8035707925189309
137,1077,1,14,0,0.8033882457691536
138,1077,1,14,0,0.8030231522651126
139,1078,0,13,1,0.8030231522651126
140,1077,0,13,1,0.8033882457691536
141,1078,0,13,0,0.8030231522695988
142,1079,0,11,1,0.8035707925198624
143,1078,2,11,0,0.8037533392697925
144,1081,0,7,3,0.8032056990203076
145,1079,1,8,3,0.8041184327693677
146,1077,0,11,3,0.8032056990204604
147,1077,0,14,0,0.802658058770044
148,1080,0,11,0,0.8032056990193763
149,1077,1,11,2,0.8043009795191434
150,1077,0,13,1,0.802658058770044
151,1077,0,14,0,0.8030231522695988
152,1082,0,9,0,0.8032056990193763
153,1078,3,8,2,0.8050311665182547
154,1077,1,11,2,0.8026580587709755
155,1077,0,13,1,0.802658058770044
156,1077,0,14,0,0.8030231522695988
157,1079,0,12,0,0.8032056990193763
158,1078,0,11,2,0.8039358860195699
159,1078,1,12,0,0.8032056990203076
160,1080,0,10,1,0.8033882457700852
161,1079,2,9,1,0.8041184327693661
162,1077,1,11,1,0.8033882457702378
163,1078,0,12,0,0.802840605520753
164,1080,1,9,0,0.8035707925200152
165,1077,1,9,3,0.8041184327693676
166,1079,0,11,0,0.8024755120211982
167,1079,0,9,2,0.8039358860195885
168,1078,0,10,2,0.8035707925200338
169,1078,1,11,0,0.8032056990204604
170,1077,0,12,1,0.8033882457702377
171,1078,0,12,0,0.8030231522705303
172,1077,1,12,0,0.8035707925200152
173,1078,0,11,1,0.8030231522705303
174,1077,0,12,1,0.8033882457702377
175,1077,0,13,0,0.8030231522705303
176,1077,0,13,0,0.8032056990203077
177,1078,0,12,0,0.8032056990203077
178,1078,1,11,0,0.8035707925200152
179,1078,1,10,1,0.8033882457702377
180,1077,0,12,1,0.8032056990204604
181,1077,0,13,0,0.8030231522705303
182,1078,0,12,0,0.8032056990203077
183,1077,0,12,1,0.8035707925200152
184,1079,0,11,0,0.8030231522705303
185,1077,0,11,2,0.8039358860195885
186,1078,0,12,0,0.802840605520753
187,1079,0,10,1,0.8035707925200152
188,1079,1,9,1,0.8037533392698113
189,1080,1,7,1,0.8035707925200338
190,1077,2,9,1,0.8039358860195903
191,1077,0,11,1,0.8026580587711283
192,1077,0,12,0,0.8030231522706831
193,1080,0,9,0,0.8032056990204604
194,1078,3,8,0,0.804300979519145
195,1078,1,8,2,0.8030231522707016
196,1077,0,11,1,0.8030231522707016
197,1077,0,12,0,0.8030231522706831
198,1077,0,12,0,0.8032056990204604
199,1078,0,11,0,0.8032056990204604
200,1078,1,10,0,0.8035707925200338
201,1077,0,11,1,0.8033882457702565
202,1079,0,10,0,0.8030231522706831
203,1078,1,9,1,0.8039358860195902
204,1078,1,9,1,0.8032056990204791
205,1079,0,9,1,0.8032056990204791
206,1081,0,6,2,0.8037533392698128
207,1077,3,8,1,0.804300979519145
208,1072,2,11,4,0.8024755120213509
209,1072,1,16,0,0.8002849509406188
210,1075,0,14,0,0.8011976846895057
211,1075,0,13,1,0.8024755120202667
212,1074,1,14,0,0.8022929652704893
213,1074,1,14,0,0.8019278717664482
214,1074,0,15,0,0.8019278717664482
215,1075,0,14,0,0.8021104185162256
216,1075,0,13,1,0.8024755120202667
217,1075,0,14,0,0.8022929652704893
218,1076,0,13,0,0.8024755120202667
219,1075,0,13,1,0.802840605520753
220,1075,0,14,0,0.8022929652704893
221,1076,0,13,0,0.8024755120202667
222,1077,0,12,0,0.802840605520753
223,1078,0,10,1,0.8032056990204604
224,1077,1,10,1,0.8033882457702565
225,1079,0,8,1,0.8028406055209056
226,1078,2,7,1,0.803753339269813
227,1077,1,7,3,0.8030231522707033
228,1077,0,11,0,0.8024755120213697
229,1077,0,11,0,0.8032056990204791
230,1078,0,10,0,0.8032056990204791
231,1077,1,10,0,0.8035707925200354
232,1078,0,9,1,0.8030231522707019
233,1078,0,9,1,0.8033882457702581
234,1079,1,8,0,0.8033882457702581
235,1077,1,8,2,0.803753339269813
236,1081,0,7,0,0.802658058771147
237,1078,2,6,2,0.8046660730186999
238,1077,0,9,2,0.802840605520926
239,1078,0,10,0,0.8028406055209243
240,1078,0,9,1,0.8035707925200354
241,1077,0,10,1,0.8033882457702581
242,1077,0,11,0,0.8030231522707019
243,1079,0,9,0,0.8032056990204791
244,1078,1,8,1,0.8039358860195903
245,1077,0,10,1,0.8032056990204807
246,1079,0,9,0,0.8030231522707019
247,1077,0,9,2,0.8039358860195903
248,1078,0,10,0,0.8028406055209243
249,1077,1,10,0,0.8035707925200354
250,1077,1,10,0,0.8030231522707019
251,1077,0,10,1,0.8030231522707019
252,1077,0,11,0,0.8030231522707019
253,1078,0,10,0,0.8032056990204791
254,1078,1,9,0,0.8035707925200354
255,1080,1,6,1,0.8033882457702581
256,1078,1,6,3,0.8039358860195903
257,1077,0,9,1,0.802840605520926
258,1078,0,9,0,0.8030231522707033
259,1078,0,8,1,0.8035707925200356
260,1079,1,7,0,0.8033882457702581
261,1077,2,7,1,0.803753339269813
262,1078,0,9,0,0.8026580587711486
263,1077,1,9,0,0.8035707925200356
264,1077,0,9,1,0.8030231522707033
265,1078,0,9,0,0.8030231522707033
266,1078,1,8,0,0.8035707925200356
267,1077,0,8,2,0.8033882457702581
268,1080,0,7,0,0.802840605520926
269,1077,1,7,2,0.804300979519145
270,1077,1,9,0,0.8026580587711486
271,1077,1,9,0,0.8030231522707033
272,1078,0,9,0,0.8030231522707033
273,1078,0,8,1,0.8035707925200356
274,1078,1,8,0,0.8033882457702581
275,1077,2,8,0,0.8033882457702581
276,1077,1,8,1,0.802840605520926
277,1078,1,8,0,0.802840605520926
278,1077,1,8,1,0.8033882457702581
279,1078,0,8,1,0.802840605520926
280,1078,1,8,0,0.8033882457702581
281,1077,0,9,1,0.8033882457702581
282,1077,0,10,0,0.8030231522707033
283,1077,0,10,0,0.8032056990204808
284,1077,0,10,0,0.8032056990204808
285,1078,0,9,0,0.8032056990204808
286,1077,0,9,1,0.8035707925200356
287,1068,11,8,0,0.8030231522707033
288,970,82,11,24,0.7979118425519388
289,649,361,42,34,0.7372170010464737
290,562,419,86,14,0.49053644843675104
291,588,353,118,22,0.4391559684621767
292,584,333,152,12,0.46298231687388713
293,613,269,174,24,0.4664064498973592
294,610,251,202,16,0.4910714679034755
295,616,213,228,21,0.4944060204582204
296,615,196,250,16,0.5037349128750079
297,614,165,269,26,0.5073858478705556
298,625,134,299,12,0.5111762046837101
299,654,75,319,19,0.525873884745626
300,694,35,330,8,0.5515411989373588
301,723,3,335,5,0.5831140656783926
302,745,0,321,0,0.6063731584603903
303,761,0,305,0,0.6207848346595002
304,782,0,283,1,0.6303750900765027
305,801,0,265,0,0.6430000612697616
306,828,0,238,0,0.6549819442634363
307,838,1,227,0,0.6720699862963058
308,851,2,213,0,0.6782996765399427
309,874,0,190,2,0.686506232221038
310,900,0,166,0,0.7014394021180086
311,923,0,142,1,0.7186495233671806
312,946,0,119,1,0.7330600442839486
313,966,0,100,0,0.7469767821472458
314,982,0,83,1,0.7583331576681509
315,991,1,71,3,0.7662345944127515
316,1007,0,58,0,0.7698537097399129
317,1023,1,41,0,0.7773693418176083
318,1028,0,36,1,0.7832840672959555
319,1039,0,26,0,0.7851262654668238
320,1047,0,18,0,0.7893320334616425
321,1053,0,12,0,0.7922528937735072
322,1054,1,10,0,0.7944434550311461
323,1054,0,11,0,0.7946260017809421
324,1056,0,9,0,0.7948085485307196
325,1056,0,9,0,0.7955387355298308
326,1056,0,9,0,0.7955387355298308
327,1056,0,9,0,0.7955387355298308
328,1057,0,8,0,0.7955387355298308
329,1059,1,5,0,0.7959038290293855
330,1056,1,5,3,0.7964514692787177
331,1057,0,8,0,0.7948085485307212
332,1057,1,7,0,0.7959038290293855
333,1057,1,6,1,0.795721282279608
334,1057,0,6,2,0.7955387355298308
335,1057,0,7,1,0.7955387355298308
336,1058,1,6,0,0.795721282279608
337,1057,0,6,2,0.7960863757791629
338,1057,0,7,1,0.7955387355298308
339,1056,1,8,0,0.795721282279608
340,1056,0,9,0,0.7953561887800534
341,1056,0,9,0,0.7955387355298308
342,1056,0,9,0,0.7955387355298308
343,1056,0,9,0,0.7955387355298308
344,1057,0,8,0,0.7955387355298308
345,1057,0,7,1,0.7959038290293855
346,1056,0,8,1,0.795721282279608
347,1057,0,8,0,0.7953561887800534
348,1056,1,8,0,0.7959038290293855
349,1056,0,8,1,0.7953561887800534
350,1058,0,7,0,0.7953561887800534
351,1056,1,7,1,0.7962689225289403
352,1056,0,9,0,0.795173642030276
353,1057,0,8,0,0.7955387355298308
354,1056,1,8,0,0.7959038290293855
355,1059,0,5,1,0.7953561887800534
356,1056,3,6,0,0.7964514692787177
357,1056,1,7,1,0.7949910952804986
358,1056,1,8,0,0.795173642030276
359,1056,0,9,0,0.7953561887800534
360,1057,0,8,0,0.7955387355298308
361,1056,1,8,0,0.7959038290293855
362,1056,0,9,0,0.7953561887800534
363,1056,0,9,0,0.7955387355298308
364,1057,0,8,0,0.7955387355298308
365,1056,0,8,1,0.7959038290293855
366,1056,0,9,0,0.7953561887800534
367,1058,0,7,0,0.7955387355298308
368,1057,0,6,2,0.7962689225289403
369,1056,0,8,1,0.7955387355298308
370,1056,0,9,0,0.7953561887800534
371,1056,0,9,0,0.7955387355298308
372,1058,0,7,0,0.7955387355298308
373,1058,1,5,1,0.7962689225289403
374,1056,0,7,2,0.7959038290293855
375,1057,0,8,0,0.795173642030276
376,1056,1,8,0,0.7959038290293855
377,1056,0,9,0,0.7953561887800534
378,1056,0,9,0,0.7955387355298308
379,1056,0,9,0,0.7955387355298308
380,1057,0,8,0,0.7955387355298308
381,1056,0,8,1,0.7959038290293855
382,1057,0,8,0,0.7953561887800534
383,1056,1,8,0,0.7959038290293855
384,1057,1,7,0,0.7953561887800534
385,1056,1,7,1,0.795721282279608
386,1057,0,8,0,0.795173642030276
387,1056,1,8,0,0.7959038290293855
388,1059,0,6,0,0.7953561887800534
389,1056,1,6,2,0.796634016028495
390,1057,0,7,1,0.7949910952804986
391,1056,0,8,1,0.795721282279608
392,1057,0,8,0,0.7953561887800534
393,1056,1,8,0,0.7959038290293855
394,1056,1,8,0,0.7953561887800534
395,1057,0,8,0,0.7953561887800534
396,1058,0,6,1,0.7959038290293855
397,1056,2,7,0,0.7960863757791629
398,1056,0,9,0,0.795173642030276
399,1057,0,8,0,0.7955387355298308
400,1056,0,8,1,0.7959038290293855
