,Quiescent,Active,Jailed,Fighting,Legitimacy
188,678,19,6,4,0.6513020711143811
189,669,25,8,3,0.6472088609979865
190,669,24,8,2,0.643112098116782
191,676,17,10,0,0.6434699436635389
192,674,16,9,4,0.6475649726027459
193,675,12,10,5,0.6463191040535419
194,676,10,16,0,0.6472090698249682
195,679,5,15,3,0.6488106863033787
196,681,7,13,0,0.6502343627810477
197,679,11,8,3,0.6511241308096136
198,676,12,11,2,0.649166660738564
199,681,8,10,1,0.6480989144012651
200,675,12,9,4,0.6507682287280451
201,678,8,11,3,0.6473871088457095
202,680,7,9,3,0.649344612127453
203,676,9,11,2,0.6502343745613784
204,679,6,12,1,0.6486328065718975
205,676,9,13,0,0.6504123259502672
206,677,10,10,0,0.6489887093496751
207,679,10,5,3,0.6491666655318358
208,682,5,6,3,0.6493446179021674
209,675,9,9,2,0.6513020833327681
210,678,4,12,1,0.6482769085873914
211,682,1,11,1,0.6504123263411585
212,683,1,7,3,0.6523697916665822
213,683,3,8,0,0.6523697916666659
214,683,3,7,1,0.6525477430555549
215,677,13,2,2,0.6523697916666659
216,670,11,7,6,0.6482769096744919
217,673,6,13,2,0.6454296637303514
218,675,6,12,0,0.648098955640303
219,672,10,10,1,0.6491666665132785
220,665,13,9,5,0.6472091986958585
221,672,5,13,1,0.6434720906583015
222,678,2,11,0,0.6480989578947117
223,679,4,7,1,0.650946180555471
224,670,15,5,1,0.6507682291666572
225,669,10,8,2,0.6456076361958585
226,668,13,7,1,0.6459635405318358
227,671,12,6,0,0.6452517334180807
228,667,13,5,4,0.646675347068834
229,667,11,9,2,0.644361973238564
230,670,6,12,1,0.6450737787941196
231,674,3,10,2,0.6472092009502672
232,674,4,11,0,0.6489887152747946
233,675,7,6,1,0.6491666666636835
234,680,4,3,1,0.6488107638883236
235,669,16,2,1,0.6511241319444444
236,664,14,2,7,0.6450737842836006
237,662,14,8,2,0.6425824530588256
238,658,16,10,1,0.6427603928970181
239,658,16,8,2,0.641158722602746
240,661,13,8,2,0.6409808251922675
241,663,10,8,2,0.6425824530588254
242,655,15,9,3,0.6438281238651691
243,655,13,10,3,0.6399130628805236
244,661,11,8,0,0.6402690196367119
245,659,10,10,1,0.6432942703947117
246,665,3,12,0,0.6425824625847474
247,669,1,10,0,0.6461414930525724
248,668,4,7,1,0.6479210069444437
249,671,2,6,1,0.6468532986111016
250,675,1,4,0,0.6482769097222223
251,674,2,3,1,0.6500564236111112
252,663,12,3,2,0.6493446180555555
253,662,11,6,1,0.643472222174492
254,664,10,5,0,0.643472222068834
255,666,8,3,2,0.6445399305525724
256,668,6,4,1,0.6452517361110266
257,664,8,4,3,0.6464973958333325
258,669,3,6,0,0.6443619791636834
259,672,3,3,0,0.6475651041666667
260,673,2,1,1,0.6486328124999999
261,668,5,3,1,0.6489887152777778
262,668,3,5,1,0.6466753472222222
263,671,0,6,0,0.64703125
264,668,3,6,0,0.6488107638888888
265,669,2,3,2,0.6472092013888889
266,669,2,3,1,0.6473871527777777
267,668,4,2,1,0.6475651041666667
268,668,3,4,0,0.6468532986111111
269,669,3,2,1,0.6472092013888889
270,667,6,2,0,0.6473871527777777
271,663,8,2,1,0.6463194444444443
272,662,7,3,2,0.6443619791666659
273,654,12,6,2,0.6440060763888794
274,656,8,9,1,0.6402690960873914
275,659,4,10,1,0.641870659568834
276,664,1,9,0,0.6436501736081279
277,663,2,8,1,0.6461414930555555
278,669,0,5,0,0.6454296874999992
279,667,2,4,1,0.6480989583333332
280,666,6,2,0,0.6468532986111111
281,657,11,4,2,0.6459635416666666
282,656,12,6,0,0.6415147568967141
283,657,8,7,2,0.6413368054021673
284,657,6,10,1,0.6420486110633808
285,658,5,11,0,0.6425824652300475
286,660,3,11,0,0.6432942708203868
287,664,5,5,0,0.6443619791661014
288,662,7,4,1,0.6454296874999998
289,666,5,3,0,0.6441840277777684
290,663,7,3,1,0.6461414930555556
291,660,6,5,2,0.6445399305555548
292,661,2,7,2,0.6434722222221377
293,657,3,9,3,0.6445399305555548
294,662,2,7,0,0.6427604166636834
295,663,3,5,0,0.6452517361111111
296,666,0,4,1,0.6454296875
297,664,1,4,2,0.6468532986111111
298,658,9,4,0,0.6457855902777777
299,653,12,3,3,0.6425824652776934
300,652,12,6,1,0.6397352429021673
301,654,8,7,2,0.6397352426169339
302,656,8,5,1,0.6409809027300475
303,657,5,5,3,0.6418706597216569
304,655,4,9,2,0.6424045138888044
305,661,1,6,1,0.6420486111081278
306,657,5,6,1,0.6448958333333332
307,653,7,6,3,0.6427604166666572
308,653,5,9,2,0.6406249999870536
309,656,1,11,1,0.6411588541537202
310,660,2,6,0,0.6431163194443599
311,661,3,3,0,0.6445399305555556
312,663,1,3,0,0.6447178819444443
313,661,4,2,0,0.6457855902777777
314,657,5,2,3,0.6445399305555556
315,657,5,4,1,0.6424045138888889
316,657,4,6,0,0.6427604166666666
317,658,4,5,0,0.6431163194444444
318,660,4,3,0,0.6434722222222222
319,660,3,4,0,0.6441840277777776
320,658,6,3,0,0.6443619791666667
321,658,6,3,0,0.6431163194444444
322,662,2,2,0,0.6431163194444444
323,662,3,0,1,0.6452517361111111
324,660,2,2,2,0.6448958333333332
325,660,3,3,0,0.6441840277777776
326,659,4,3,0,0.6443619791666667
327,660,2,3,0,0.643828125
328,660,4,1,0,0.6445399305555556
329,659,4,2,0,0.6441840277777776
330,657,6,2,0,0.643828125
331,655,4,3,3,0.6427604166666666
332,652,6,6,1,0.6418706597222221
333,653,7,5,0,0.6408029513888044
334,654,4,7,0,0.6411588541666572
335,652,6,6,0,0.6420486111111103
336,654,6,3,1,0.6409809027777684
337,655,3,5,1,0.6415147569444444
338,656,2,5,1,0.6424045138888889
339,656,4,4,0,0.6429383680555555
340,657,2,4,1,0.6427604166666666
341,656,3,5,0,0.6432942708333333
342,658,2,4,0,0.6429383680555555
343,659,0,4,0,0.643828125
344,657,4,1,1,0.6445399305555556
345,654,4,2,3,0.6429383680555555
346,655,3,5,0,0.6415147569444444
347,656,2,5,0,0.6425824652777777
348,651,7,5,0,0.6431163194444444
349,655,2,4,2,0.6404470486111017
350,652,5,5,1,0.6424045138888889
351,650,5,7,1,0.640980902777777
352,652,3,7,1,0.6402690972221378
353,654,1,6,1,0.6413368055555548
354,655,1,5,1,0.6424045138888889
355,656,3,2,0,0.6427604166666666
356,655,4,1,1,0.6429383680555555
357,655,3,2,0,0.6422265625
358,652,6,2,0,0.6425824652777777
359,649,6,4,1,0.6409809027777776
360,647,7,4,2,0.6397352430555548
361,648,5,7,0,0.6386675347221378
362,649,5,6,0,0.6397352430555461
363,651,4,4,1,0.6400911458333326
364,652,3,5,0,0.6408029513888888
365,649,5,4,2,0.6415147569444444
366,652,4,4,0,0.6397352430555548
367,655,2,3,0,0.6413368055555555
368,656,1,2,1,0.6427604166666666
369,653,3,3,1,0.6431163194444444
370,651,2,5,1,0.6416927083333333
371,653,2,4,0,0.6411588541666667
372,655,3,1,0,0.6420486111111111
373,654,3,1,1,0.6425824652777777
374,655,2,2,0,0.6420486111111111
375,652,5,2,0,0.6427604166666666
376,653,5,1,0,0.6411588541666667
377,652,6,1,0,0.6415147569444444
378,650,6,1,2,0.6409809027777776
379,653,2,1,2,0.6399131944444444
380,653,1,2,1,0.6416927083333333
381,650,3,4,0,0.6420486111111111
382,656,0,1,0,0.6408029513888889
383,657,0,0,0,0.6434722222222222
384,654,2,0,1,0.643828125
385,653,1,1,2,0.6422265625
386,650,4,2,0,0.6418706597222222
387,651,2,2,1,0.640625
388,650,5,1,0,0.6411588541666667
389,651,2,3,0,0.6404470486111111
390,653,0,2,1,0.6413368055555555
391,649,4,3,0,0.6422265625
392,648,4,3,0,0.6402690972222221
393,649,3,3,0,0.6399131944444444
394,651,1,3,0,0.6404470486111111
395,653,0,2,0,0.6415147569444444
396,653,1,1,0,0.6424045138888889
397,654,1,0,0,0.6422265625
398,653,2,0,0,0.6425824652777777
399,653,2,0,0,0.6420486111111111
400,654,1,0,0,0.6420486111111111
