,Quiescent,Active,Jailed,Fighting,Legitimacy
79,712,52,332,9,0.5826407462810493
80,722,41,333,9,0.5806429262726515
81,714,48,336,7,0.5881806715585216
82,707,50,336,11,0.5828328867255416
83,703,59,333,8,0.5780750019773899
84,702,61,333,7,0.5749801112125088
85,694,65,330,14,0.5742504662219056
86,683,69,338,12,0.5678885068946318
87,696,59,336,11,0.5617389740903572
88,691,67,337,7,0.5707899815064175
89,698,55,334,15,0.56734125317187
90,702,52,340,8,0.571883768965111
91,704,45,339,14,0.5758831949129494
92,710,39,344,9,0.5771633029436717
93,720,29,343,10,0.5824601295409612
94,726,26,343,6,0.5896415749105113
95,734,24,339,4,0.5944634635341054
96,740,20,332,9,0.5996950829181638
97,739,27,326,9,0.6029180260183178
98,740,29,324,7,0.6010851456144156
99,754,26,312,8,0.6018615623569447
100,756,24,312,8,0.6102455742898084
101,732,46,313,9,0.6117614718580365
102,719,60,312,9,0.5938917544767851
103,714,59,315,11,0.5840589254276979
104,706,62,322,9,0.5812867918536085
105,696,64,329,10,0.5766693579907132
106,710,51,330,8,0.5706252038499353
107,712,41,337,9,0.5810512351860427
108,721,34,335,9,0.5837869682870368
109,722,34,337,6,0.5900716983279215
110,730,30,336,2,0.5911738802424288
111,730,29,328,11,0.5973234725384591
112,716,45,327,9,0.5958785386177543
113,714,48,326,9,0.5856844760884908
114,711,53,326,7,0.5840264865364951
115,701,58,322,16,0.5818141655095331
116,681,65,332,17,0.5737492971591748
117,680,56,346,10,0.5617375050232211
118,684,52,344,12,0.5646299968035893
119,702,34,349,7,0.5671694407168247
120,710,26,351,5,0.58121934884238
121,702,35,346,9,0.5874741740294539
122,707,32,347,5,0.5806774986221158
123,709,38,338,6,0.5849140996342397
124,700,45,336,10,0.5847649229281323
125,698,45,336,9,0.5777756180030745
126,704,37,336,11,0.5774263973005299
127,710,28,343,7,0.5818436150527418
128,716,28,333,11,0.5875430639666881
129,720,23,339,6,0.5901901997054521
130,737,12,334,4,0.5942529879569612
131,738,15,329,4,0.6064977636503869
132,732,20,327,7,0.6067450454124322
133,734,26,321,4,0.601855423228805
134,741,23,312,9,0.6026722820094798
135,738,29,315,3,0.6063429696553935
136,745,22,312,6,0.6046117812697615
137,747,27,303,8,0.6093812502523829
138,737,36,305,7,0.6092780954719129
139,741,30,304,9,0.6020490101701416
140,723,45,309,7,0.6052955604860365
141,716,46,309,13,0.5926228718332958
142,715,48,315,6,0.5873895518336133
143,720,41,311,12,0.5877277087782562
144,726,45,309,4,0.5907381325347116
145,717,43,311,13,0.5948735585386357
146,712,48,319,5,0.5884968450327012
147,717,46,313,8,0.5862166314235138
148,724,42,311,7,0.5888580785128774
149,716,53,308,7,0.5937338090529799
150,707,59,309,9,0.5872089350935251
151,691,73,311,8,0.5806981093173186
152,694,66,310,12,0.5696363409947057
153,692,58,321,11,0.5720333928008806
154,701,44,334,3,0.5725497453181511
155,715,29,332,6,0.5815302910664644
156,725,24,330,2,0.591567329614199
157,723,37,315,6,0.5990859000832537
158,723,34,319,5,0.5948735585386357
159,720,40,314,7,0.595596025498988
160,713,51,310,7,0.5924422550932076
161,705,53,314,9,0.5864864681331727
162,706,46,316,11,0.5812589469630346
163,692,55,322,9,0.583125123995558
164,683,52,329,13,0.5742282624258327
165,682,48,337,10,0.5692535223771901
166,698,30,339,10,0.5699659254226385
167,713,22,337,5,0.5821065850679386
168,705,25,340,6,0.5929055334157688
169,720,9,338,9,0.5878637166577002
170,720,16,337,3,0.5987246666030775
171,732,11,330,3,0.5985440498629894
172,740,9,320,7,0.6063429696553935
173,745,13,313,5,0.6106220531210574
174,750,14,310,2,0.6131787397828148
175,747,20,302,7,0.6164716251717005
176,733,37,300,6,0.6127241979634099
177,696,58,310,12,0.6016832256842743
178,699,47,317,13,0.5757675260673377
179,700,44,321,10,0.5792531753966138
180,706,38,323,8,0.5810978247675854
181,697,51,314,12,0.5859215413773752
182,701,38,325,10,0.5779888582159969
183,710,35,321,8,0.58294450725547
184,721,25,320,8,0.5889319651338304
185,732,17,320,5,0.5970097030539863
186,742,11,315,4,0.605332392497297
187,744,16,309,3,0.6128608855526234
188,752,11,302,7,0.6133105278014697
189,733,29,304,6,0.6182016603912505
190,731,40,295,6,0.6040012070857728
191,714,53,297,7,0.6008543475580962
192,707,56,297,11,0.588761403695387
193,678,76,303,14,0.5835134629311873
194,678,74,315,4,0.5631231024841052
195,675,67,318,11,0.5652905033651625
196,677,64,319,10,0.5636347597142409
197,672,52,330,16,0.5656517368453388
198,708,23,330,6,0.56397828091724
199,711,19,330,7,0.5917747865094178
200,716,25,324,2,0.5940286313607867
201,720,28,312,7,0.5967119295865722
202,725,22,316,4,0.5975677284063253
203,734,16,312,5,0.6020812911757112
204,745,14,303,5,0.6082169766308744
205,759,12,293,3,0.6150339280623117
206,755,24,284,4,0.624069678176515
207,752,25,281,8,0.619335319929938
208,756,27,276,7,0.6168811699802643
209,745,34,276,11,0.6190824436481306
210,744,33,281,8,0.610566856359322
211,737,37,285,7,0.6106991263001973
212,729,38,285,13,0.6060413785801501
213,726,37,293,9,0.6003268989360353
214,742,19,294,10,0.59948578858357
215,732,32,293,7,0.6119156504578062
216,730,30,295,8,0.6044663063217312
217,729,36,289,9,0.6037015581286718
218,719,42,295,7,0.6018536575695221
219,709,41,301,12,0.595325348510019
220,704,46,304,8,0.5888510179424614
221,716,30,308,8,0.5860233382743184
222,738,18,302,4,0.59579623508276
223,741,23,294,3,0.6115071773318828
224,757,20,279,5,0.6127831581886073
225,757,24,278,2,0.622491351067896
226,756,23,274,8,0.6223107343278078
227,743,39,271,8,0.6208080061564132
228,723,48,278,12,0.6101733727877507
229,710,51,291,9,0.5960930734454811
230,685,59,303,14,0.5885841762826074
231,697,43,316,5,0.5720474932185413
232,709,29,311,12,0.5833328461910992
233,715,21,316,8,0.5914420477336286
234,722,15,319,4,0.5972763812924066
235,728,14,313,5,0.6031371263089172
236,739,11,305,4,0.6066337072027883
237,748,13,292,5,0.614047475369224
238,733,31,285,9,0.6190824436481305
239,722,43,286,7,0.6062226051763494
240,723,35,290,10,0.59797888131489
241,722,35,296,5,0.5994644542145972
242,724,30,294,10,0.599785048715771
243,713,36,303,6,0.6009505738690817
244,725,26,302,5,0.5942058967109087
245,725,30,299,4,0.6031597079084074
246,713,42,292,9,0.6026178576881431
247,697,51,295,11,0.5930136221600453
248,706,43,298,6,0.5822592010522151
249,704,47,294,8,0.5899818253226249
250,705,46,292,10,0.5877466874167168
251,706,49,291,6,0.5881415211833574
252,712,41,291,7,0.5891134156995
253,712,44,281,14,0.5940672863809269
254,706,42,288,14,0.5922611189800459
255,702,43,297,7,0.5893649960871115
256,696,47,301,5,0.5883562746618319
257,701,48,294,4,0.584547147987907
258,693,44,295,15,0.5878490985188833
259,707,37,297,6,0.5819875818191135
260,716,23,302,6,0.5929451269043653
261,718,21,300,8,0.6007161847167355
262,716,27,300,4,0.6018871935581236
263,714,30,295,7,0.6003549512365591
264,693,47,295,11,0.5983253371587355
265,685,53,298,10,0.5823797471068497
266,683,44,309,10,0.5769092154456306
267,695,34,312,4,0.5773981623840992
268,716,19,303,7,0.5873523892010476
269,726,18,296,5,0.6017065768180355
270,731,21,288,4,0.6081365783896365
271,721,30,283,10,0.6109736056634352
272,721,34,281,7,0.6023429632331365
273,716,38,277,11,0.6023907562561442
274,714,38,283,6,0.5982293344228019
275,720,30,283,8,0.5981837522625723
276,712,35,284,10,0.6028003365355334
277,708,31,297,5,0.5968299248356567
278,719,24,291,7,0.5961156550449713
279,725,20,294,2,0.603474456696673
280,721,28,287,5,0.608649508217199
281,728,28,281,3,0.6042941714044663
282,726,25,282,7,0.6090401657449158
283,733,21,279,7,0.6076697162357709
284,716,32,287,4,0.6125663325899321
285,713,35,281,10,0.6012592627926079
286,715,31,285,8,0.5978681009426257
287,723,34,276,6,0.6001283227063321
288,709,42,281,7,0.6046759399352607
289,719,32,282,6,0.5947992115438129
290,716,35,280,8,0.6026686207436733
291,718,34,279,8,0.5999949456119913
292,720,30,285,4,0.6013554026148286
293,728,29,276,6,0.6039823933676101
294,740,23,267,8,0.6085522159727258
295,740,28,263,7,0.6167088116841503
296,744,23,261,10,0.6159863447237979
297,734,29,263,12,0.6187650157655368
298,736,24,270,8,0.6112931131824334
299,730,35,267,6,0.6141196201582559
300,720,40,269,8,0.6088978720091142
301,712,52,270,3,0.6019155681054367
302,700,51,275,10,0.5959274509913274
303,684,66,278,7,0.5880449606100443
304,680,54,283,18,0.5768440881768806
305,676,53,295,10,0.5747325112574271
306,685,40,302,6,0.5742832501685916
307,697,27,303,6,0.5827230189807141
308,695,30,301,6,0.5920185288919825
309,713,15,299,5,0.5905335020580472
310,710,23,293,6,0.6039823933676101
311,711,19,296,6,0.6005845888552632
312,739,6,285,2,0.6018972528350929
313,728,22,280,2,0.6217187738534928
314,729,17,277,9,0.6121961968828741
315,723,29,277,3,0.6124351637352948
316,724,27,273,8,0.6077586021183121
317,723,29,272,8,0.6078141715685855
318,727,24,271,10,0.6068555184178714
319,738,12,277,5,0.6097903850110387
320,741,17,271,3,0.6194874827258893
321,739,23,267,3,0.620764506821504
322,737,20,266,9,0.6184676725319069
323,729,28,270,5,0.6167148932311464
324,736,23,269,4,0.611170846554678
325,741,21,264,6,0.6164714905515793
326,706,52,265,9,0.6195001896408872
327,695,58,276,3,0.5924495987399825
328,698,53,277,4,0.5860180835558446
329,703,43,278,8,0.5884880188030024
330,716,30,273,11,0.5924951230735421
331,708,43,277,2,0.6024318307732157
332,704,48,268,10,0.5969722540535012
333,695,47,276,12,0.5922689819998943
334,701,36,280,13,0.5868212824084298
335,715,23,288,4,0.592133889593366
336,718,28,284,0,0.6043663827832769
337,713,23,288,6,0.605969681163418
338,720,17,291,2,0.6028186518058772
339,722,15,289,4,0.6087872894631084
340,734,9,285,2,0.6099815724496428
341,748,6,274,2,0.6186388914326367
342,749,11,267,3,0.6276956524505892
343,747,16,263,4,0.6272242493584285
344,755,13,258,4,0.6249164948243916
345,742,36,250,2,0.6303674581994279
346,729,45,245,11,0.6186147603808078
347,709,53,260,8,0.6074962619355317
348,710,48,263,9,0.5946725832315686
349,688,63,271,8,0.5959858013604135
350,687,47,284,10,0.5805878991052265
351,699,29,291,8,0.5829732902893736
352,701,32,287,7,0.5938039198719542
353,714,19,287,7,0.5946169996210398
354,724,12,287,3,0.6046520197603513
355,730,10,283,3,0.6128553029776392
356,731,17,276,2,0.6168327240317556
357,733,20,268,5,0.6163536597509702
358,721,31,264,10,0.6164808883909378
359,707,45,267,7,0.6063586669493646
360,700,45,270,10,0.5960352568037335
361,701,40,278,6,0.5915926492292128
362,697,43,279,6,0.5938067368032485
363,705,28,288,4,0.5909140520305446
364,696,33,289,7,0.5986950524617352
365,699,31,288,7,0.5919532728532778
366,702,28,288,6,0.5940751494007754
367,696,31,285,12,0.596791637313413
368,707,22,292,3,0.591636518990897
369,719,16,285,4,0.6013737178851725
370,713,20,284,7,0.6094291515308624
371,711,24,285,3,0.6045786476907875
372,707,31,279,6,0.6036216635422726
373,707,30,275,10,0.5994380544727055
374,694,43,277,8,0.5991284973207218
375,695,38,278,10,0.5894691181098397
376,692,44,279,6,0.5908240480791895
377,685,47,283,6,0.5887021715316919
378,684,42,287,8,0.5840713923281059
379,691,36,281,12,0.5840312994148754
380,706,23,287,3,0.588702171531692
381,713,18,286,2,0.6017621519189418
382,727,15,272,5,0.6070238956936541
383,741,10,267,1,0.6154616294013328
384,756,5,257,1,0.6256326535675834
385,752,18,240,9,0.6358075955615272
386,748,25,239,7,0.6295307376013131
387,734,39,238,8,0.6261519666678845
388,732,39,243,5,0.6148443878060027
389,737,35,241,6,0.6141665278711385
390,746,32,237,4,0.6177617317457434
391,736,41,236,6,0.6241947828794441
392,716,54,240,9,0.6160662745600746
393,702,61,246,10,0.6010563091097442
394,693,59,256,11,0.5912591804402385
395,676,63,266,13,0.5861280128368989
396,693,45,275,5,0.5753500136426716
397,699,32,278,9,0.58996709856842
398,725,10,279,3,0.5951321731032928
399,735,8,271,3,0.6160034796215972
400,740,10,266,1,0.6224577669880342
