,Quiescent,Active,Jailed,Fighting,Legitimacy
209,661,61,69,5,0.6257491135136221
210,656,66,67,7,0.6294943939101495
211,655,62,74,4,0.6250863467787094
212,656,57,70,8,0.6260081093686375
213,651,60,75,4,0.6278352212482791
214,651,58,72,8,0.6251596466454779
215,655,60,71,2,0.6250472122302159
216,653,62,67,6,0.6285186962451877
217,660,57,63,7,0.6261760485864085
218,658,58,65,6,0.6314506353009556
219,661,56,62,8,0.6302345631491073
220,656,61,65,5,0.6320558797540128
221,657,58,64,7,0.6286426286433351
222,649,67,65,5,0.6296815055951505
223,659,66,54,7,0.6234585371426556
224,658,60,57,10,0.629422757603114
225,652,67,60,4,0.6296071101210995
226,657,62,57,5,0.6262460459095222
227,645,72,58,5,0.6304952794523141
228,653,60,59,8,0.6215672356367683
229,657,63,57,2,0.6281322899772147
230,649,65,56,7,0.6313232322133201
231,645,68,57,4,0.6256816448243775
232,651,61,53,8,0.6239665775375964
233,650,59,58,3,0.6283735919255503
234,647,58,56,8,0.6297462156384437
235,649,59,57,4,0.6274518293356223
236,648,58,54,7,0.6291931580844867
237,657,50,53,7,0.6286779211018466
238,647,55,55,10,0.6353647447341805
239,646,53,63,4,0.628087042976573
240,653,53,56,4,0.6291931580844867
241,647,56,53,9,0.633280840970256
242,646,53,62,4,0.6285291571619883
243,645,55,61,2,0.6294153311737892
244,646,57,57,3,0.6292665672339307
245,654,52,54,3,0.6292998783972586
246,649,60,50,4,0.6348251411806934
247,646,60,53,3,0.6303074546407723
248,657,52,44,7,0.6289621615982243
249,657,59,43,1,0.6363227506043981
250,655,62,35,8,0.6361383980864125
251,651,56,46,6,0.6331924877095326
252,650,55,51,3,0.6326236795091201
253,646,49,55,9,0.6327972634828518
254,644,51,55,5,0.6305155532004718
255,645,45,55,10,0.6305554845503669
256,648,44,60,3,0.6313089893384969
257,647,41,61,6,0.6344752433565555
258,648,43,57,5,0.6339141471350194
259,645,47,56,4,0.6346673078534176
260,650,42,52,7,0.6326317181766993
261,644,42,57,7,0.6359385363023182
262,656,38,54,2,0.6328213354439111
263,654,46,46,4,0.6409487901672813
264,654,46,46,3,0.638058354828863
265,652,49,42,6,0.6383990810367158
266,647,51,47,4,0.6362395949679108
267,654,42,46,6,0.6335512012914625
268,650,46,47,3,0.638736559951454
269,650,44,47,5,0.6367678872029637
270,648,46,48,3,0.6367678872029637
271,654,43,46,2,0.6358708899319397
272,647,46,44,8,0.6397291971796757
273,646,48,49,2,0.6344176567111299
274,644,43,51,7,0.6346204541017737
275,649,39,53,4,0.6335419535685053
276,647,45,48,5,0.6375052972749061
277,651,46,46,2,0.6351550667830724
278,652,50,38,5,0.6376304448435404
279,657,42,40,6,0.636858529003622
280,648,49,45,3,0.6406915419786599
281,649,45,45,5,0.6353178323779828
282,648,44,47,4,0.6363712033388741
283,651,40,46,5,0.6363712033388741
284,652,40,44,6,0.638623082071762
285,654,38,45,5,0.6389472641606502
286,647,41,46,8,0.6405071894606742
287,648,41,49,4,0.6358181457849174
288,646,37,53,5,0.6370773872895835
289,656,35,45,3,0.6367399083748454
290,652,43,40,3,0.6427795512929337
291,649,44,41,3,0.6394724309843947
292,653,40,40,4,0.6379262542088757
293,651,42,37,6,0.6404516572600414
294,650,40,40,6,0.6388576731616127
295,652,37,43,3,0.6387350209124523
296,650,42,39,4,0.6409360261130775
297,643,46,39,7,0.6388576731616126
298,642,40,46,7,0.6340554249998313
299,651,39,44,1,0.6346462987877947
300,643,47,42,3,0.6404516572600414
301,645,43,44,3,0.6346084825537882
302,647,40,43,5,0.6363663289088516
303,650,44,35,5,0.6375575491729044
304,644,46,38,6,0.6384237795621996
305,650,39,39,5,0.6348915087649667
306,653,33,40,6,0.6394612059691928
307,655,30,39,6,0.64191659880818
308,646,35,44,4,0.6435783946211204
309,649,33,41,6,0.6389081484152359
310,644,38,44,2,0.6403401773792416
311,643,31,43,10,0.6378707220082428
312,646,31,47,1,0.6373176644542861
313,649,31,44,1,0.6406261311822808
314,647,28,43,7,0.642015984045109
315,646,29,44,6,0.6405398640586303
316,645,30,46,3,0.6400730736283239
317,650,28,43,3,0.6400730736283239
318,644,35,41,4,0.6427407537407522
319,643,30,45,4,0.6384966521993856
320,643,28,46,4,0.6391513110383957
321,647,29,41,3,0.6396181014687021
322,644,31,40,4,0.6415309602021474
323,645,30,39,5,0.6397069917434226
324,641,30,43,5,0.6401598184889536
325,651,22,40,5,0.6383276338428029
326,647,25,41,5,0.6443408770619312
327,645,26,42,4,0.6420507747506223
328,644,27,43,1,0.6412395066727862
329,647,24,40,3,0.6413133646786799
330,648,30,34,1,0.6428660569180463
331,648,30,31,4,0.6426091690747702
332,651,28,31,3,0.6420561115208133
333,655,24,29,5,0.6438601479127317
334,649,32,29,3,0.6458570862054371
335,649,31,30,2,0.6422917367026754
336,650,29,28,4,0.6427087070262614
337,644,34,30,3,0.6431651962559372
338,645,32,31,3,0.6399164166302765
339,643,35,31,2,0.6407113003266859
340,645,28,32,6,0.6394870531532754
341,646,28,33,3,0.6408956528446715
342,648,28,30,3,0.6419230316667042
343,643,29,33,3,0.6427964912199661
344,648,26,29,5,0.6405812913769285
345,646,26,30,3,0.6428361586097028
346,645,26,29,5,0.6425044103550671
347,641,28,34,2,0.641730043501789
348,647,26,31,1,0.6402638590048336
349,643,29,27,6,0.6432761509536387
350,653,28,20,3,0.6401730975530195
351,641,35,22,5,0.6449255669314166
352,642,31,25,4,0.638513924891149
353,641,33,25,2,0.639886518321933
354,641,28,26,5,0.6395178132859618
355,642,26,30,1,0.6399234751032684
356,644,21,29,4,0.641464418163125
357,644,24,29,1,0.6426516147034534
358,645,26,25,2,0.6426516147034534
359,638,30,25,5,0.6424898505871672
360,636,24,31,6,0.6384116981780481
361,638,20,33,4,0.6385563833062969
362,644,17,30,4,0.640542655573197
363,643,20,30,1,0.6434507467875317
364,644,23,25,2,0.6430820417515605
365,644,19,26,5,0.6427300939134386
366,639,24,28,2,0.6429144464314241
367,640,20,30,2,0.6406237370056117
368,644,20,26,2,0.6417729794547783
369,644,21,25,1,0.6433115859216924
370,642,24,23,2,0.6433234805993484
371,641,27,22,1,0.6418233589987614
372,639,28,20,3,0.641070921251568
373,645,25,19,1,0.6397636964278195
374,641,28,18,3,0.6429744614198919
375,638,28,20,3,0.6405328913728622
376,644,22,22,1,0.6393949913918482
377,640,28,19,2,0.6431588139378775
378,637,30,20,2,0.6403485388548765
379,642,30,15,2,0.6388233391670084
380,639,31,16,3,0.6407425453475498
381,640,29,17,3,0.639227396071712
382,639,25,21,4,0.6399798338189054
383,638,25,24,2,0.64014915866164
384,635,25,26,2,0.6401324014637906
385,641,22,24,1,0.6389871527454407
386,638,21,25,4,0.6420330129734491
387,636,22,28,1,0.6405178636976112
388,637,21,26,2,0.6401324014637906
389,637,23,24,2,0.6405328913728622
390,637,25,21,3,0.640164186336891
391,636,29,20,0,0.6396111287829341
392,635,31,19,0,0.6390580712289773
393,634,30,18,3,0.6383056334817839
394,635,30,19,1,0.637551466211992
395,640,25,18,2,0.6383056334817839
396,639,26,18,1,0.6409465837220502
397,637,27,19,1,0.6405778786860788
398,637,27,18,2,0.6396364302396361
399,637,27,19,1,0.6394520777216506
400,636,29,17,2,0.6396364302396361
