,Quiescent,Active,Jailed,Fighting,Legitimacy
162,637,251,181,11,0.5077545741446544
163,645,239,182,13,0.5044616419296448
164,656,230,185,7,0.5105302954600461
165,635,248,187,8,0.5190816138927953
166,636,248,184,10,0.5048099851751843
167,627,249,187,13,0.5049794534812423
168,622,251,196,7,0.49997001588850537
169,628,242,194,11,0.4980959825475239
170,643,227,199,6,0.5022203346900976
171,646,225,196,8,0.5134897527119818
172,642,231,194,8,0.5150582956555194
173,636,230,197,12,0.5119227264487384
174,632,236,199,8,0.5082770890129638
175,636,235,197,6,0.5058550149118027
176,639,228,197,8,0.5086223891896492
177,630,235,195,11,0.511400211580429
178,645,226,191,8,0.5051493351326927
179,635,229,193,12,0.515239798975357
180,641,224,200,4,0.5089627508551183
181,649,213,198,9,0.5143627968814649
182,643,224,196,6,0.5196130008016167
183,644,217,195,12,0.5150631480778467
184,649,218,196,5,0.5159393975457571
185,648,220,190,10,0.519618094006092
186,649,216,194,9,0.5178712845739191
187,646,218,197,7,0.5192697507605525
188,642,222,195,7,0.5176882409106373
189,655,221,186,4,0.5152427110546781
190,657,217,182,10,0.5228098509379775
191,647,226,187,6,0.5235251685380683
192,646,224,187,8,0.5173538629100853
193,645,229,185,6,0.5170055196645457
194,646,220,189,8,0.5159553967234519
195,649,224,187,3,0.5180620558588028
196,648,226,183,6,0.5198243488928054
197,635,248,177,3,0.518423673184228
198,640,236,177,10,0.5082667900845236
199,636,239,180,8,0.5117626246246054
200,652,224,179,8,0.5094876085368405
201,637,240,177,7,0.5205456198419708
202,649,235,174,3,0.510365905617125
203,648,237,170,6,0.5182727467547715
204,642,239,173,7,0.5168711793280384
205,634,244,174,7,0.5131737439636112
206,638,237,177,6,0.5084471056873364
207,647,233,168,9,0.5121236210225173
208,643,236,172,6,0.5172454496694054
209,645,237,167,7,0.5151217150780221
210,638,242,169,7,0.5160171576499573
211,638,245,168,4,0.5114375605783815
212,632,247,170,6,0.5116177058163219
213,639,236,174,6,0.5077566773009011
214,632,245,171,6,0.5133658375651428
215,652,224,163,14,0.5082829732810705
216,650,231,164,8,0.5213535870061052
217,648,233,162,9,0.5201084867536383
218,639,241,162,8,0.5187028512085484
219,637,238,168,7,0.5130562400628713
220,641,237,165,7,0.5126910603815642
221,645,228,166,11,0.5149907590223503
222,643,226,173,7,0.517994358610031
223,647,219,170,13,0.5181571794767569
224,631,228,181,8,0.520469550118597
225,640,222,184,1,0.5114435341935522
226,646,215,179,7,0.5186687978333463
227,648,211,177,10,0.5220502734971842
228,642,215,180,9,0.523485945651764
229,641,213,182,10,0.5197478809451669
230,641,218,181,5,0.519387731592189
231,633,224,182,6,0.5195737093223972
232,636,219,180,8,0.5140926278082976
233,646,212,179,6,0.5165787383601093
234,642,212,180,8,0.5235009699502099
235,637,219,179,7,0.5211930539056097
236,633,217,179,12,0.5174718437417217
237,646,205,185,5,0.5150007503778731
238,631,224,177,9,0.525274128118501
239,638,216,178,7,0.5132395023457011
240,635,223,175,6,0.5190893559100984
241,638,220,177,4,0.5164386201125415
242,632,224,171,11,0.5189151842873287
243,628,228,177,5,0.5139770605302828
244,631,219,181,7,0.5121944726090827
245,636,220,175,7,0.5150111937551815
246,638,215,174,11,0.5175086325315111
247,634,217,179,7,0.5187546511868332
248,633,218,180,5,0.5171475691665526
249,635,213,180,6,0.5169733975437827
250,632,212,183,7,0.5191170937941161
251,630,222,175,7,0.5175086325315111
252,635,225,166,7,0.514696903884844
253,631,230,163,8,0.5170415956092832
254,643,225,161,3,0.5140383788497757
255,641,231,150,10,0.5222445883446342
256,634,238,151,7,0.5188982652880407
257,634,234,152,9,0.514807877199632
258,626,239,157,7,0.5153463456206252
259,631,225,163,9,0.5105290475013018
260,640,220,159,9,0.5154890753028012
261,644,216,160,8,0.5212187980441094
262,634,226,161,6,0.5242614196557649
263,636,221,160,8,0.517643883596075
264,636,220,164,3,0.5196320140030879
265,641,209,166,6,0.5210643394574193
266,637,213,169,3,0.5253727395365998
267,651,205,161,5,0.5230210782980176
268,639,214,160,9,0.5317211051965851
269,644,212,163,3,0.5228896643601879
270,636,222,158,6,0.5270109004365136
271,629,221,168,4,0.5203878406333605
272,639,214,165,4,0.5171213687277657
273,635,219,160,8,0.5237605224740367
274,629,223,163,6,0.5200193097208008
275,637,220,159,5,0.5166162093148681
276,635,220,159,6,0.5216488453142185
277,638,222,152,8,0.5205826755792411
278,646,217,149,7,0.5215183877594293
279,648,212,148,11,0.5271382794335064
280,654,211,150,3,0.5284118443639598
281,640,221,152,4,0.5334944103623774
282,633,220,155,9,0.5240744875664951
283,646,205,161,5,0.5195587858409816
284,650,200,162,5,0.5299793889688875
285,647,210,153,7,0.5330549232678838
286,642,217,151,7,0.5293106191069917
287,643,216,152,6,0.5253441530833591
288,643,211,150,11,0.5262409725418797
289,643,205,159,8,0.5266427017073244
290,637,208,162,8,0.5282102463122522
291,649,201,162,3,0.5243983260949672
292,650,202,155,8,0.5330848096430763
293,641,206,159,8,0.5325926757731214
294,644,205,156,7,0.5271382794335064
295,637,208,159,8,0.5295420981959776
296,637,204,165,6,0.5249958098378197
297,635,202,168,6,0.5260408395744381
298,640,195,168,8,0.5254928498547776
299,651,186,170,4,0.5291085308550387
300,642,193,170,6,0.5374546634269551
301,635,191,174,11,0.5309065714455087
302,630,188,185,7,0.5265378795913961
303,643,181,182,4,0.5252216246781425
304,637,189,179,5,0.5340999530045023
305,643,184,177,6,0.5292283389067435
306,642,184,177,7,0.5332290948906535
307,644,179,178,8,0.5325030157830635
308,646,172,182,8,0.5345085636235887
309,652,169,174,13,0.537041085560691
310,643,181,175,8,0.5400295365067185
311,643,183,173,8,0.5340169252306868
312,649,184,169,3,0.5336685819851472
313,648,189,162,6,0.5381136486562511
314,655,179,162,9,0.5361628911387479
315,646,187,165,7,0.5412943647609146
316,656,185,160,4,0.5352237986096114
317,648,187,161,9,0.5416811110072424
318,655,187,156,6,0.5359887195159782
319,650,198,146,9,0.5406360812706238
320,640,203,151,9,0.5356087020568234
321,648,198,151,6,0.5291714925886177
322,645,202,152,3,0.5350139317513738
323,642,206,148,6,0.5333761451744318
324,641,210,144,6,0.5304877985161651
325,636,214,143,8,0.5294427687795467
326,643,198,151,9,0.5256258108623313
327,649,199,150,3,0.5321225760405104
328,635,210,149,7,0.5363422731015353
329,639,197,157,6,0.5259437731095163
330,646,189,156,8,0.5310103133844744
331,651,190,153,5,0.5359570453023629
332,643,193,155,8,0.5391074471221873
333,641,190,162,6,0.5335851864642376
334,641,193,157,6,0.5333417773998987
335,643,195,152,6,0.533236843218698
336,643,191,151,11,0.5342153290746654
337,628,200,160,8,0.5340411574518956
338,640,183,167,5,0.5246652927584246
339,648,175,165,5,0.5350139317513738
340,638,185,166,4,0.5413172888846641
341,646,174,166,6,0.534143073637525
342,644,177,162,9,0.5404059942525062
343,650,175,164,3,0.5382365890083385
344,639,185,160,8,0.5430092044368982
345,649,182,156,5,0.5342153290746654
346,651,180,153,8,0.5408771771995743
347,654,178,153,7,0.541832482325524
348,646,184,154,8,0.5440530533812342
349,646,187,156,3,0.5383159347792691
350,652,183,150,7,0.5386642780248088
351,643,190,152,6,0.5420496451834289
352,646,189,145,10,0.5361465295351016
353,645,197,144,4,0.5375264595647004
354,643,197,142,8,0.5366146550698808
355,634,205,145,4,0.5347925750919638
356,643,190,145,10,0.5294763154974882
357,641,195,147,4,0.5360921402015715
358,644,189,144,10,0.5353550171921834
359,635,197,148,7,0.5370454014986397
360,639,182,155,10,0.5311171244184426
361,650,176,154,6,0.5356634332058126
362,641,183,152,8,0.5436201123555099
363,653,176,155,0,0.5373937447441793
364,650,176,154,4,0.5468139693942652
365,646,175,156,7,0.5444084294847139
366,646,173,160,5,0.5417888222852273
367,634,179,164,7,0.5424855087763064
368,642,174,166,2,0.5343274998501245
369,644,178,158,4,0.5405708017181216
370,635,185,157,7,0.5406562722012708
371,635,178,160,10,0.5338433879826033
372,650,171,154,8,0.5347531565529434
373,633,181,161,8,0.5448033602848659
374,634,181,163,5,0.5334566417362756
375,645,177,158,3,0.5345400744736825
376,644,183,150,6,0.5417888222852274
377,645,181,147,10,0.5396547461707762
378,643,186,148,6,0.5398729344347601
379,650,187,140,4,0.5385662127280337
380,649,185,136,10,0.5431563653161005
381,642,192,140,6,0.5421113355794819
382,640,195,136,9,0.5376087033387533
383,637,194,141,7,0.5354311235181783
384,641,186,148,3,0.5344747949211802
385,646,181,145,5,0.5390466063411044
386,634,195,141,7,0.5426338504477911
387,636,184,147,9,0.5330394541749354
388,634,184,149,9,0.5359536383864875
389,639,176,156,5,0.5348231381667198
390,642,174,156,4,0.5397432928321835
391,648,177,146,5,0.5419700267659374
392,641,191,140,4,0.544695689895287
393,642,190,137,7,0.5384405216990955
394,640,186,142,8,0.538660765933312
395,647,180,143,5,0.5380466204268777
396,650,184,137,4,0.5438248317814383
397,656,173,135,11,0.5450204623759896
398,642,184,138,9,0.5491674029308722
399,642,183,145,3,0.5400212761062448
400,643,178,143,9,0.5412404774656331
