,Quiescent,Active,Jailed,Fighting,Legitimacy
115,891,0,10,1,0.7288091068300144
116,892,1,9,0,0.7297066549912424
117,892,1,7,2,0.7300656742556917
118,889,0,8,5,0.7297066549912434
119,890,0,10,1,0.7282705779333419
120,891,0,9,1,0.7293476357267941
121,890,1,9,1,0.7297066549912433
122,891,0,10,0,0.7291681260945698
123,891,0,10,0,0.7298861646234674
124,893,0,8,0,0.7298861646234674
125,894,1,6,0,0.7306042031523642
126,893,0,5,3,0.7307837127845883
127,891,1,8,1,0.7300656742556917
128,891,1,7,1,0.7295271453590192
129,890,0,7,3,0.7295271453590192
130,891,0,8,0,0.7289886164623467
131,891,0,7,1,0.7298861646234676
132,886,3,8,2,0.7297066549912434
133,887,0,11,1,0.7271935201399968
134,889,0,10,0,0.7282705779334377
135,889,1,9,0,0.7291681260945708
136,891,1,6,1,0.7289886164623467
137,892,1,5,1,0.7295271453590192
138,893,0,4,2,0.7298861646234676
139,892,0,6,1,0.7302451838879158
140,894,0,5,0,0.7300656742556917
141,885,4,4,6,0.7309632224168126
142,879,5,12,2,0.7259369527138237
143,864,14,14,5,0.7243213655029065
144,836,31,18,12,0.716780157536877
145,800,46,34,17,0.7020749608838467
146,742,80,55,19,0.6822939251695423
147,635,163,74,20,0.6426694628885964
148,606,171,96,16,0.5609169403266662
149,607,150,111,17,0.5431212539202759
150,611,126,129,17,0.5483253712534614
151,626,95,143,14,0.5555928929160131
152,641,70,148,16,0.5722896971451135
153,670,41,145,16,0.5866469930260421
154,696,13,154,8,0.6111356262522658
155,720,1,148,1,0.6344747046550883
156,744,0,125,1,0.6532267650936707
157,768,0,100,2,0.6678462601800127
158,792,0,78,0,0.6809729963425055
159,812,0,58,0,0.6929756710267737
160,827,0,41,2,0.7012733802385113
161,829,1,37,3,0.706524490680537
162,837,0,33,0,0.7068923671581546
163,846,0,24,0,0.710497320409031
164,848,3,16,3,0.7137302704191363
165,857,0,11,2,0.7133712715666577
166,860,0,9,1,0.7173204903676677
167,847,4,10,9,0.7185770577933449
168,841,4,21,4,0.7117556776516272
169,843,0,26,0,0.7104987422673877
170,846,2,21,0,0.7126531517181003
171,818,21,19,11,0.7133712643416447
172,776,50,27,13,0.6978320092217974
173,712,89,43,19,0.6746421145607494
174,649,127,61,23,0.6310672838113752
175,613,143,87,15,0.5843842434390366
176,611,121,108,14,0.5606938333426528
177,625,91,122,14,0.5646419535962383
178,632,60,137,20,0.5794093106198014
179,669,23,146,9,0.5891755505683852
180,695,7,139,3,0.6219756882167349
181,725,0,119,0,0.6430734481050885
182,747,0,95,2,0.6627144871583073
183,763,1,80,0,0.6742159917194549
184,786,0,57,1,0.6821094932012177
185,798,0,44,2,0.6917593697306303
186,810,0,33,0,0.6960932139624253
187,822,1,20,0,0.700803800268926
188,830,0,10,3,0.7049343225917932
189,832,0,8,3,0.7074474605953385
190,833,1,7,2,0.7081654991243422
191,835,0,8,0,0.7085245183887915
192,834,0,8,1,0.7097810858143607
193,822,9,9,3,0.7092425569176881
194,812,14,11,6,0.7029597166373274
195,815,3,18,7,0.6979325786227134
196,817,0,23,2,0.7008053617783502
197,819,0,23,0,0.7029596695935045
198,822,0,20,0,0.704036763465988
199,824,1,16,1,0.7051138340380738
200,826,0,15,1,0.7054728544568992
201,828,1,12,1,0.7063704027862274
202,825,3,10,4,0.7069089316980619
203,824,1,14,3,0.7049343256864437
204,826,0,15,1,0.7051138351924509
205,828,0,14,0,0.7063704027862274
206,830,0,12,0,0.7072679509625103
207,832,0,10,0,0.7079859894921067
208,834,1,7,0,0.7087040280210156
209,834,1,7,0,0.7092425569176881
210,834,0,7,1,0.7092425569176881
211,834,0,7,1,0.7092425569176881
212,836,0,5,1,0.7092425569176881
213,834,1,6,1,0.7099605954465849
214,835,0,7,0,0.709063047285464
215,831,2,6,3,0.7097810858143607
216,833,0,8,1,0.7074474605954456
217,833,0,8,1,0.7088835376532399
218,832,1,9,0,0.7088835376532399
219,831,0,9,2,0.7085245183887915
220,832,0,10,0,0.707985989492118
221,832,1,9,0,0.7087040280210156
222,832,0,8,2,0.7085245183887915
223,833,0,9,0,0.7083450087565674
224,835,1,6,0,0.7090630472854641
225,834,1,6,1,0.7096015761821365
226,833,1,6,2,0.709063047285464
227,835,0,6,1,0.7085245183887915
228,828,3,6,5,0.7096015761821365
229,828,0,13,0,0.7058318739047169
230,832,0,9,0,0.7072679509631142
231,832,1,7,1,0.7087040280210157
232,833,0,6,2,0.7083450087565674
233,833,0,7,1,0.7087040280210157
234,831,0,8,2,0.7088835376532399
235,831,0,9,1,0.707985989492119
236,833,0,8,0,0.7081654991243431
237,831,1,8,1,0.7090630472854641
238,834,0,6,0,0.707985989492119
239,834,0,5,1,0.7094220665499124
240,837,0,1,1,0.7092425569176881
241,835,0,2,2,0.7103196147110332
242,835,0,3,0,0.7094220665499124
243,835,0,3,0,0.7097810858143607
244,835,1,1,1,0.7097810858143607
245,832,3,2,1,0.7094220665499124
246,834,0,3,0,0.7079859894921191
247,834,0,3,0,0.7094220665499124
248,833,1,3,0,0.7094220665499124
249,833,0,3,1,0.7088835376532399
250,834,0,2,1,0.7088835376532399
251,833,0,3,1,0.7092425569176881
252,833,0,4,0,0.7088835376532399
253,832,0,4,1,0.7090630472854641
254,832,0,5,0,0.7085245183887915
255,832,0,5,0,0.7087040280210157
256,833,0,4,0,0.7087040280210157
257,835,0,2,0,0.7090630472854641
258,833,0,2,2,0.7097810858143607
259,834,0,3,0,0.7087040280210157
260,835,0,2,0,0.7094220665499124
261,836,0,1,0,0.7097810858143607
262,835,0,1,1,0.7101401050788091
263,835,0,2,0,0.7096015761821365
264,835,0,2,0,0.7097810858143607
265,835,0,2,0,0.7097810858143607
266,835,0,2,0,0.7097810858143607
267,836,0,1,0,0.7097810858143607
268,834,1,0,2,0.7101401050788091
269,833,1,2,0,0.7088835376532399
270,833,0,3,0,0.7088835376532399
271,833,0,3,0,0.7090630472854641
272,833,0,3,0,0.7090630472854641
273,834,0,2,0,0.7090630472854641
274,834,0,2,0,0.7094220665499124
275,830,1,2,3,0.7094220665499124
276,830,0,6,0,0.7072679509632224
277,834,0,2,0,0.7079859894921191
278,832,1,2,1,0.7094220665499124
279,832,0,3,0,0.7083450087565674
280,835,0,0,0,0.7087040280210157
281,834,0,0,1,0.7097810858143607
282,834,0,1,0,0.7092425569176881
283,834,0,1,0,0.7094220665499124
284,834,0,1,0,0.7094220665499124
285,834,0,1,0,0.7094220665499124
286,830,2,1,2,0.7094220665499124
287,829,1,4,1,0.7072679509632224
288,829,0,6,0,0.7072679509632224
289,829,0,6,0,0.7076269702276707
290,830,0,5,0,0.7076269702276707
291,831,0,4,0,0.7079859894921191
292,833,0,2,0,0.7083450087565674
293,832,0,2,1,0.7090630472854641
294,832,0,2,0,0.7085245183887915
295,831,0,1,2,0.7087040280210157
296,831,0,3,0,0.707985989492119
297,824,5,2,3,0.7083450087565674
298,811,13,6,4,0.7043957968476355
299,790,21,11,10,0.6981129456025904
300,769,27,22,13,0.6880397971393104
301,771,13,38,6,0.6785222772591678
302,775,4,43,5,0.6831702414484336
303,786,0,40,1,0.686507236584235
304,787,0,40,0,0.6919930676835487
305,796,0,31,0,0.6925349979503361
306,799,0,28,0,0.6957784630360234
307,805,0,22,0,0.6968561498694185
308,809,0,18,0,0.6990105009887243
309,813,0,14,0,0.7004465847546224
310,818,0,9,0,0.7018826619957852
311,823,0,4,0,0.703677758318739
312,824,0,3,0,0.7054728546409808
313,827,0,0,0,0.705831873905429
314,827,0,0,0,0.706908931698774
315,827,0,0,0,0.706908931698774
316,827,0,0,0,0.706908931698774
317,827,0,0,0,0.706908931698774
318,827,0,0,0,0.706908931698774
319,827,0,0,0,0.706908931698774
320,827,0,0,0,0.706908931698774
321,827,0,0,0,0.706908931698774
322,827,0,0,0,0.706908931698774
323,823,3,0,1,0.706908931698774
324,818,3,2,4,0.7047548161120841
325,812,4,6,5,0.7024211908931699
326,811,2,13,1,0.6999080560383268
327,813,0,14,0,0.700626094555054
328,813,0,14,0,0.7018826619957852
329,814,1,12,0,0.7018826619957852
330,818,0,9,0,0.7020621716286133
331,818,0,9,0,0.703677758318739
332,821,1,4,1,0.703677758318739
333,821,0,6,0,0.7043957968476356
334,823,0,4,0,0.704754816112084
335,822,1,4,0,0.7054728546409808
336,824,0,3,0,0.7049343257443081
337,824,0,3,0,0.705831873905429
338,824,0,3,0,0.705831873905429
339,824,0,3,0,0.705831873905429
340,824,0,3,0,0.705831873905429
341,824,0,3,0,0.705831873905429
342,824,0,3,0,0.705831873905429
343,820,5,2,0,0.705831873905429
344,798,16,1,11,0.7034982486865149
345,782,22,14,6,0.6916503705349175
346,767,23,26,6,0.6857061719203962
347,757,19,33,12,0.6799872843858907
348,760,11,40,9,0.6757479257101543
349,769,0,47,4,0.6789526199085512
350,770,0,49,1,0.6852663349661057
351,778,0,42,0,0.6861779467334889
352,781,0,39,0,0.6892963645648795
353,787,0,33,0,0.6903837048166688
354,797,1,21,1,0.6925463571866143
355,803,0,17,0,0.6957793203836763
356,810,0,10,0,0.6982924692941493
357,810,2,8,0,0.7008056042031523
358,813,1,6,0,0.700446584938704
359,817,0,3,0,0.7017031523642732
360,818,0,2,0,0.7033187390542907
361,818,0,2,0,0.703677758318739
362,816,2,2,0,0.703677758318739
363,816,0,4,0,0.7026007005253939
364,816,0,4,0,0.7029597197898423
365,816,0,3,1,0.7029597197898423
366,816,0,4,0,0.7027802101576182
367,817,0,3,0,0.7029597197898423
368,820,0,0,0,0.7033187390542907
369,820,0,0,0,0.7043957968476358
370,820,0,0,0,0.7043957968476358
371,810,8,0,2,0.7043957968476358
372,796,9,3,11,0.6990105078809106
373,800,0,16,3,0.6921891277391928
374,802,0,16,0,0.6966768821403846
375,803,0,15,0,0.6979334500716916
376,805,0,13,0,0.6982924693483094
377,803,1,13,1,0.6990105078808024
378,804,0,14,0,0.697933450083861
379,806,0,12,0,0.6986514886157501
380,806,2,9,1,0.6993695271453467
381,795,9,11,3,0.6988309982486742
382,801,0,14,1,0.6932661855325379
383,803,0,13,0,0.6973949211871885
384,806,0,9,1,0.6982924693519058
385,810,0,6,0,0.6991900175131348
386,811,0,5,0,0.7008056042031524
387,812,0,4,0,0.7011646234676007
388,813,0,3,0,0.701523642732049
389,814,0,2,0,0.7018826619964973
390,811,2,2,1,0.7022416812609457
391,809,0,5,2,0.7006260945709281
392,810,0,6,0,0.7000875656742557
393,812,0,4,0,0.7008056042031524
394,813,0,3,0,0.701523642732049
395,815,0,1,0,0.7018826619964973
396,815,0,1,0,0.7026007005253939
397,815,0,1,0,0.7026007005253939
398,815,0,1,0,0.7026007005253939
399,815,0,1,0,0.7026007005253939
400,815,0,1,0,0.7026007005253939
