,Quiescent,Active,Jailed,Fighting,Legitimacy
82,753,12,264,8,0.6119873328936327
83,770,0,261,5,0.6264870535685938
84,790,0,244,2,0.6398996136590046
85,805,1,225,5,0.6529306394101434
86,822,1,212,1,0.6616936595893668
87,828,5,194,9,0.6732585099443007
88,843,1,184,8,0.674939331223236
89,852,2,173,9,0.6854701750989095
90,862,5,162,6,0.6908851662548425
91,869,1,157,8,0.6975602552307499
92,874,6,140,15,0.7023732502241559
93,880,9,135,9,0.703372737744186
94,873,12,130,16,0.7082143086168928
95,850,24,133,23,0.7025576510016601
96,795,60,150,23,0.6847933671428236
97,772,66,167,19,0.643656201111832
98,728,95,186,14,0.629871703299548
99,722,86,191,22,0.5987134514710587
100,745,59,199,18,0.5957604199648728
101,743,46,213,17,0.6153387502410712
102,748,34,224,13,0.6171417405664889
103,762,14,232,10,0.6231052112676663
104,773,7,226,10,0.6362043057545774
105,786,0,224,6,0.6449036594658871
106,799,0,210,7,0.6551170610352737
107,801,2,207,5,0.6632256428080702
108,817,1,191,6,0.6647844554148373
109,832,0,180,3,0.6750471922568565
110,851,2,162,0,0.6853959803450521
111,869,4,133,9,0.697690562005044
112,876,0,137,2,0.7069693859459698
113,894,0,118,2,0.7132388190381161
114,879,9,106,20,0.7241180119029509
115,886,0,125,2,0.7104285478953613
116,895,0,115,3,0.7196939518918126
117,895,6,99,13,0.7247188758274696
118,882,13,100,18,0.7218340913068012
119,871,14,116,12,0.7121003069709319
120,848,22,127,16,0.7063614196828762
121,825,28,142,18,0.6898453181780043
122,773,59,159,21,0.6737152285968283
123,717,97,175,22,0.6346276542456969
124,706,93,196,13,0.59318769486302
125,697,79,211,18,0.5896299389127138
126,713,46,235,11,0.5865791720119141
127,738,12,244,10,0.6034131155683843
128,750,0,250,3,0.6252953920231207
129,753,4,239,7,0.6364574453752669
130,768,0,231,3,0.6368951017548813
131,790,0,212,0,0.6480703013237462
132,799,3,190,10,0.6626394836931826
133,810,3,182,7,0.6660672882414495
134,826,1,170,3,0.6736716703793674
135,823,3,160,14,0.6855634873988484
136,812,9,162,16,0.6813035053052097
137,817,11,159,11,0.6730947973289635
138,825,12,152,9,0.677121427939031
139,838,4,146,9,0.6824151364972406
140,850,1,141,4,0.692372770962086
141,874,0,119,3,0.7015604149697166
142,880,4,105,7,0.7162963581705869
143,875,10,100,10,0.718278908040493
144,834,35,99,26,0.7140212660806114
145,798,54,120,21,0.6820068142062635
146,792,43,134,20,0.6567803444183329
147,782,37,152,15,0.6562171021813444
148,780,23,166,16,0.6526242210613931
149,787,8,182,7,0.6539657812205916
150,790,3,184,7,0.663068465417932
151,804,2,172,6,0.665896602839107
152,808,4,168,4,0.6752375184181095
153,821,0,158,4,0.6777956887802634
154,822,4,143,13,0.6870554418524557
155,827,1,146,4,0.6856127948570991
156,836,3,133,4,0.6919718080033883
157,848,2,122,4,0.6976657116615096
158,862,0,109,5,0.7050421493624294
159,852,11,99,14,0.713271822281647
160,838,16,108,13,0.7039587400970175
161,814,27,109,22,0.6951590486833522
162,814,12,133,13,0.6774960854783532
163,804,17,136,15,0.6818232622593559
164,783,22,152,15,0.6742391573652096
165,778,15,160,17,0.6599116108848645
166,783,9,164,12,0.6581659535807746
167,792,3,164,8,0.6639203291463448
168,806,0,158,2,0.6717633299748742
169,808,5,145,8,0.6825477113038889
170,808,5,144,9,0.6818232622593559
171,807,4,147,6,0.6816429632268141
172,810,4,141,8,0.6822711881607074
173,811,0,141,9,0.6840542382562947
174,824,1,133,3,0.6857421836006266
175,830,0,121,10,0.6946181515857268
176,833,2,121,4,0.6971354872699642
177,827,1,121,11,0.6998610583122172
178,843,0,114,3,0.6952211506967637
179,853,0,106,1,0.7061746416648282
180,864,0,91,5,0.7120744698057848
181,869,0,87,4,0.7171277103927526
182,871,4,77,7,0.7198098359666147
183,867,3,79,10,0.7196492246903301
184,866,9,78,5,0.7173326242603472
185,863,5,70,19,0.7167917271627219
186,863,3,83,7,0.71363057947366
187,860,0,79,15,0.7162945586767631
188,854,1,90,9,0.7141714765712854
189,852,3,94,5,0.7120044947507493
190,856,0,93,5,0.7113178166398119
191,850,4,93,7,0.7139412144617623
192,838,9,96,11,0.7097178740992508
193,841,0,106,5,0.7015110980141076
194,847,4,100,1,0.7062835173110568
195,851,3,94,4,0.7095446282116663
196,852,0,94,6,0.7113020468030244
197,852,2,91,7,0.7120044947507493
198,835,14,91,12,0.711463597653124
199,820,20,98,13,0.6991429793956989
200,822,3,118,8,0.6893826288706678
201,833,2,111,4,0.694535353745258
202,829,7,102,12,0.7020277639163673
203,845,0,102,3,0.6974004397003168
204,856,0,91,3,0.7091840301465827
205,853,6,84,7,0.7148926727014524
206,852,6,85,7,0.7115694391860414
207,855,2,84,9,0.7110564299410939
208,861,1,83,5,0.7129466928265422
209,853,5,81,11,0.71682127748572
210,842,6,88,14,0.7110285420884161
211,830,8,97,14,0.7045005909573205
212,837,3,102,5,0.697645162394418
213,844,5,95,2,0.7044898584138325
214,842,2,94,8,0.7086133311516851
215,841,5,91,9,0.7070133886111242
216,825,8,93,18,0.705758348528289
217,831,2,101,8,0.6951209759388332
218,840,0,99,3,0.7017760414975123
219,844,0,94,4,0.707892135021518
220,851,1,85,5,0.7097943367133015
221,853,3,81,4,0.7129584727300271
222,854,3,82,2,0.7138796556489932
223,853,6,75,7,0.7147209913667625
224,857,1,72,10,0.7127978614537426
225,849,9,77,5,0.715168091902652
226,844,1,81,14,0.7107948843395259
227,835,5,90,9,0.7081127587656638
228,835,2,94,7,0.7037680060253722
229,836,2,93,7,0.7048398787636113
230,840,1,95,1,0.7053679485659332
231,836,3,95,3,0.7088649536979148
232,839,2,92,4,0.7060733748593129
233,839,1,92,5,0.7076307483228002
234,851,1,83,2,0.7076307483228002
235,852,0,79,6,0.7141165990579071
236,862,1,73,0,0.714049756811946
237,858,5,63,10,0.71958384576975
238,862,2,64,7,0.7152907384550221
239,861,3,63,8,0.7182148851179397
240,859,2,69,5,0.7174202573792486
241,858,2,71,4,0.7172635998584502
242,849,5,67,12,0.7170000267615115
243,827,9,79,18,0.7110947742256616
244,823,5,95,10,0.6981900122706715
245,833,1,96,3,0.6981793922748702
246,831,2,95,5,0.7055137295792453
247,827,4,94,8,0.7039255563055989
248,828,4,93,6,0.7008944977587981
249,839,0,91,1,0.7021353932754847
250,841,1,81,8,0.709399466828509
251,844,0,84,3,0.7089416511339209
252,836,6,76,13,0.7114756087810106
253,818,10,87,14,0.7046529373296206
254,825,3,96,4,0.6945640801958414
255,840,0,86,2,0.7015944961778594
256,846,1,78,3,0.710093375965616
257,839,5,79,5,0.7125669798977096
258,830,7,81,9,0.7081669239237147
259,826,9,83,9,0.7027347865914944
260,807,14,92,13,0.700303805817976
261,804,11,103,8,0.6884499117347874
262,798,9,105,12,0.6881697090940697
263,800,7,111,6,0.6847616082973527
264,812,2,104,5,0.6873712291031742
265,816,0,106,1,0.6954655753585501
266,811,6,97,9,0.6987323413976934
267,805,5,103,8,0.6934703662131402
268,788,12,108,13,0.6908734550941429
269,793,7,113,6,0.678813938735462
270,803,1,113,1,0.6844010102322691
271,799,2,106,11,0.6923377009704894
272,803,1,108,6,0.6880893136697038
273,807,0,103,8,0.6914362058077806
274,812,1,98,7,0.6934822860005905
275,820,0,94,4,0.696206722912712
276,816,7,91,4,0.7011399831512962
277,803,9,92,14,0.6977953891991785
278,814,2,93,9,0.6885514212871121
279,787,19,92,19,0.6967363437562429
280,788,8,109,12,0.6768147670626204
281,793,2,116,5,0.6806523282395411
282,770,11,116,19,0.6861488176881163
283,783,0,129,3,0.6682050939494879
284,788,0,125,2,0.681214353445019
285,786,2,117,10,0.6843553415136244
286,795,1,118,1,0.6813735243697083
287,802,1,105,6,0.6884188034596791
288,806,0,105,3,0.6916673758877224
289,812,0,98,4,0.6945841441675229
290,819,0,95,0,0.6976150901666367
291,824,3,85,2,0.7019484518414939
292,823,1,82,8,0.7035326801576677
293,819,4,80,10,0.7023208298100623
294,822,1,82,7,0.6995672549354015
295,815,5,84,8,0.7022705869298751
296,822,2,81,4,0.6978667127128665
297,823,7,78,1,0.7030015542515471
298,821,5,72,10,0.7031183580728589
299,805,11,79,13,0.7010182648935875
300,807,5,83,13,0.6913174513229781
301,819,1,84,4,0.6934524425813885
302,806,6,84,12,0.7018564577847526
303,809,5,85,9,0.6929273153205506
304,806,6,86,9,0.695214923370038
305,807,0,93,7,0.6936327416139303
306,807,3,92,5,0.6955972827894475
307,807,2,92,6,0.6954169837569057
308,808,0,93,6,0.6954169837569057
309,801,1,94,11,0.6962967175652887
310,804,1,98,3,0.6915189480666258
311,809,0,95,2,0.6947303056459684
312,811,2,90,3,0.6976864136803247
313,814,0,89,3,0.6981621721581165
314,821,1,80,4,0.7000239171363366
315,825,0,79,2,0.7030515158268977
316,826,0,69,11,0.7054550259586732
317,807,10,73,16,0.7042895762741116
318,806,4,84,12,0.6923301388493696
319,808,0,94,2,0.6936139934314881
320,812,3,86,3,0.697475115845699
321,821,1,80,1,0.6987618239085441
322,826,2,74,1,0.7039126263357042
323,821,3,70,9,0.7060017857764631
324,819,7,68,9,0.7021096360102865
325,817,0,76,10,0.7004571313056968
326,817,3,74,6,0.700594171617274
327,818,1,74,7,0.7011047673643933
328,813,4,74,9,0.7017490379452029
329,814,3,80,3,0.6984940784380026
330,804,5,80,11,0.7002335735521904
331,796,5,82,17,0.6935085371297799
332,795,1,98,6,0.6882622892267795
333,794,1,98,7,0.690432930762238
334,797,0,98,5,0.6897159577412081
335,805,3,90,2,0.6918583484206035
336,804,1,85,10,0.6959985837676151
337,806,2,88,4,0.6944100322924889
338,808,2,85,5,0.6963218723496495
339,813,2,84,1,0.6971391326156683
340,814,3,77,6,0.7002970687634203
341,810,10,76,4,0.699692676454565
342,805,3,80,12,0.696861615953622
343,803,6,87,3,0.6941955934421975
344,806,2,87,4,0.6944100322924889
345,811,2,82,4,0.6964616650971676
346,804,4,82,9,0.6989148359480257
347,799,1,89,10,0.6941955934421974
348,795,3,92,8,0.691991302138612
349,798,0,93,6,0.6900553580951857
350,799,1,94,2,0.6926907369144532
351,799,1,88,8,0.6939001339969474
352,801,0,88,7,0.6928183398016967
353,805,0,88,3,0.6941955934421975
354,809,0,84,3,0.696911858833809
355,813,2,78,3,0.6988546765030862
356,815,2,71,7,0.7003835712342262
357,821,0,73,1,0.7006835956232761
358,825,2,64,4,0.7047993251013243
359,816,2,59,18,0.7056147275920385
360,817,2,70,4,0.6991541894122681
361,817,0,72,4,0.7022987801574828
362,813,6,62,12,0.7026593782225664
363,810,2,69,7,0.698339708200233
364,818,1,69,0,0.6990638255262622
365,813,6,61,8,0.7039920362991626
366,810,2,66,10,0.6994939654175936
367,808,1,74,5,0.6985229284286368
368,807,5,72,3,0.6987003062653165
369,809,2,71,3,0.6979791101351493
370,810,0,71,4,0.6995942946693561
371,818,0,65,1,0.7002151615477606
372,819,2,60,3,0.7042167919444429
373,816,1,59,8,0.7039049716887901
374,816,1,63,4,0.701946863232159
375,819,1,60,4,0.702668059362326
376,813,3,60,8,0.7039049716887901
377,806,4,62,12,0.7003221991382358
378,809,3,68,2,0.6963593400381355
379,812,0,66,4,0.6998243837986786
380,813,0,65,4,0.7012875508110359
381,814,1,62,5,0.7017088910597823
382,813,1,64,4,0.7017665641996172
383,805,4,65,8,0.7015285920272405
384,807,1,70,4,0.6968065351168325
385,813,1,66,2,0.6989530683199684
386,805,7,63,7,0.7018891900923241
387,803,4,68,6,0.696445937051749
388,803,0,73,4,0.6963593400381355
389,810,0,68,2,0.6975277312469995
390,810,1,65,3,0.7009269527459524
391,806,2,66,5,0.7006270968645316
392,802,1,71,5,0.6983819915383443
393,803,2,69,5,0.6968065351168325
394,803,1,69,5,0.6970701082137712
395,804,1,70,3,0.6973303770270923
396,803,2,69,4,0.6981282608972785
397,802,4,67,5,0.6973303770270923
398,807,1,67,3,0.6963489120836042
399,812,3,61,2,0.6994207039755269
400,808,3,60,7,0.7013320074237743
