,Quiescent,Active,Jailed,Fighting,Legitimacy
185,931,47,108,15,0.7454210596269116
186,702,248,120,30,0.7123780895400279
187,637,304,151,8,0.5358814113414762
188,641,270,166,21,0.49515823832401346
189,655,252,180,9,0.501325912374418
190,649,230,205,11,0.5143803727944142
191,655,219,214,7,0.5149709385030784
192,655,193,224,21,0.5208220912332338
193,655,185,245,8,0.5233134464942857
194,654,157,261,21,0.5270765583823976
195,655,147,283,8,0.5292353881147446
196,674,103,301,15,0.5338859989418381
197,678,88,318,9,0.5506518435259845
198,696,45,336,16,0.5565692126803605
199,721,19,347,6,0.5728057967063512
200,729,1,357,5,0.593106192949585
201,737,0,354,0,0.6012149228198994
202,743,0,348,0,0.6070359347463208
203,748,0,343,0,0.6104623418101005
204,756,0,335,0,0.6133322586064447
205,763,0,328,0,0.6179519496414881
206,769,0,320,2,0.622022507759752
207,773,0,317,1,0.6251743593581657
208,783,0,308,0,0.6277046315374857
209,795,0,296,0,0.6337998224918775
210,804,0,287,0,0.6409712120360821
211,813,0,278,0,0.646401084568892
212,821,0,270,0,0.6518742897956366
213,826,0,264,1,0.6567749442950742
214,842,0,249,0,0.6596752209785696
215,850,1,238,2,0.6697901035004181
216,857,0,232,2,0.6742636187498999
217,863,0,228,0,0.6788487449394118
218,878,0,213,0,0.6829978487541235
219,885,0,205,1,0.6925214850702919
220,891,0,200,0,0.6968032711455674
221,905,0,186,0,0.7008107405537649
222,909,0,181,1,0.7097432092437514
223,920,0,171,0,0.7121116704825795
224,933,0,158,0,0.7192721256842074
225,941,1,149,0,0.7274436693475959
226,944,1,145,1,0.7322274985795737
227,949,0,141,1,0.7338926546228292
228,958,0,132,1,0.7371219405594406
229,971,0,120,0,0.7425244102699384
230,977,1,113,0,0.7502589287450356
231,983,1,105,2,0.753446263496562
232,991,0,100,0,0.7563657999934305
233,999,0,92,0,0.7611211566448851
234,1007,0,84,0,0.7651474744956407
235,1010,1,80,0,0.7689683854851102
236,1018,0,72,1,0.7701674599399931
237,1025,1,65,0,0.7736976923315102
238,1035,0,55,1,0.7766204221866668
239,1038,2,48,3,0.7805607337780016
240,1044,2,43,2,0.7809817509434303
241,1036,6,41,8,0.7833910310577415
242,1042,0,48,1,0.778612402116649
243,1045,0,44,2,0.7831910746931939
244,1047,0,44,0,0.7841163601864186
245,1049,0,42,0,0.7852054416841968
246,1053,0,38,0,0.7859325038012457
247,1052,0,36,3,0.7873784814398539
248,1053,0,37,1,0.7864802215452398
249,1052,2,35,2,0.7871992856356581
250,1052,1,37,1,0.7863010257410439
251,1053,0,37,1,0.7866594173494356
252,1052,0,38,1,0.7871992856356581
253,1052,0,39,0,0.7868386131536313
254,1052,0,39,0,0.7870178089578271
255,1054,0,37,0,0.7870178089578271
256,1054,0,36,1,0.7877387232599048
257,1056,0,34,1,0.787559527455709
258,1056,0,33,2,0.7882789641745779
259,1054,0,35,2,0.788099768370382
260,1054,0,37,0,0.7873803316515131
261,1055,0,36,0,0.7877387232599048
262,1057,0,32,2,0.788098597047483
263,1054,0,34,3,0.7884590720607746
264,1057,0,34,0,0.7872011358473173
265,1058,1,32,0,0.7888174636691663
266,1057,0,32,2,0.7889973583437944
267,1059,0,31,1,0.7884590720607746
268,1056,2,32,1,0.7893562761143548
269,1021,21,32,17,0.7879205725661862
270,997,27,51,15,0.7683382785999742
271,832,159,70,25,0.7567705757467876
272,644,328,102,11,0.6319083578097276
273,616,327,125,16,0.4964607923748337
274,634,290,149,11,0.4812786984502199
275,623,270,174,17,0.49817643257510125
276,636,239,197,11,0.49494271705632886
277,635,213,220,14,0.508531741734453
278,637,195,241,8,0.5122948536225649
279,640,164,262,15,0.5178156198368666
280,647,144,278,12,0.523698554612596
281,662,104,299,16,0.5315268162782515
282,667,86,320,8,0.5459927526168934
283,689,41,335,15,0.5533458012829559
284,707,16,352,3,0.5723385859326817
285,714,5,349,10,0.5893659404993846
286,727,0,351,0,0.5940201370265725
287,738,0,338,2,0.604087672124835
288,748,0,330,0,0.6100431325043678
289,759,0,319,0,0.6161976895043564
290,773,0,305,0,0.622636147409289
291,776,0,301,1,0.6309262058907432
292,786,0,292,0,0.6325374057711143
293,795,0,282,1,0.6387200003275219
294,802,0,276,0,0.6439900336133683
295,810,0,268,0,0.648437259424762
296,820,0,258,0,0.6533461355388012
297,826,1,251,0,0.6595273163051307
298,837,0,239,2,0.6630798051626088
299,842,0,236,0,0.6697837236450048
300,852,0,226,0,0.6732873053442149
301,864,0,213,1,0.6796049782949065
302,871,0,207,0,0.687046596294939
303,881,0,197,0,0.6916856585871463
304,891,1,185,1,0.6980664761838916
305,894,1,180,3,0.7040883188709361
306,902,1,175,0,0.7056415948804245
307,907,0,171,0,0.7112660646588227
308,920,2,156,0,0.7146130347751165
309,926,1,149,2,0.7224261868301134
310,934,1,141,2,0.7259750466398313
311,940,0,138,0,0.7308882017701644
312,950,0,128,0,0.7350581609459734
313,958,0,119,1,0.7409888436836976
314,963,0,115,0,0.745420642031749
315,977,1,100,0,0.7484111916204557
316,982,0,94,2,0.7557657718876264
317,992,0,86,0,0.7581417760054949
318,995,0,83,0,0.7633738334277743
319,1003,0,75,0,0.7647720428219256
320,1007,0,70,1,0.7683547774189863
321,1012,0,66,0,0.7698889345440579
322,1018,0,59,1,0.7721405270817716
323,1026,0,52,0,0.7743551563830529
324,1032,0,46,0,0.7775942051152976
325,1037,1,40,0,0.7798156608857194
326,1041,0,33,4,0.7814566086868026
327,1042,0,35,1,0.7823628491340308
328,1010,25,30,13,0.7832603103341962
329,840,169,42,27,0.7645110574851501
330,633,351,79,15,0.6369056866303123
331,602,356,101,19,0.4870049580669045
332,631,301,129,17,0.4692700076029603
333,633,276,156,13,0.49455446900718025
334,642,245,171,18,0.5008030349899815
335,639,227,194,16,0.5105609071873426
336,643,201,218,14,0.5125536452325374
337,644,176,242,12,0.5196935608831785
338,646,152,260,16,0.5254114343108329
339,653,125,282,13,0.5300617800027136
340,651,103,305,14,0.5393626609007912
341,669,63,327,14,0.5420522512445756
342,705,7,354,7,0.5589473396957625
343,718,1,352,1,0.5901543546548458
344,726,1,343,2,0.5998681025784885
345,735,0,336,0,0.6042616836342642
346,743,0,328,0,0.6102047733236263
347,754,0,317,0,0.6148546755919199
348,760,0,311,0,0.6213051311948758
349,770,0,301,0,0.624851442401767
350,773,0,298,0,0.6308057512029882
351,780,0,290,1,0.6326026954725004
352,789,0,280,2,0.6366353852590907
353,796,0,274,1,0.6419102349770994
354,809,0,262,0,0.6463611330754742
355,822,2,247,0,0.6545402346885567
356,828,0,241,2,0.6622638797241943
357,839,0,232,0,0.6660196888114568
358,848,0,223,0,0.673301494736579
359,852,1,218,0,0.6789978504010695
360,847,5,214,5,0.681358064331899
361,857,0,213,1,0.676571727229796
362,866,0,204,1,0.6845378550361978
363,873,0,197,1,0.6902732706434205
364,878,1,191,1,0.6947402482608417
365,893,0,178,0,0.6977523261742531
366,899,0,170,2,0.7076666342351845
367,904,1,165,1,0.7111132281070832
368,916,0,154,1,0.7142714981998955
369,930,0,141,0,0.7219647790307394
370,942,0,129,0,0.7307394368838837
371,952,0,119,0,0.7378948358506878
372,957,0,113,1,0.7436579574141817
373,964,0,107,0,0.7462784313287297
374,972,0,98,1,0.750272642947927
375,976,0,95,0,0.7542882295633696
376,984,0,87,0,0.756493226063461
377,996,0,73,2,0.7603923912488544
378,1004,0,66,1,0.7654876445518535
379,1009,0,62,0,0.7690440290912124
380,1015,1,55,0,0.7712381735138394
381,1025,0,45,1,0.7733929016101694
382,1029,0,41,1,0.7771277238227823
383,1033,0,37,1,0.7785854758292177
384,1037,0,33,1,0.780031453467826
385,1037,0,33,1,0.7814704356971384
386,1035,3,32,1,0.7814704356971384
387,1037,0,32,2,0.7802139816628676
388,1037,0,33,1,0.7812912398929425
389,1042,0,29,0,0.7814704356971384
390,1041,0,29,1,0.7834436825948111
391,1043,0,28,0,0.7829058967041378
392,1039,2,27,3,0.7838022108532937
393,1037,0,31,3,0.7814716607297394
394,1037,1,33,0,0.7811120440887467
395,1037,1,33,0,0.7814704356971384
396,1037,0,34,0,0.7814704356971384
397,1037,0,34,0,0.7816496315013342
398,1038,0,33,0,0.7816496315013342
399,1043,0,28,0,0.782008721980158
400,1042,1,27,1,0.7838022108532937
