,Quiescent,Active,Jailed,Fighting,Legitimacy
65,793,9,296,0,0.6288178438311826
66,800,6,287,5,0.6406066185981196
67,811,1,283,3,0.6444853551973769
68,822,2,274,0,0.6524898854391628
69,830,8,260,0,0.6596488092114405
70,819,17,255,7,0.663535104634046
71,822,15,255,5,0.6537697619113206
72,839,4,251,3,0.656615533968357
73,844,2,249,2,0.6696285572099336
74,843,9,244,1,0.6733340471938111
75,842,10,239,6,0.6716053174991664
76,860,3,232,2,0.6698770848673281
77,869,3,221,4,0.6833353567318103
78,873,2,218,4,0.6887471791534596
79,877,8,211,1,0.6915073676874938
80,882,7,207,1,0.6935421185528972
81,883,7,201,5,0.6969602340580409
82,894,1,198,3,0.6971600312530692
83,892,14,189,1,0.7057650258700221
84,878,27,184,7,0.7024549071185431
85,866,34,187,9,0.6899022696430874
86,855,36,193,12,0.6805176530253576
87,851,33,203,9,0.6725564976872802
88,815,56,207,18,0.6711029124067598
89,796,65,223,12,0.6426665907092347
90,792,54,233,15,0.6304802336712109
91,783,53,247,11,0.6299978860569031
92,797,33,257,7,0.6254802736868185
93,817,15,257,5,0.6383336881700782
94,809,28,251,6,0.6542779991806551
95,822,17,250,5,0.6467770896070578
96,830,17,244,3,0.6570198796164523
97,826,17,246,5,0.6623850909150149
98,814,21,247,12,0.6595154967909087
99,825,12,254,3,0.6500449933868657
100,828,11,250,5,0.6601697511235537
101,836,9,247,2,0.6618627798744431
102,844,2,244,4,0.6678014627357803
103,849,3,242,0,0.6737727381361039
104,854,7,233,0,0.6774977430662963
105,860,4,226,4,0.6799553282793881
106,870,3,221,0,0.6836131267657993
107,872,5,213,4,0.6909592393452478
108,882,3,209,0,0.691153778183201
109,892,1,201,0,0.6987219729493414
110,905,2,186,1,0.7055823164226068
111,900,8,184,2,0.7136756538793898
112,901,16,173,4,0.7091428744194562
113,875,35,175,9,0.7079665867366245
114,847,50,187,10,0.6866975357112212
115,818,63,198,15,0.6658111378612858
116,783,86,208,17,0.6443012156285529
117,755,92,229,17,0.6183546052376206
118,742,85,251,15,0.6008747082406084
119,748,64,271,10,0.5949514972608796
120,770,34,278,11,0.6031831654686579
121,786,18,283,6,0.621416399208565
122,793,11,283,6,0.6348313889261467
123,793,16,283,1,0.6403465438316387
124,795,12,280,6,0.6403465438316387
125,812,2,278,0,0.6413792945913162
126,819,5,267,1,0.6549781484670797
127,825,6,259,2,0.6585898408673839
128,825,9,255,3,0.6619678380425331
129,825,13,248,6,0.6612370002528719
130,827,7,254,4,0.6599580341209645
131,843,0,248,1,0.6626717995719942
132,855,1,236,0,0.6745898734143618
133,865,2,224,1,0.6822391000473184
134,876,1,214,1,0.6882947597190051
135,886,2,203,1,0.6955817561773512
136,887,8,195,2,0.7018860025095888
137,868,29,189,6,0.701256830017596
138,843,51,186,12,0.684381699238296
139,815,62,198,16,0.6632618876746114
140,757,100,213,20,0.6432049589440609
141,738,97,244,11,0.6007040945897411
142,737,80,259,13,0.5918152645676857
143,736,63,278,12,0.5941904873840851
144,740,41,292,16,0.5969014981264832
145,744,34,304,7,0.6025045562205379
146,756,15,309,9,0.6077509016540411
147,770,8,310,1,0.617878782646782
148,772,13,304,0,0.6289131725587316
149,783,2,300,4,0.6293761857419069
150,792,0,297,0,0.6372619454832573
151,798,1,290,0,0.6438149715925381
152,809,0,279,1,0.6472956679191455
153,816,3,270,0,0.654064601230003
154,830,1,257,1,0.6580417125251379
155,821,14,250,4,0.666988797865322
156,824,15,241,9,0.6584192401064167
157,824,15,245,5,0.6592003200711029
158,829,7,242,11,0.6599311578607642
159,833,8,243,4,0.6634360039818494
160,832,13,239,4,0.6673191526035135
161,825,19,238,6,0.6657741298113978
162,832,11,243,0,0.6599063948356715
163,845,9,231,1,0.6674030002086138
164,848,14,222,2,0.6758452677407562
165,842,23,209,12,0.6766660642613709
166,817,41,213,15,0.6693644682789228
167,806,43,230,7,0.6497553126208799
168,781,56,239,9,0.6440155816221599
169,779,48,245,13,0.6262290446276935
170,786,33,254,11,0.6257512502960915
171,801,20,258,5,0.6333400789050417
172,813,4,261,4,0.645999689821134
173,819,3,260,0,0.657063690517493
174,823,7,249,3,0.6617334893098248
175,824,11,242,5,0.6629691900221847
176,833,10,235,4,0.6625028887607357
177,833,9,236,4,0.6685604616496559
178,832,14,234,2,0.6687431710970713
179,829,15,233,5,0.6675606169239827
180,828,18,231,5,0.6649294126127059
181,836,9,233,4,0.663748811260307
182,847,7,226,2,0.6706493052725698
183,860,1,220,1,0.6784042590476886
184,868,2,210,2,0.6880477175771403
185,873,4,204,1,0.6928576896001328
186,884,3,193,2,0.6959180600721447
187,887,4,191,0,0.7030683995711676
188,899,0,182,1,0.7052033061382155
189,908,2,171,1,0.7135581027876337
190,907,5,167,3,0.719032553104601
191,913,3,163,3,0.7174712812273026
192,891,19,161,10,0.7217172266392716
193,839,61,165,16,0.7035240754917141
194,785,89,183,22,0.6611385026674751
195,743,103,212,19,0.6217091872181273
196,731,92,233,19,0.5950000273967725
197,694,108,251,21,0.590427492053672
198,697,79,279,19,0.5661549226061536
199,720,39,300,13,0.57351116361734
200,740,16,313,3,0.5954694535159923
201,755,4,310,3,0.6131689695010414
202,765,2,305,0,0.6242603212142777
203,779,0,291,2,0.6311771999778399
204,793,2,277,0,0.6396774363060351
205,802,2,265,3,0.6482884784888606
206,816,2,254,0,0.6533334551446732
207,818,2,248,4,0.6626680692053373
208,823,3,246,0,0.6632006829180611
209,820,16,231,5,0.6669160766229179
210,812,24,227,9,0.6617254808552264
211,818,17,228,9,0.6544832410584982
212,823,14,230,5,0.6595464939697545
213,825,9,232,6,0.6639927254642728
214,832,12,224,3,0.665993847308701
215,845,4,218,4,0.6707280375679374
216,853,3,215,0,0.6803516127751457
217,855,6,208,2,0.6864307901421962
218,856,9,205,1,0.6868117027014156
219,853,14,196,8,0.6870939238976131
220,850,16,198,7,0.682959310641305
221,848,14,203,6,0.6808370961921415
222,852,12,201,5,0.6800937769153157
223,851,12,200,7,0.683507438983551
224,842,19,204,5,0.6824952184206686
225,835,22,202,11,0.6757748083869712
226,843,15,208,4,0.6696342055717529
227,850,11,204,5,0.6773321928740853
228,851,12,204,3,0.6823968422605622
229,852,12,203,2,0.6832260562103298
230,841,23,202,3,0.6843372385569996
231,839,17,206,6,0.6750439705973098
232,844,9,211,3,0.6745832096397946
233,862,2,202,0,0.6800937769153158
234,871,1,192,2,0.6938675630900226
235,877,2,187,0,0.6995393132683403
236,874,7,183,2,0.7036266342715465
237,869,16,178,3,0.7003954618805746
238,886,1,175,4,0.6953144501190242
239,889,3,172,2,0.7089294653796874
240,899,4,163,0,0.7108762710460947
241,898,12,152,4,0.7175259142563162
242,898,11,151,6,0.7146886642867291
243,895,21,146,4,0.7145059548393137
244,879,32,152,3,0.7111071794641075
245,819,73,159,15,0.6988983700679363
246,752,113,176,25,0.650463544278398
247,718,125,197,26,0.5999279013399139
248,693,123,235,15,0.5775051634658063
249,695,90,262,18,0.5655429453027103
250,704,62,287,12,0.5723618706870891
251,737,21,303,4,0.5837114331802626
252,754,2,307,2,0.6118754198119264
253,761,2,302,0,0.6258456925816491
254,773,1,291,0,0.6304313619182461
255,776,6,281,2,0.6379136311867005
256,783,2,279,1,0.6384723090411741
257,791,1,273,0,0.6436933786200802
258,803,1,261,0,0.6490150703087566
259,814,0,251,0,0.65651467499609
260,823,0,242,0,0.6636379037114666
261,831,3,231,0,0.6693604278011649
262,826,16,220,3,0.673929526052787
263,833,8,218,6,0.6678046864092924
264,831,14,219,1,0.6732031953807034
265,829,20,211,5,0.671737012683803
266,822,25,212,6,0.6686280664170291
267,830,12,217,4,0.6630587455935893
268,832,13,215,2,0.6714650023821718
269,838,17,205,2,0.6732092751287445
270,829,28,199,6,0.6763424835520213
271,816,36,204,6,0.6678108134338652
272,809,34,212,7,0.6580423534009121
273,799,36,217,9,0.6537841363203708
274,813,15,225,8,0.6470137837304929
275,810,25,224,2,0.6598771844575156
276,826,11,217,7,0.65724307305193
277,835,6,216,4,0.6690860772295069
278,834,5,215,7,0.6763320049320083
279,833,11,215,2,0.6753223889525167
280,842,10,206,3,0.6744958422550639
281,852,5,199,4,0.6803027050516847
282,853,9,196,2,0.6877972657639684
283,853,17,184,6,0.6880812954621698
284,850,14,187,9,0.6858887820931858
285,855,3,196,6,0.6839410155295889
286,865,1,193,1,0.6897461348304303
287,867,7,184,2,0.6975295093467717
288,870,9,178,2,0.6975521482339506
289,882,3,172,1,0.699424316980994
290,890,1,167,0,0.7087840047727773
291,887,8,159,4,0.7145059548393137
292,881,15,158,4,0.7105590511218615
293,878,19,157,4,0.705394987623635
294,872,18,159,9,0.7027173441675661
295,878,17,161,2,0.6980871212121211
296,879,15,152,12,0.7034481819572276
297,849,37,160,12,0.7026357010152962
298,847,26,175,10,0.6791087909099344
299,825,42,182,9,0.6801861071843865
300,811,44,189,13,0.6632430772484819
301,804,38,202,13,0.6534746172155288
302,791,41,216,9,0.6501299473720642
303,773,48,225,11,0.6421301595535873
304,767,42,236,12,0.6293047767401619
305,775,22,254,6,0.6265312107845836
306,784,13,257,3,0.6362022912760517
307,795,2,257,3,0.6439730850741575
308,808,0,249,0,0.6528604860477834
309,818,1,238,0,0.661982921542704
310,822,6,229,0,0.6681701053041229
311,823,11,217,6,0.6698169150191682
312,820,15,218,4,0.6684482426303271
313,830,7,216,4,0.6661606686747694
314,824,15,217,1,0.6740434228206095
315,829,14,210,4,0.6692724890131878
316,841,2,209,5,0.6721206194386646
317,853,1,203,0,0.6818785476212016
318,854,5,195,3,0.690761502483962
319,842,16,194,5,0.6901326282841158
320,835,22,196,4,0.6799682554484153
321,833,19,199,6,0.674527218468406
322,821,22,206,8,0.673419132393376
323,814,23,215,5,0.6647911680213071
324,829,7,217,4,0.66068352277719
325,839,4,213,1,0.6733995855705719
326,838,6,211,2,0.6809495067197363
327,844,8,202,3,0.6797545767094386
328,848,6,200,2,0.6830914038020888
329,843,15,196,2,0.686518299632061
330,849,13,191,3,0.6816297282227661
331,852,10,192,1,0.6857060726457705
332,838,27,186,4,0.6888536621522087
333,799,54,189,13,0.6761153134233097
334,779,65,196,14,0.6445798339112196
335,744,82,211,15,0.6301226640931343
336,743,68,229,12,0.6059085317850965
337,742,62,237,11,0.6084122688260923
338,743,43,246,19,0.6090894805203568
339,749,30,264,7,0.6119379435498025
340,751,21,268,7,0.6203724652484386
341,749,18,272,8,0.6239606638719654
342,761,12,270,4,0.6231083498497832
343,775,8,260,4,0.6322758094318746
344,794,2,251,0,0.6416722860335646
345,808,1,237,1,0.6554285213471087
346,812,1,232,2,0.6643332069084009
347,827,0,219,1,0.6667108544131076
348,837,0,208,2,0.6767328493906869
349,847,2,197,1,0.6830274682925123
350,835,14,191,7,0.6893429979964583
351,822,22,197,5,0.6782585148388244
352,813,34,198,1,0.6690341056554082
353,818,18,195,15,0.6617814016691592
354,825,6,212,2,0.6653603698842974
355,818,14,210,3,0.6747230454691183
356,819,10,212,4,0.6685621393981495
357,828,9,204,3,0.6697544648250565
358,833,8,201,2,0.6762145547513262
359,838,5,201,0,0.6798206882895559
360,843,2,195,4,0.6839804766628863
361,845,7,190,2,0.6870481658335374
362,827,19,189,9,0.6878010244898279
363,821,23,194,6,0.6726438339224184
364,813,22,198,10,0.6685830817281501
365,818,15,204,6,0.6631602555209013
366,823,12,205,3,0.668389210637066
367,842,2,197,2,0.6727132415475495
368,849,9,184,1,0.6870481658335374
369,855,6,176,6,0.6905065107830927
370,861,6,174,2,0.6940455223404184
371,870,4,167,2,0.6986776344492209
372,871,6,164,2,0.7048804545164374
373,864,15,160,4,0.7051620220204919
374,861,10,166,6,0.6986160931721588
375,856,16,162,8,0.6972159588698983
376,840,25,165,12,0.6927885472370766
377,834,25,173,9,0.6800029937844606
378,822,32,181,6,0.6769360191698347
379,814,33,186,8,0.6684265909696883
380,788,52,191,10,0.6627154370808589
381,753,70,202,15,0.6422734411332051
382,736,64,222,18,0.6164961242983428
383,758,33,241,8,0.6066791337542532
384,773,17,248,2,0.6276149472475312
385,772,15,246,7,0.6409562515897702
386,784,5,248,3,0.639782876470053
387,785,6,245,3,0.6498784078862642
388,789,8,238,3,0.6505937310464034
389,796,7,232,3,0.6530301586193529
390,807,1,229,1,0.6576670231665838
391,818,0,220,0,0.666171728100873
392,819,2,214,3,0.6736267887846263
393,823,6,207,2,0.6733597460499021
394,828,3,204,3,0.675400519263032
395,836,2,199,1,0.679007860449375
396,841,4,192,1,0.6847534394172592
397,833,17,182,6,0.6876406533275803
398,824,24,183,7,0.6791489868803412
399,827,17,189,5,0.6718461031473699
400,832,12,189,4,0.675435661551588
