,Quiescent,Active,Jailed,Fighting,Legitimacy
156,592,0,0,0,0.6280772686433064
157,592,0,0,0,0.6280772686433064
158,592,0,0,0,0.6280772686433064
159,592,0,0,0,0.6280772686433064
160,592,0,0,0,0.6280772686433064
161,592,0,0,0,0.6280772686433064
162,592,0,0,0,0.6280772686433064
163,592,0,0,0,0.6280772686433064
164,592,0,0,0,0.6280772686433064
165,592,0,0,0,0.6280772686433064
166,592,0,0,0,0.6280772686433064
167,592,0,0,0,0.6280772686433064
168,592,0,0,0,0.6280772686433064
169,592,0,0,0,0.6280772686433064
170,592,0,0,0,0.6280772686433064
171,592,0,0,0,0.6280772686433064
172,592,0,0,0,0.6280772686433064
173,592,0,0,0,0.6280772686433064
174,592,0,0,0,0.6280772686433064
175,592,0,0,0,0.6280772686433064
176,592,0,0,0,0.6280772686433064
177,592,0,0,0,0.6280772686433064
178,592,0,0,0,0.6280772686433064
179,592,0,0,0,0.6280772686433064
180,592,0,0,0,0.6280772686433064
181,592,0,0,0,0.6280772686433064
182,592,0,0,0,0.6280772686433064
183,592,0,0,0,0.6280772686433064
184,592,0,0,0,0.6280772686433064
185,592,0,0,0,0.6280772686433064
186,592,0,0,0,0.6280772686433064
187,592,0,0,0,0.6280772686433064
188,592,0,0,0,0.6280772686433064
189,592,0,0,0,0.6280772686433064
190,592,0,0,0,0.6280772686433064
191,592,0,0,0,0.6280772686433064
192,592,0,0,0,0.6280772686433064
193,592,0,0,0,0.6280772686433064
194,592,0,0,0,0.6280772686433064
195,592,0,0,0,0.6280772686433064
196,592,0,0,0,0.6280772686433064
197,592,0,0,0,0.6280772686433064
198,592,0,0,0,0.6280772686433064
199,592,0,0,0,0.6280772686433064
200,592,0,0,0,0.6280772686433064
201,592,0,0,0,0.6280772686433064
202,592,0,0,0,0.6280772686433064
203,592,0,0,0,0.6280772686433064
204,592,0,0,0,0.6280772686433064
205,592,0,0,0,0.6280772686433064
206,592,0,0,0,0.6280772686433064
207,592,0,0,0,0.6280772686433064
208,592,0,0,0,0.6280772686433064
209,592,0,0,0,0.6280772686433064
210,592,0,0,0,0.6280772686433064
211,592,0,0,0,0.6280772686433064
212,592,0,0,0,0.6280772686433064
213,592,0,0,0,0.6280772686433064
214,592,0,0,0,0.6280772686433064
215,592,0,0,0,0.6280772686433064
216,592,0,0,0,0.6280772686433064
217,592,0,0,0,0.6280772686433064
218,592,0,0,0,0.6280772686433064
219,592,0,0,0,0.6280772686433064
220,592,0,0,0,0.6280772686433064
221,592,0,0,0,0.6280772686433064
222,592,0,0,0,0.6280772686433064
223,592,0,0,0,0.6280772686433064
224,592,0,0,0,0.6280772686433064
225,592,0,0,0,0.6280772686433064
226,592,0,0,0,0.6280772686433064
227,592,0,0,0,0.6280772686433064
228,592,0,0,0,0.6280772686433064
229,592,0,0,0,0.6280772686433064
230,592,0,0,0,0.6280772686433064
231,592,0,0,0,0.6280772686433064
232,592,0,0,0,0.6280772686433064
233,592,0,0,0,0.6280772686433064
234,592,0,0,0,0.6280772686433064
235,592,0,0,0,0.6280772686433064
236,592,0,0,0,0.6280772686433064
237,592,0,0,0,0.6280772686433064
238,592,0,0,0,0.6280772686433064
239,592,0,0,0,0.6280772686433064
240,592,0,0,0,0.6280772686433064
241,592,0,0,0,0.6280772686433064
242,592,0,0,0,0.6280772686433064
243,592,0,0,0,0.6280772686433064
244,592,0,0,0,0.6280772686433064
245,592,0,0,0,0.6280772686433064
246,592,0,0,0,0.6280772686433064
247,592,0,0,0,0.6280772686433064
248,592,0,0,0,0.6280772686433064
249,592,0,0,0,0.6280772686433064
250,592,0,0,0,0.6280772686433064
251,592,0,0,0,0.6280772686433064
252,592,0,0,0,0.6280772686433064
253,592,0,0,0,0.6280772686433064
254,592,0,0,0,0.6280772686433064
255,592,0,0,0,0.6280772686433064
256,592,0,0,0,0.6280772686433064
257,592,0,0,0,0.6280772686433064
258,592,0,0,0,0.6280772686433064
259,592,0,0,0,0.6280772686433064
260,592,0,0,0,0.6280772686433064
261,592,0,0,0,0.6280772686433064
262,592,0,0,0,0.6280772686433064
263,592,0,0,0,0.6280772686433064
264,592,0,0,0,0.6280772686433064
265,592,0,0,0,0.6280772686433064
266,592,0,0,0,0.6280772686433064
267,592,0,0,0,0.6280772686433064
268,592,0,0,0,0.6280772686433064
269,592,0,0,0,0.6280772686433064
270,592,0,0,0,0.6280772686433064
271,592,0,0,0,0.6280772686433064
272,592,0,0,0,0.6280772686433064
273,592,0,0,0,0.6280772686433064
274,592,0,0,0,0.6280772686433064
275,592,0,0,0,0.6280772686433064
276,592,0,0,0,0.6280772686433064
277,592,0,0,0,0.6280772686433064
278,592,0,0,0,0.6280772686433064
279,592,0,0,0,0.6280772686433064
280,592,0,0,0,0.6280772686433064
281,592,0,0,0,0.6280772686433064
282,592,0,0,0,0.6280772686433064
283,592,0,0,0,0.6280772686433064
284,592,0,0,0,0.6280772686433064
285,592,0,0,0,0.6280772686433064
286,592,0,0,0,0.6280772686433064
287,592,0,0,0,0.6280772686433064
288,592,0,0,0,0.6280772686433064
289,592,0,0,0,0.6280772686433064
290,592,0,0,0,0.6280772686433064
291,592,0,0,0,0.6280772686433064
292,592,0,0,0,0.6280772686433064
293,592,0,0,0,0.6280772686433064
294,592,0,0,0,0.6280772686433064
295,592,0,0,0,0.6280772686433064
296,592,0,0,0,0.6280772686433064
297,592,0,0,0,0.6280772686433064
298,592,0,0,0,0.6280772686433064
299,592,0,0,0,0.6280772686433064
300,592,0,0,0,0.6280772686433064
301,592,0,0,0,0.6280772686433064
302,592,0,0,0,0.6280772686433064
303,592,0,0,0,0.6280772686433064
304,592,0,0,0,0.6280772686433064
305,592,0,0,0,0.6280772686433064
306,592,0,0,0,0.6280772686433064
307,592,0,0,0,0.6280772686433064
308,592,0,0,0,0.6280772686433064
309,592,0,0,0,0.6280772686433064
310,592,0,0,0,0.6280772686433064
311,592,0,0,0,0.6280772686433064
312,592,0,0,0,0.6280772686433064
313,592,0,0,0,0.6280772686433064
314,592,0,0,0,0.6280772686433064
315,592,0,0,0,0.6280772686433064
316,592,0,0,0,0.6280772686433064
317,592,0,0,0,0.6280772686433064
318,592,0,0,0,0.6280772686433064
319,592,0,0,0,0.6280772686433064
320,592,0,0,0,0.6280772686433064
321,592,0,0,0,0.6280772686433064
322,592,0,0,0,0.6280772686433064
323,592,0,0,0,0.6280772686433064
324,592,0,0,0,0.6280772686433064
325,592,0,0,0,0.6280772686433064
326,592,0,0,0,0.6280772686433064
327,592,0,0,0,0.6280772686433064
328,592,0,0,0,0.6280772686433064
329,592,0,0,0,0.6280772686433064
330,592,0,0,0,0.6280772686433064
331,592,0,0,0,0.6280772686433064
332,592,0,0,0,0.6280772686433064
333,592,0,0,0,0.6280772686433064
334,592,0,0,0,0.6280772686433064
335,592,0,0,0,0.6280772686433064
336,592,0,0,0,0.6280772686433064
337,592,0,0,0,0.6280772686433064
338,592,0,0,0,0.6280772686433064
339,592,0,0,0,0.6280772686433064
340,592,0,0,0,0.6280772686433064
341,592,0,0,0,0.6280772686433064
342,592,0,0,0,0.6280772686433064
343,592,0,0,0,0.6280772686433064
344,592,0,0,0,0.6280772686433064
345,592,0,0,0,0.6280772686433064
346,592,0,0,0,0.6280772686433064
347,592,0,0,0,0.6280772686433064
348,592,0,0,0,0.6280772686433064
349,592,0,0,0,0.6280772686433064
350,592,0,0,0,0.6280772686433064
351,592,0,0,0,0.6280772686433064
352,592,0,0,0,0.6280772686433064
353,592,0,0,0,0.6280772686433064
354,592,0,0,0,0.6280772686433064
355,592,0,0,0,0.6280772686433064
356,592,0,0,0,0.6280772686433064
357,592,0,0,0,0.6280772686433064
358,592,0,0,0,0.6280772686433064
359,592,0,0,0,0.6280772686433064
360,592,0,0,0,0.6280772686433064
361,592,0,0,0,0.6280772686433064
362,592,0,0,0,0.6280772686433064
363,592,0,0,0,0.6280772686433064
364,592,0,0,0,0.6280772686433064
365,592,0,0,0,0.6280772686433064
366,592,0,0,0,0.6280772686433064
367,592,0,0,0,0.6280772686433064
368,592,0,0,0,0.6280772686433064
369,592,0,0,0,0.6280772686433064
370,592,0,0,0,0.6280772686433064
371,592,0,0,0,0.6280772686433064
372,592,0,0,0,0.6280772686433064
373,592,0,0,0,0.6280772686433064
374,592,0,0,0,0.6280772686433064
375,592,0,0,0,0.6280772686433064
376,592,0,0,0,0.6280772686433064
377,592,0,0,0,0.6280772686433064
378,592,0,0,0,0.6280772686433064
379,592,0,0,0,0.6280772686433064
380,592,0,0,0,0.6280772686433064
381,592,0,0,0,0.6280772686433064
382,592,0,0,0,0.6280772686433064
383,592,0,0,0,0.6280772686433064
384,592,0,0,0,0.6280772686433064
385,592,0,0,0,0.6280772686433064
386,592,0,0,0,0.6280772686433064
387,592,0,0,0,0.6280772686433064
388,592,0,0,0,0.6280772686433064
389,592,0,0,0,0.6280772686433064
390,592,0,0,0,0.6280772686433064
391,592,0,0,0,0.6280772686433064
392,592,0,0,0,0.6280772686433064
393,592,0,0,0,0.6280772686433064
394,592,0,0,0,0.6280772686433064
395,592,0,0,0,0.6280772686433064
396,592,0,0,0,0.6280772686433064
397,592,0,0,0,0.6280772686433064
398,592,0,0,0,0.6280772686433064
399,592,0,0,0,0.6280772686433064
400,592,0,0,0,0.6280772686433064
