,Quiescent,Active,Jailed,Fighting,Legitimacy
130,662,159,215,8,0.556174498297319
131,656,164,218,6,0.5447536462284375
132,645,164,221,14,0.5408891033139852
133,652,155,226,11,0.5334009239719889
134,656,150,227,11,0.5393996070660629
135,676,131,224,12,0.5425046900040026
136,683,121,229,10,0.5570966575059126
137,694,116,227,5,0.5632071875318913
138,703,113,221,5,0.5714852209083814
139,715,108,215,4,0.5772053748042202
140,710,122,204,6,0.585259214686444
141,697,135,200,9,0.5794705697235618
142,687,144,204,6,0.5692950719502745
143,696,140,198,6,0.5624899692148749
144,696,138,199,7,0.5685770334213778
145,680,153,197,10,0.5687565430536019
146,671,163,196,9,0.5563858215073728
147,657,173,198,10,0.5498916611694732
148,646,172,206,13,0.5402834437458014
149,645,172,207,13,0.5340269426716311
150,644,171,210,12,0.5334757892026654
151,658,145,224,9,0.5332841398089491
152,675,132,220,7,0.5464423778815678
153,676,128,224,6,0.5591072136358244
154,694,103,226,11,0.5605725599752787
155,712,96,222,2,0.5744733779803457
156,713,98,213,8,0.5882881752774073
157,705,111,210,5,0.5874408629623514
158,705,108,210,8,0.5811768977562424
159,713,102,205,10,0.5811768977562424
160,710,109,198,12,0.5868249420650523
161,689,134,199,7,0.583671160685644
162,679,147,193,10,0.5678315215880515
163,692,133,190,13,0.5592100216128651
164,676,149,195,6,0.5688897143801405
165,676,139,198,13,0.5584919830839684
166,675,140,201,10,0.5590305119806409
167,666,148,202,9,0.5588175256745175
168,661,147,201,15,0.5526448668757542
169,668,135,211,9,0.5491223131469866
170,662,137,217,7,0.556534785839251
171,664,134,216,9,0.5531264211284571
172,679,127,215,2,0.5544399631979959
173,672,126,214,10,0.5655253696735669
174,684,117,212,9,0.5604665890384343
175,684,119,211,8,0.5691673324469185
176,697,104,211,8,0.5689878228146944
177,691,113,211,5,0.5797038037211941
178,703,118,188,11,0.5751155028620066
179,692,119,198,9,0.5801830856727581
180,701,120,194,3,0.574355531731724
181,682,143,187,6,0.5805421049372064
182,671,150,192,5,0.5647609928389845
183,662,159,186,10,0.5573390293164988
184,670,149,190,8,0.5498929294469567
185,671,144,193,9,0.5566209907876022
186,676,137,193,11,0.5579131601600397
187,679,134,194,10,0.5616893797927978
188,679,132,196,10,0.5641410627446419
189,653,157,197,9,0.5645000820090902
190,653,158,199,3,0.5455321205025033
191,643,157,200,12,0.5470513206317161
192,659,137,208,8,0.5401740423526692
193,680,118,209,5,0.5535463795370773
194,697,98,210,7,0.5695975399512325
195,705,102,199,6,0.5828005341275887
196,711,97,197,7,0.5870094678204525
197,723,87,198,4,0.5913111696493365
198,718,92,197,4,0.6008711458451057
199,726,91,188,6,0.59719709076161
200,742,83,181,4,0.6018611919596097
201,733,100,174,3,0.6137027515427999
202,746,93,165,6,0.605302979564028
203,738,101,163,8,0.614018602955839
204,737,103,164,6,0.6072916669965736
205,734,116,152,8,0.6066774805366003
206,749,101,153,5,0.6021453851944484
207,744,111,149,4,0.6151425896976033
208,737,126,139,5,0.6104284103113555
209,733,129,138,7,0.6034953125363444
210,723,133,144,6,0.6001399930229708
211,721,133,142,10,0.5937429702074913
212,715,128,155,7,0.5918086525550563
213,709,131,157,8,0.5898544033248094
214,697,140,158,10,0.5855166455976377
215,699,134,163,8,0.5763615724060057
216,682,137,169,15,0.5792263458309982
217,688,128,176,8,0.5675948800370404
218,703,112,176,9,0.5747036814848662
219,713,107,173,7,0.5863513404419781
220,702,118,176,3,0.5936461792112079
221,719,99,174,6,0.5859923211775299
222,716,100,178,4,0.5994130873085356
223,719,99,170,10,0.5977625929833149
224,710,113,167,6,0.598695048779639
225,703,122,164,6,0.5919193542015063
226,682,139,165,9,0.5863120334266159
227,667,146,169,13,0.5701618610597984
228,658,151,179,7,0.559363968790846
229,664,141,183,7,0.5543084635107943
230,670,129,186,9,0.5595886812584484
231,684,115,182,12,0.5651154790847901
232,677,119,187,10,0.5755872561482012
233,678,115,195,5,0.571079976645467
234,680,119,188,4,0.5732865236197079
235,686,113,178,14,0.5743992913836836
236,675,123,186,6,0.5772517398765322
237,687,108,189,6,0.5705938791363453
238,677,120,188,5,0.5804209009624112
239,671,122,187,10,0.5724954862787127
240,669,128,186,7,0.567694803417693
241,676,119,184,11,0.5659792933470228
242,692,101,191,6,0.5710058791002351
243,718,77,189,6,0.5846734462354389
244,726,68,191,5,0.6047785321454352
245,739,68,180,3,0.6115054681047006
246,746,73,168,3,0.6199456684203625
247,751,74,160,5,0.6234316930967946
248,735,97,152,6,0.6260370253816997
249,724,113,147,4,0.6117063246279503
250,727,106,143,12,0.6028890057579406
251,719,120,141,7,0.6045671867504641
252,698,135,149,4,0.5982649231715215
253,669,159,145,11,0.5835259062608733
254,652,166,155,10,0.5610798686284644
255,649,162,164,8,0.5502541803827918
256,655,156,166,6,0.5495862383857307
257,668,137,167,8,0.5545172087207935
258,669,140,164,7,0.565907709505882
259,665,136,172,7,0.5661418483013718
260,681,125,166,8,0.5644905516407236
261,688,115,170,6,0.5758157130761884
262,709,100,163,6,0.5824283941647217
263,723,83,166,5,0.5981872192111152
264,735,74,161,7,0.6103547850406672
265,728,78,163,7,0.6191232088765782
266,726,80,167,3,0.6142823064688813
267,708,97,165,6,0.6133901834402106
268,708,101,159,8,0.5986239424359697
269,717,88,162,8,0.5975468846426247
270,724,83,162,5,0.6057112247655685
271,717,89,158,10,0.6117745967501931
272,734,74,162,4,0.6054353291182599
273,739,74,159,1,0.6198426414347746
274,754,66,150,2,0.6238054868964449
275,748,77,141,6,0.6348522763138735
276,725,97,140,10,0.6283445155587263
277,707,110,144,11,0.6095232510193862
278,673,138,153,7,0.5958084168814336
279,658,154,150,8,0.5710307141864022
280,646,159,151,14,0.5592658531135878
281,638,161,163,8,0.5502161796101841
282,632,154,169,15,0.5462612877620908
283,640,143,178,8,0.5427794165099659
284,654,134,174,6,0.550881702511744
285,648,134,172,14,0.56131235896013
286,671,110,176,10,0.5563354607415053
287,682,97,177,9,0.5752845965608601
288,680,97,182,6,0.584946998228507
289,688,93,176,8,0.5842692480016413
290,701,82,176,5,0.5895061319283011
291,690,99,168,4,0.6002765703845167
292,683,98,169,9,0.5913914820937688
293,660,120,170,9,0.5868870664553941
294,681,84,187,6,0.5689943470516701
295,700,69,188,1,0.5889676030316287
296,729,45,176,7,0.6042751477077751
297,748,32,174,3,0.6259864106003048
298,761,22,173,1,0.6411292825536854
299,788,16,153,0,0.651591738477805
300,805,9,143,0,0.6700526455806531
301,808,14,135,0,0.6819671905699407
302,808,20,128,1,0.6829245864588539
303,809,31,116,1,0.6816680190332847
304,810,33,112,2,0.6803095769117492
305,817,32,107,1,0.6803860816508339
306,820,30,103,4,0.685015819606007
307,820,37,96,4,0.6866461761484489
308,814,52,89,1,0.6853896087228798
309,803,64,83,5,0.6798529154603323
310,729,134,83,9,0.670478574107594
311,647,201,93,13,0.6102011807315918
312,641,198,102,13,0.5471583294666872
313,636,184,121,12,0.5441329643872941
314,632,176,132,12,0.5441016495957003
315,637,162,140,11,0.5434107672213653
316,648,140,147,14,0.549518253354019
317,650,134,159,5,0.559717474377883
318,650,126,163,9,0.5638503288974355
319,652,114,172,9,0.5645683674263321
320,666,102,171,8,0.568167609807299
321,676,95,173,3,0.5789850241824541
322,700,72,170,5,0.5872627605526127
323,740,34,169,4,0.6059330583749029
324,752,28,165,2,0.6382777371161665
325,756,30,161,0,0.6473843735393865
326,758,35,153,1,0.6499415256638613
327,759,34,151,3,0.6501425690438474
328,766,38,142,0,0.6506019346291452
329,764,44,137,1,0.6551679005220638
330,778,38,129,0,0.6526365482903012
331,789,34,119,3,0.6630594715938726
332,781,52,111,1,0.670145564487109
333,771,61,109,4,0.6622588363558795
334,759,80,102,4,0.6537789361950284
335,724,116,102,3,0.6427242585449016
336,684,157,98,5,0.6140949887184476
337,643,176,109,15,0.5814921241488468
338,638,171,126,8,0.5515206983732127
339,641,156,133,11,0.5506843143073554
340,670,123,139,7,0.555110891017696
341,679,111,144,5,0.57987723672425
342,680,102,146,10,0.587954470908917
343,693,90,148,6,0.5895553578653934
344,711,75,146,4,0.6008134794365494
345,708,82,139,7,0.6155029941635872
346,712,80,138,6,0.6118051496545955
347,698,87,146,5,0.6148812931419138
348,702,74,151,9,0.6049463410853725
349,714,64,157,1,0.609085697054063
350,744,35,154,2,0.6199216067979106
351,764,22,148,0,0.6443767270649121
352,771,19,142,2,0.6600852055480527
353,783,15,136,0,0.6646833286196285
354,787,22,125,0,0.6732520473840548
355,787,29,116,2,0.6744622637874363
356,786,34,114,0,0.6728466770974187
357,789,31,112,2,0.6716931145649893
358,786,38,108,2,0.6737141999648437
359,808,28,97,1,0.6706160567716443
360,805,36,88,5,0.6857972234024295
361,775,68,88,3,0.6818886423569758
362,745,100,81,7,0.6582183534853383
363,722,119,88,4,0.6330099906711767
364,679,147,96,11,0.6154394098138177
365,645,165,106,16,0.5819922631492486
366,638,158,119,17,0.5572057238697019
367,638,147,137,9,0.5540502919873947
368,651,127,145,8,0.5577049716722932
369,653,122,151,5,0.5693629769496218
370,652,111,160,7,0.5720206427070516
371,671,94,160,5,0.5732772101326208
372,688,84,152,6,0.5883956544962021
373,710,64,154,2,0.600633716757489
374,714,57,157,2,0.6188597097537804
375,730,45,153,2,0.6226628077299975
376,734,46,148,2,0.6350324201875291
377,732,55,143,0,0.6374104775320957
378,735,56,136,3,0.6348750954716047
379,743,52,130,5,0.636075266709264
380,752,44,132,2,0.6415471503599356
381,773,33,120,3,0.6492611523148085
382,787,24,117,1,0.6645807658881598
383,792,27,110,0,0.675185665022504
384,792,33,103,1,0.6778502041694647
385,781,46,96,5,0.6765936367438956
386,760,65,96,7,0.6671023688662455
387,745,86,94,3,0.6502209583713184
388,734,99,89,6,0.6376380038613109
389,739,90,86,13,0.6277391525666062
390,723,111,90,2,0.6312940576603098
391,707,120,93,6,0.6198309346086289
392,690,142,90,4,0.6072893164420515
393,678,144,93,11,0.5929237557458782
394,681,133,105,6,0.5837656689907728
395,684,122,108,10,0.58878633407753
396,689,114,117,4,0.5921981580722527
397,703,94,125,2,0.5978631215364327
398,713,83,123,5,0.6106843057061884
399,725,70,122,7,0.6184910735616286
400,723,73,126,2,0.628132377052451
