,Quiescent,Active,Jailed,Fighting,Legitimacy
98,661,109,183,14,0.5879342205121711
99,671,110,172,12,0.5736898024340766
100,682,104,172,6,0.5805034049812887
101,674,120,160,9,0.5898154228064263
102,684,107,157,14,0.5815569077254046
103,673,118,157,13,0.5895337672061441
104,690,104,150,15,0.5810637494976783
105,684,110,151,14,0.5944578435470006
106,673,119,154,11,0.5897463768115941
107,667,113,160,17,0.5822536588990016
108,682,94,172,8,0.5785225713529446
109,676,96,171,12,0.5933464728744942
110,671,99,169,15,0.5887212943287577
111,661,106,179,8,0.5847344314892993
112,666,91,179,17,0.5785218094889741
113,678,82,185,8,0.5829851251097383
114,670,94,177,11,0.5938315217391303
115,661,96,180,14,0.5862873430962814
116,662,102,180,7,0.5800080785993215
117,674,95,170,11,0.5808141541022163
118,672,94,172,12,0.5891178676248229
119,663,101,175,11,0.5878625715539703
120,661,97,182,9,0.5811282410517672
121,661,91,186,10,0.5812494379034755
122,666,86,180,14,0.582428059892347
123,666,83,184,11,0.5862382030102647
124,673,81,183,7,0.5878625715539703
125,668,84,180,12,0.59338025376027
126,681,81,172,9,0.5887464908132287
127,686,82,161,14,0.5983398885696185
128,678,85,163,15,0.6004130520080585
129,681,79,168,10,0.595104428509747
130,680,80,167,11,0.5998559867906672
131,686,78,166,6,0.5988460686899201
132,667,92,161,16,0.6045263018517452
133,683,83,155,12,0.587958749344102
134,669,93,161,9,0.6013695989531945
135,668,85,164,13,0.591390660393805
136,678,80,161,10,0.5920264827725171
137,676,88,155,7,0.6001703048176382
138,672,91,152,10,0.5987699612720351
139,674,89,149,12,0.595359322273913
140,677,84,149,13,0.596913077214064
141,673,89,152,8,0.5998584704183556
142,671,88,153,10,0.5975558198576971
143,684,78,146,13,0.5960851598901019
144,682,83,148,6,0.6060501277349062
145,667,92,147,12,0.605678750923312
146,669,89,151,7,0.5934855222089425
147,678,84,145,8,0.5968002593589355
148,672,88,148,6,0.6036361784595438
149,674,82,148,9,0.5996551366390133
150,666,85,148,12,0.6017823907736994
151,657,82,154,17,0.5960467091095273
152,662,80,158,8,0.5901600469115941
153,662,82,155,9,0.5959590138966165
154,679,75,146,8,0.5954019486792251
155,682,80,133,12,0.6079124803744753
156,670,94,135,8,0.608482333002369
157,659,101,133,14,0.5988082799088192
158,660,95,140,12,0.5892860291524423
159,672,86,136,12,0.5914152955908196
160,666,87,143,10,0.6011281572425017
161,674,87,138,7,0.5974209601714313
162,673,81,132,20,0.6031721258576693
163,667,82,143,11,0.6012214818202385
164,657,88,147,10,0.5996430181845817
165,657,87,150,7,0.5925186293993824
166,669,76,147,8,0.5935352612204774
167,670,76,145,7,0.6034520037672884
168,667,79,138,14,0.6048512186846192
169,659,85,147,7,0.601038054491926
170,659,84,148,7,0.5960260501939892
171,658,83,149,7,0.5962117385997864
172,667,74,145,10,0.5960260501939892
173,659,78,151,8,0.6032702702295478
174,656,79,154,6,0.5976941494740367
175,669,67,151,7,0.5962117385997864
176,663,74,147,8,0.6069968257559921
177,662,77,142,9,0.6021561397947651
178,665,66,151,7,0.6013231389744742
179,687,55,136,10,0.6059797131938234
180,680,67,132,9,0.6222244991172823
181,682,68,124,14,0.6155622913175688
182,676,74,125,12,0.6157670593283279
183,662,80,137,8,0.6113574573301355
184,681,62,133,11,0.6017975503936734
185,687,71,122,5,0.6170668781689076
186,681,72,118,12,0.6210501525070292
187,675,83,114,10,0.6161790359011541
188,655,91,125,11,0.6108366656427933
189,656,77,139,8,0.5960340208105023
190,666,66,136,8,0.6004090610199103
191,677,67,126,6,0.6101591802684838
192,660,80,127,9,0.6176039108769552
193,677,61,126,9,0.6034263722016935
194,671,71,120,10,0.6190299160933023
195,660,77,126,8,0.6133114556390213
196,658,79,123,9,0.6056011167504254
197,659,73,126,9,0.6043012979098457
198,666,69,128,4,0.606649247839308
199,664,66,128,9,0.6129400788274272
200,671,64,123,6,0.6112478671052323
201,662,62,124,16,0.6176713581576586
202,660,64,131,8,0.6102370069156468
203,673,60,121,7,0.6103194250762468
204,659,66,129,6,0.6204213015119924
205,663,64,125,8,0.610526129552065
206,664,64,125,6,0.6131695138512837
207,670,65,119,5,0.6144918525828923
208,664,69,115,11,0.6184600911592845
209,666,69,116,6,0.6126349685249213
210,657,75,111,12,0.6154660654374092
211,666,70,112,7,0.6078662756954349
212,660,77,111,6,0.615674765072328
213,665,68,109,10,0.6108823018746292
214,666,67,109,9,0.6156976917425754
215,676,61,107,4,0.6170202196438769
216,663,78,100,7,0.6265296537409284
217,657,77,106,8,0.6142348935569203
218,664,65,109,10,0.6102667900750904
219,660,71,112,5,0.6167529168623311
220,664,61,109,13,0.6139222073090939
221,664,62,113,6,0.6172282608695653
222,659,68,107,8,0.6189213087184277
223,644,74,118,6,0.615
224,645,66,120,11,0.6043381959852899
225,655,56,124,6,0.6055562892136025
226,666,49,116,10,0.6152448609913047
227,669,49,114,8,0.6230674727957203
228,664,53,115,8,0.625702365319596
229,668,55,110,7,0.6216652294473047
230,663,60,107,10,0.6241157044655661
231,659,65,110,5,0.6193342807378105
232,656,60,114,9,0.6169822720879122
233,672,54,106,6,0.615185688405797
234,656,64,107,11,0.6276875514170684
235,661,61,107,7,0.6143610885091927
236,657,64,108,7,0.6195393930855754
237,659,55,107,13,0.6163428723055926
238,670,51,110,3,0.6187966394623869
239,654,68,104,8,0.6286268783555163
240,663,61,100,9,0.6140112575951585
241,665,56,104,6,0.6213466229641323
242,666,54,106,5,0.6247165369243148
243,665,59,102,4,0.625929214854998
244,674,53,97,4,0.6248150844202154
245,665,63,94,5,0.6323577777085688
246,674,51,93,9,0.6247361148859161
247,658,62,96,11,0.632076855925096
248,667,58,95,6,0.6192187437939346
249,663,57,95,9,0.6270656773830156
250,669,55,88,12,0.6246467283679293
251,675,51,89,6,0.6283670301746893
252,667,59,91,4,0.6349121814838178
253,660,59,91,11,0.6286440095926268
254,660,55,101,4,0.6227898443099583
255,661,55,95,9,0.6251137778805778
256,663,49,101,7,0.6248374165134503
257,659,52,100,8,0.627624998605615
258,661,53,99,5,0.6245567126631865
259,667,44,100,7,0.6265108681708323
260,663,52,95,7,0.6316980661639799
261,659,54,99,5,0.6279012559694385
262,662,58,93,3,0.6253031229580711
263,660,56,90,10,0.62715850234625
264,654,63,93,5,0.6249325429057011
265,664,57,88,6,0.6209329602519874
266,665,59,82,8,0.6283556748596322
267,662,62,85,4,0.6285302213639372
268,661,51,89,12,0.6270558560190524
269,657,56,96,4,0.6269671680714339
270,650,55,100,7,0.6249325429057011
271,653,48,102,8,0.6202795931467855
272,650,48,107,6,0.6236319273058972
273,654,47,104,4,0.6220470906867699
274,656,45,104,4,0.62576739249353
275,661,44,101,3,0.6274346457801685
276,661,46,99,2,0.6310299625671224
277,660,51,92,5,0.6311147216742867
278,663,52,87,6,0.6289873901033542
279,660,54,89,4,0.6305382489201887
280,665,44,92,5,0.6288864608047215
281,651,61,87,7,0.6340135633935067
282,658,47,90,10,0.6214965591601965
283,657,56,91,1,0.6283293955873301
284,656,64,81,4,0.6276875712627745
285,657,59,82,7,0.6250021416537922
286,661,58,81,4,0.6260163756106005
287,661,56,76,9,0.629585846310384
288,653,61,82,6,0.6295570416543763
289,645,55,95,7,0.6240736996248067
290,654,50,95,3,0.6198260855621367
291,656,44,95,7,0.6273161944511801
292,656,49,91,4,0.6289701524983106
293,655,41,95,9,0.6291341927157422
294,661,39,93,6,0.6290527416738119
295,660,35,93,9,0.6340534614595056
296,657,40,91,9,0.6341259057971014
297,653,44,96,4,0.6313047694917066
298,647,52,93,3,0.6289485043099453
299,650,51,89,5,0.6243451799584266
300,655,49,83,8,0.6260817271810583
301,654,45,86,10,0.6290765086221413
302,654,46,88,6,0.6288142880311878
303,654,46,90,4,0.6296335738395326
304,653,46,90,5,0.6300049506511267
305,652,43,91,8,0.629185664842782
306,658,40,93,3,0.628550781766317
307,655,43,86,8,0.6338255321321585
308,660,36,89,6,0.6309692028985507
309,649,45,89,8,0.6360143946540591
310,655,43,87,5,0.6270652745199402
311,663,39,85,2,0.632038169940615
312,654,52,79,3,0.6385323981163261
313,653,52,74,7,0.6306206627207892
314,654,54,72,6,0.6297586578568267
315,654,51,76,4,0.6301948674976068
316,657,49,74,5,0.6313721845091316
317,655,45,79,6,0.6334083252302228
318,656,49,72,8,0.63273350132654
319,654,47,74,10,0.6322362027202948
320,656,46,76,5,0.6310008076975374
321,648,51,76,8,0.633835876021095
322,653,42,80,7,0.6273959597956874
323,653,42,80,6,0.632607579531889
324,657,38,80,5,0.6330369484186287
325,659,42,73,5,0.6366411447814986
326,647,47,80,5,0.6373311574487751
327,656,40,75,6,0.6290807370628242
328,651,45,74,6,0.6361748283184209
329,653,41,79,3,0.6324570863576894
330,654,36,80,5,0.6349699491293246
331,653,41,74,6,0.636360516724218
332,654,40,74,6,0.6348750094778411
333,652,38,80,4,0.6356599617966012
334,659,36,71,8,0.6352020552233889
335,649,41,74,10,0.6389940579550696
336,657,34,77,4,0.631714332734501
337,650,42,73,7,0.6393654347666637
338,667,34,69,2,0.6331594827596209
339,659,43,65,5,0.64547568477214
340,658,43,65,5,0.6386770918266589
341,655,39,68,9,0.6383057150150647
342,651,39,70,10,0.6365492645772064
343,647,34,83,5,0.6342144749103793
344,648,34,81,6,0.6339022363828092
345,653,33,80,3,0.6343179442604499
346,651,38,78,2,0.6380347718235833
347,648,36,80,4,0.6361091548407529
348,651,35,77,5,0.6345458313618185
349,659,29,73,6,0.6363303683227335
350,655,30,75,7,0.6421108888475786
351,654,30,78,5,0.6394433189068577
352,656,29,78,4,0.6392341570440502
353,649,32,80,6,0.6407640612981206
354,648,33,80,5,0.6357377780291588
355,645,39,74,6,0.6353664012175646
356,648,33,73,8,0.6327289676640023
357,649,38,73,1,0.6356801004386625
358,653,30,70,7,0.6368436812256982
359,655,34,69,2,0.6397072020809312
360,651,35,65,8,0.6410191630330095
361,647,40,63,9,0.6376543671084481
362,649,33,70,6,0.6342440435445388
363,650,30,72,6,0.6374556821780514
364,652,26,78,2,0.6385828091374336
365,648,30,75,5,0.6412001925047118
366,643,34,76,5,0.6376256857006737
367,647,25,82,4,0.6339804709985477
368,653,25,76,3,0.6381644236169611
369,659,25,70,3,0.6419493953088349
370,657,22,74,4,0.6452398735414544
371,650,28,72,7,0.6445266384942545
372,654,27,73,3,0.6389644484577428
373,653,30,72,2,0.6421339613661022
374,649,34,69,5,0.6412066416856465
375,656,28,69,4,0.6376543671084481
376,650,38,65,4,0.6428655599821571
377,650,35,65,6,0.6376646296171631
378,650,41,62,3,0.6380434896061611
379,656,36,59,5,0.6374864243887699
380,650,40,60,5,0.6413699355957037
381,646,42,61,5,0.6374910833228645
382,663,31,57,3,0.6350547294272887
383,662,31,57,4,0.646706295289855
384,662,36,54,2,0.6460027378789386
385,644,47,54,9,0.6454456726615473
386,646,42,59,6,0.6322407219325579
387,647,38,64,3,0.6350649919360037
388,656,25,65,6,0.6371197065112704
389,657,22,71,1,0.6438978949035224
390,656,28,67,0,0.646071055898216
391,656,27,60,7,0.6446147340032351
392,649,34,60,7,0.6436571066228537
393,642,38,66,4,0.6385947266488238
394,649,34,65,2,0.6344976642098975
395,652,28,66,4,0.6395231686778093
396,652,32,65,1,0.6418974822371064
397,645,38,61,6,0.6417117938313094
398,659,31,59,1,0.6358198876706906
399,648,41,58,3,0.6455921648550724
400,644,44,54,8,0.6374876729759991
