,Quiescent,Active,Jailed,Fighting,Legitimacy
79,728,9,342,9,0.595972270926962
80,730,3,343,12,0.6006153909878952
81,739,3,337,9,0.602295843506191
82,741,6,329,12,0.6079892372548312
83,723,17,335,13,0.6080572440605058
84,738,8,326,16,0.5956113554340043
85,744,8,325,11,0.6052491704325856
86,738,13,322,14,0.6096069433324267
87,743,5,323,15,0.6049214555646903
88,733,10,325,18,0.6092824509163012
89,734,12,328,12,0.6020849870437701
90,737,8,328,12,0.6033797927336753
91,734,12,325,13,0.606037937555698
92,748,9,318,8,0.6036250507142757
93,746,17,307,11,0.6133829549691991
94,732,19,303,25,0.610676088772016
95,727,18,315,19,0.6001171032154353
96,733,14,317,14,0.5985074335787457
97,721,17,320,20,0.6037964115832465
98,721,14,325,17,0.59528694668311
99,715,16,329,16,0.596579633468013
100,710,14,335,17,0.5931892438300842
101,730,6,332,7,0.590533764360848
102,734,6,325,9,0.6054205313015564
103,736,7,319,12,0.6075903860975503
104,727,13,313,21,0.6080290207076046
105,732,16,311,14,0.6001171032154353
106,728,19,313,12,0.6039431855868743
107,744,8,310,9,0.6016668024873563
108,730,14,310,16,0.6137287833458174
109,726,15,306,23,0.6034398579285362
110,725,14,321,9,0.5996817672760887
111,731,6,314,17,0.602027717980314
112,729,13,311,12,0.6057227450307402
113,729,8,313,15,0.6048606759361023
114,744,2,313,6,0.60522159142906
115,752,1,306,6,0.6167181323799812
116,743,13,293,14,0.6216372098041075
117,749,9,292,13,0.6131579921079179
118,747,12,288,16,0.6176142439321759
119,734,25,288,16,0.6153446250292736
120,720,33,292,18,0.605337976634271
121,706,32,305,20,0.595387204437428
122,712,24,315,12,0.5871663480915607
123,711,20,315,16,0.5934867502654887
124,698,24,320,19,0.593125834772531
125,709,12,320,18,0.5846545391561042
126,708,6,332,11,0.5936998746579377
127,711,5,329,9,0.5958985682407467
128,718,2,326,8,0.5988159016205266
129,718,8,316,12,0.6035974717107501
130,728,0,313,11,0.6017928942459614
131,728,7,306,11,0.6097170122047176
132,731,7,299,14,0.6084538079793655
133,738,4,295,14,0.6099097526712981
134,740,9,288,14,0.6145993576914315
135,725,17,292,17,0.614887271950031
136,714,19,299,18,0.6040297660267533
137,723,13,303,11,0.5972814505839895
138,722,13,296,19,0.6048863537683525
139,721,10,305,13,0.6028561682733067
140,716,8,305,20,0.6041193724986588
141,722,3,312,12,0.6002927080127013
142,738,7,301,2,0.6061495579937047
143,745,7,287,8,0.6169268683913789
144,733,11,282,21,0.6202706710484022
145,733,10,291,12,0.610035018580063
146,740,4,287,15,0.6120729492407272
147,741,7,281,15,0.6167897513627237
148,731,11,284,18,0.6173243449173033
149,734,8,295,7,0.6100879140294595
150,738,9,286,11,0.6144004599406747
151,731,14,287,11,0.6158874626303293
152,716,17,288,21,0.6110436533823438
153,718,19,294,9,0.600059695604218
154,724,5,298,12,0.6034962555040029
155,720,2,304,13,0.6092608471837674
156,716,8,304,11,0.6072524547436305
157,719,11,298,11,0.6041701780170727
158,713,10,302,14,0.6053983090093262
159,722,6,295,16,0.601503357576049
160,706,15,296,21,0.6071727955844906
161,699,16,312,11,0.5954627537501549
162,703,3,321,11,0.5930118966140041
163,716,3,313,6,0.597683131025537
164,726,2,302,7,0.6062031217011858
165,733,3,288,13,0.6123608634993268
166,733,10,282,12,0.6152808621273527
167,725,19,281,12,0.6141981156484794
168,720,15,282,20,0.6077954139457241
169,728,4,290,13,0.6041050138943498
170,730,5,287,13,0.6125824406170858
171,731,5,287,12,0.6135988496608824
172,724,3,291,16,0.6143785733949584
173,729,6,288,8,0.6100694740251817
174,733,5,279,13,0.614676480907557
175,726,11,278,15,0.6166039201019705
176,734,9,277,10,0.6109498762118597
177,715,17,280,17,0.6170271584913185
178,711,13,284,20,0.6031776242138659
179,716,21,282,9,0.6012176899506878
180,711,12,286,18,0.6047276322555833
181,696,23,293,15,0.6019907517898369
182,710,6,298,12,0.5917160938853941
183,721,4,296,5,0.6037953292546256
184,720,8,286,12,0.6119747299425726
185,726,4,288,8,0.6093909837570899
186,733,4,278,11,0.6144352325290742
187,726,10,274,16,0.6181197249750819
188,721,16,276,13,0.6119088240783699
189,721,8,282,15,0.6083655750129952
190,727,6,278,15,0.6094483214918683
191,733,7,278,8,0.6134131503315398
192,714,16,274,21,0.6181197249750819
193,708,10,285,18,0.6029770606824254
194,714,14,287,6,0.6019673154379103
195,712,10,283,16,0.6069882504762406
196,716,5,291,9,0.6047108582331926
197,739,2,276,3,0.6092678637453895
198,738,5,269,8,0.6250656751900145
199,727,9,271,13,0.6230101207457104
200,728,11,262,18,0.6146910277919834
201,724,16,264,15,0.6142792576993843
202,727,7,269,15,0.611495843141428
203,722,9,268,19,0.6151815464317786
204,724,9,274,11,0.6110720528575158
205,729,7,271,11,0.6137247622201546
206,735,8,267,8,0.6171179213585956
207,737,8,263,10,0.6211355633802818
208,735,8,258,17,0.6219978934998738
209,733,9,262,14,0.6195114436619718
210,724,15,260,18,0.6186512758458163
211,729,16,260,11,0.6116232461018426
212,721,14,262,19,0.6159887022215327
213,728,12,265,9,0.610052181169597
214,726,7,263,18,0.616958801535614
215,721,15,264,13,0.615019147942641
216,719,9,269,16,0.6116877730001397
217,722,7,274,10,0.6110178960229715
218,718,10,271,14,0.6142792576993843
219,724,6,269,13,0.6105935544090336
220,725,8,269,10,0.6153800634355988
221,725,3,267,17,0.6161691599680116
222,711,18,273,10,0.6158082444750538
223,720,3,273,15,0.6058936078647679
224,712,7,271,20,0.61337696896699
225,709,13,278,10,0.60715834680172
226,722,5,274,9,0.6060740656112468
227,721,5,276,8,0.6155605211820775
228,731,2,267,9,0.615132886147328
229,736,4,261,8,0.6218517581868308
230,739,1,257,12,0.6247467844167285
231,731,8,259,11,0.6264179319616049
232,722,10,256,20,0.6204080962149998
233,716,11,264,16,0.6131691888595576
234,694,20,271,20,0.6103091872768491
235,703,12,281,9,0.5952173775838339
236,709,9,275,9,0.6040294738653036
237,720,5,267,10,0.6089163799046594
238,718,9,264,11,0.6161527263795132
239,723,7,261,10,0.6140282719578672
240,722,6,256,17,0.6178816877642956
241,713,10,255,23,0.6161854389870653
242,712,10,270,9,0.6088835845623592
243,709,7,266,19,0.6108019002318351
244,721,4,274,1,0.6077177025776044
245,722,3,264,11,0.6190727629307274
246,722,3,265,10,0.6180621455107744
247,723,6,261,10,0.6182426032572533
248,714,7,262,17,0.6183152659879223
249,706,13,268,13,0.6113646113947689
250,713,5,270,12,0.6061455368680418
251,712,7,271,10,0.6120186317989975
252,715,8,267,9,0.6114099930130635
253,720,8,264,7,0.6134868987184307
254,723,2,263,11,0.616907269972981
255,719,5,264,11,0.6191102917980039
256,722,7,261,9,0.6161138451116
257,728,6,257,7,0.6179543504949645
258,730,9,250,9,0.6224478615390697
259,735,6,240,16,0.6227825750087607
260,724,16,243,14,0.6254231096095252
261,718,14,247,16,0.6171675590646157
262,723,9,254,8,0.6139842800724293
263,712,12,255,15,0.6196646449991959
264,710,11,254,17,0.6110999094781047
265,723,11,246,10,0.6101976207457104
266,715,7,247,21,0.6199731520437592
267,722,4,249,13,0.6137702846751586
268,714,12,249,13,0.6205929386044636
269,713,6,253,16,0.6142054541715887
270,705,8,263,12,0.6141312001681163
271,714,4,262,7,0.6095862676056337
272,718,7,255,6,0.6169871013181369
273,725,4,251,6,0.6193538778256622
274,731,7,237,11,0.6242408426363978
275,738,6,227,14,0.6265413664011044
276,730,6,230,18,0.6308383698996953
277,713,14,245,12,0.6253625106842539
278,707,14,244,15,0.6144313703513086
279,716,5,242,15,0.611212453430813
280,704,13,245,15,0.6189266307362858
281,708,12,249,6,0.6103101646984186
282,700,16,244,14,0.6151007928888297
283,703,7,256,8,0.6082503485377858
284,696,5,259,13,0.6128072506329987
285,705,1,257,8,0.6082096321851054
286,707,4,248,12,0.615901037196013
287,705,5,244,17,0.6158789334170617
288,707,5,254,4,0.6135550864917876
289,718,3,242,6,0.6174025309711013
290,717,5,238,8,0.6245356390759176
291,719,8,230,11,0.6234528925970444
292,710,10,232,16,0.6236257958601256
293,705,12,237,11,0.6167269391458031
294,706,8,239,12,0.6149384736870904
295,713,2,242,8,0.6161031477124115
296,721,3,230,11,0.6222843866316948
297,722,3,221,17,0.6265923439722001
298,716,7,227,12,0.6266811953335197
299,706,4,233,17,0.6233471769249492
300,711,6,234,9,0.6172419120927045
301,712,6,234,8,0.6214603029023791
302,716,3,227,13,0.6222692696060649
303,722,3,226,7,0.6246966524775858
304,735,1,216,5,0.6298451890859821
305,721,12,208,16,0.6391145646675006
306,729,4,211,13,0.6262360341564046
307,719,14,214,10,0.63330340610285
308,726,3,216,12,0.6256910577603139
309,725,9,213,10,0.6317557228284277
310,713,12,220,12,0.630398400842469
311,713,6,223,13,0.6219004425637494
312,718,4,227,6,0.6233427618597427
313,720,7,219,8,0.628128840986089
314,712,7,223,12,0.6287676058820489
315,709,3,227,15,0.622981846366785
316,718,1,229,5,0.6212701580681813
317,731,2,216,4,0.6293964342949712
318,729,5,208,11,0.6376709026956697
319,729,6,208,10,0.6345896980737719
320,718,11,206,17,0.6345896980737719
321,723,6,212,10,0.6256998241919081
322,723,5,210,13,0.6313183708915824
323,725,7,213,6,0.6309574553986246
324,717,7,216,10,0.6331338453862748
325,715,7,222,6,0.6275977822601422
326,717,7,216,10,0.6270504835907459
327,707,14,214,14,0.6275977822601422
328,700,8,224,17,0.6195531491836864
329,701,5,236,7,0.6156856550150551
330,710,2,230,7,0.6186601146764874
331,698,11,231,9,0.6248777957597006
332,696,4,234,14,0.6153322940054952
333,696,9,235,7,0.6147051612795821
334,695,6,238,8,0.6153322940054952
335,701,3,236,7,0.6150660767725399
336,708,2,230,6,0.6195575642488929
337,694,12,224,16,0.6246083112814407
338,697,6,229,13,0.6121787528288779
339,692,12,229,12,0.6159532484793043
340,692,5,239,9,0.6119130022092949
341,692,3,239,11,0.6137175796740835
342,697,3,240,5,0.6137175796740835
343,698,3,238,6,0.6179382836905719
344,697,5,235,7,0.6183867853926529
345,710,6,222,6,0.6174844966602586
346,720,4,214,6,0.6256998241919081
347,710,5,212,17,0.6324242051160254
348,699,6,222,15,0.6238952467271193
349,704,6,226,5,0.6176588003649096
350,705,4,217,15,0.6228955663382018
351,714,2,216,9,0.6220855059873905
352,717,5,209,10,0.6292483898823098
353,715,5,207,13,0.6304391699047577
354,715,6,212,7,0.628899025764792
355,714,4,210,12,0.6298013144971862
356,719,4,208,7,0.6286224017243031
357,713,7,204,14,0.633271990929343
358,720,3,204,9,0.6276358215394399
359,720,4,203,9,0.6342892078358465
360,721,5,200,8,0.6341087500893676
361,722,4,202,6,0.635308574129785
362,717,10,196,11,0.636490931547148
363,721,3,195,14,0.6313031705593571
364,714,10,200,9,0.6348668118288382
365,721,6,201,5,0.6300237514927232
366,724,4,196,9,0.6359495583077115
367,715,5,201,12,0.6375127497021281
368,718,8,195,12,0.6310242477925068
369,710,15,196,12,0.6324031249201304
370,700,6,209,17,0.6260245165112194
371,706,5,213,8,0.6206536825326098
372,715,1,213,3,0.6262764510200777
373,717,1,209,5,0.6336491212635825
374,710,5,202,15,0.6345686178778769
375,708,6,207,9,0.6275652688928529
376,702,11,208,9,0.6277457266393317
377,701,3,214,12,0.6230173145535541
378,712,1,214,2,0.6232830562153244
379,722,2,199,6,0.6327468325311881
380,721,4,195,9,0.6382549689168315
381,715,6,198,10,0.6367108058636135
382,713,3,203,10,0.6323218488693562
383,708,8,200,13,0.6315823416386634
384,702,10,207,10,0.6269408203107748
385,715,4,204,6,0.6232932842485069
386,712,6,201,10,0.6334045953482293
387,708,3,205,13,0.6304008818269629
388,708,7,206,8,0.6278431090431692
389,705,4,208,12,0.6280235667896481
390,702,7,214,6,0.6259277262427859
391,704,4,215,6,0.6245564884738589
392,702,2,217,8,0.6263726173140877
393,701,7,211,10,0.6250978617132956
394,706,1,216,6,0.623197772300033
395,705,10,203,11,0.628190009468966
396,707,2,207,12,0.6250254375103915
397,698,8,209,13,0.6278431090431693
398,703,2,216,7,0.6208422768626812
399,705,1,215,7,0.6261921595676088
400,706,4,211,6,0.6276486362295293
