,Quiescent,Active,Jailed,Fighting,Legitimacy
75,684,122,269,10,0.5588598216539793
76,669,130,273,13,0.5568437249435666
77,683,115,277,9,0.546645734376033
78,693,109,268,14,0.5579322205187879
79,675,123,277,9,0.56364146184472
80,680,116,281,5,0.5520931485878698
81,694,112,268,8,0.5572006751022479
82,691,120,262,8,0.5651279152779726
83,676,130,263,12,0.5622013501597296
84,680,119,266,13,0.5513805787135067
85,685,122,262,8,0.5559571667867227
86,679,118,266,12,0.559276755040697
87,682,116,270,7,0.5563360894062856
88,680,117,269,9,0.5592665205247809
89,684,112,270,8,0.5576147730438417
90,694,109,260,10,0.5611128545845083
91,683,120,258,12,0.5670743161504017
92,682,116,262,13,0.5585730315756587
93,663,128,272,10,0.5585618158270208
94,673,112,283,4,0.5464671551764415
95,685,100,276,10,0.5561312615420433
96,699,89,273,10,0.5640653099533627
97,687,104,272,8,0.5739178523919831
98,685,108,267,11,0.5648188538627782
99,673,111,274,12,0.5624325665905308
100,689,99,272,10,0.5552393066235655
101,674,108,275,13,0.5666785861764623
102,688,96,277,9,0.556154673477082
103,694,96,275,5,0.5668443090975668
104,690,104,264,11,0.5709371962261123
105,696,99,267,6,0.5663486524335876
106,696,94,264,14,0.5717408612415407
107,693,100,270,3,0.5711966134539301
108,679,116,261,10,0.570813512659656
109,681,113,261,10,0.558791054758381
110,698,100,258,8,0.5606462874910967
111,690,101,257,16,0.5731432283386747
112,699,92,263,9,0.5669840224023288
113,695,93,264,11,0.5751871131027604
114,694,94,266,9,0.572371339957414
115,703,81,264,14,0.5719861747798156
116,697,98,261,6,0.5787639690033186
117,696,95,260,11,0.5737113697286635
118,690,102,265,5,0.5727803964802676
119,688,98,267,8,0.5692010382326911
120,699,98,257,6,0.56845510558001
121,687,110,252,11,0.5752635059894281
122,694,95,256,15,0.5653710347835498
123,700,92,261,7,0.5713290690466393
124,701,89,263,6,0.5767413497081564
125,690,101,261,7,0.5782472941403933
126,694,91,263,11,0.5696277677001695
127,709,88,255,5,0.5729857060118494
128,709,95,245,8,0.5836319822403312
129,692,111,241,13,0.5818178229482958
130,681,115,246,14,0.5682688918525574
131,683,107,256,10,0.561340884869842
132,676,112,260,8,0.5646453710667356
133,690,96,261,8,0.5601638093615069
134,693,103,253,6,0.571171546719814
135,674,112,257,12,0.5719720296957751
136,679,109,258,8,0.5585148693623029
137,678,100,262,14,0.5627922123034703
138,696,93,259,4,0.562773479411953
139,701,94,249,8,0.5764898714471623
140,701,96,245,9,0.5784551994489564
141,700,102,238,9,0.5781242082804255
142,678,125,239,7,0.576886675384768
143,686,109,243,10,0.5605138569270438
144,680,111,250,7,0.5676180473948902
145,683,114,241,10,0.5643890390724583
146,678,112,246,12,0.5650034051268936
147,676,110,254,8,0.5621678991079752
148,686,94,255,11,0.5621258169937531
149,686,103,252,5,0.570573208115236
150,676,105,250,15,0.5700289603276255
151,685,97,255,9,0.5621678991079752
152,686,108,248,3,0.569821028113322
153,679,103,250,13,0.5696931725431417
154,678,105,252,10,0.5647980955953118
155,681,94,258,11,0.564411891356166
156,675,99,263,7,0.5681368312504177
157,677,87,271,9,0.5645481216824706
158,687,78,272,6,0.5674959621526261
159,693,75,267,8,0.5755827918011446
160,701,70,264,7,0.5792127038556467
161,706,75,252,9,0.5851474810259254
162,703,84,247,7,0.586790588066251
163,686,88,254,13,0.5839909930955426
164,696,86,248,10,0.5723464708219834
165,693,84,253,10,0.5792336610483666
166,701,77,256,5,0.5778601297812145
167,693,85,252,9,0.5848980727415604
168,681,100,249,8,0.5780755437066483
169,699,83,246,9,0.5688417686491326
170,693,91,243,10,0.5823582497327107
171,696,84,250,7,0.5772380858271277
172,700,82,245,10,0.5807934987250404
173,699,82,248,8,0.5829414009905048
174,693,87,246,11,0.5827210815911178
175,722,67,240,8,0.5777823336147382
176,718,74,236,9,0.5989948590579954
177,702,86,239,10,0.5951654063903125
178,700,90,236,11,0.5833836878110714
179,697,93,242,5,0.581308657627673
180,698,90,237,12,0.5801050958493033
181,698,94,238,7,0.5799614875122034
182,686,106,233,12,0.5801429034414068
183,699,92,238,8,0.5701100667055935
184,676,108,236,16,0.5809069222990824
185,688,97,241,10,0.563497986876298
186,685,97,249,5,0.5734726902049331
187,681,100,254,1,0.5726498897144431
188,692,84,248,11,0.570532311529948
189,698,85,244,8,0.5781807910128911
190,691,91,245,7,0.5820343213444872
191,698,81,242,10,0.5772737113668736
192,698,87,244,2,0.583283929079706
193,694,89,243,5,0.5836467609381132
194,694,92,236,9,0.5804015779816553
195,692,92,237,10,0.5791316664772306
196,691,96,235,8,0.5777844963617609
197,692,100,229,9,0.5770588326449467
198,696,94,228,11,0.576734355927401
199,696,89,234,10,0.5800184423540424
200,701,81,239,7,0.5811069379292636
201,701,77,240,9,0.5862634072323603
202,702,82,239,3,0.586852636270937
203,688,88,240,10,0.5878513475076544
204,695,88,231,11,0.5772786037150116
205,698,83,237,6,0.5814149809698055
206,700,78,237,9,0.5852198929081052
207,707,69,241,7,0.5867628519324333
208,706,71,238,8,0.5929064465430935
209,700,75,237,11,0.5919993668970758
210,690,86,239,6,0.587172335136385
211,690,83,237,11,0.5806465551565542
212,702,68,244,7,0.580283723298147
213,696,73,242,9,0.5908114240894274
214,690,80,243,7,0.5862186041448226
215,703,61,248,7,0.5817778128282126
216,714,58,241,6,0.5931384258032015
217,711,72,228,8,0.6004440233950122
218,692,94,222,10,0.5957401073608858
219,681,107,222,7,0.5803216628196095
220,692,93,224,8,0.5722773137299679
221,708,70,226,13,0.5810928639786728
222,686,84,237,10,0.593870898017167
223,700,70,238,8,0.5788323958645187
224,692,79,239,6,0.5902357709359448
225,692,77,237,9,0.5842230289235838
226,701,71,237,6,0.5842696802691284
227,692,72,239,12,0.5912456580598777
228,715,63,231,6,0.5846325121275354
229,707,74,224,9,0.6010989385517105
230,701,84,217,12,0.593981559410107
231,684,98,222,10,0.5880324159470133
232,678,100,225,10,0.5757910871644959
233,695,80,230,8,0.5721359002004519
234,701,76,226,9,0.5861440537435587
235,702,75,227,8,0.5904969949340779
236,688,83,229,11,0.5914580021533264
237,692,79,231,8,0.5813670254018717
238,689,79,235,6,0.5852369740975409
239,689,80,234,6,0.5840501501665326
240,691,82,232,4,0.583868734237329
241,700,76,228,4,0.5850555581683375
242,706,74,218,9,0.5917489569184079
243,708,77,217,5,0.5950526749578487
244,694,89,214,10,0.5964422224545745
245,699,83,217,8,0.584948345150553
246,701,75,217,14,0.5893905498387618
247,708,71,218,8,0.590953661231358
248,709,72,218,6,0.5974711772826675
249,720,61,215,9,0.5982586173425444
250,710,76,208,11,0.6064129423735996
251,693,94,210,8,0.5972324566868338
252,683,98,213,10,0.5842754868886689
253,687,94,214,7,0.5774708510818083
254,683,94,215,10,0.5815789298544557
255,675,98,219,8,0.5786565568327903
256,688,80,217,14,0.5740176427397348
257,691,80,221,6,0.5841474374119541
258,697,73,218,10,0.5876320018879831
259,688,82,220,7,0.5917871882321851
260,687,76,226,7,0.5855257652738041
261,691,70,223,11,0.5862514289906182
262,689,74,224,6,0.5892535307709604
263,697,59,228,9,0.5887092829833498
264,699,63,221,8,0.5957187943336948
265,711,54,217,7,0.5968785598796008
266,701,62,222,4,0.6065406523246314
267,698,65,220,6,0.5994985525438618
268,695,62,226,6,0.5967617077024462
269,707,51,224,6,0.5954811903904164
270,711,51,222,3,0.6050572321368836
271,709,57,215,5,0.6083184450661866
272,716,52,212,6,0.6058872432523054
273,703,71,208,4,0.6109434536238242
274,703,70,202,10,0.5998379732853946
275,672,92,210,11,0.5991818425038932
276,674,85,217,9,0.5762403805487831
277,697,66,212,9,0.5790677913942549
278,702,63,213,5,0.5966626791637136
279,706,62,207,7,0.6012474976236092
280,704,65,208,5,0.6037830468360981
281,688,87,204,2,0.6023680859529501
282,694,81,201,5,0.5893764993223907
283,696,79,199,7,0.5935786083672534
284,692,81,200,8,0.5948023229045731
285,699,79,197,6,0.5918128552456929
286,698,79,194,10,0.5968234354242472
287,683,91,196,9,0.5954839909845095
288,692,86,196,4,0.5848338385814824
289,687,86,192,11,0.5923760306645071
290,682,90,196,8,0.5885473685200292
291,676,87,201,10,0.5853218983550181
292,697,72,198,7,0.5823524378469785
293,697,69,199,9,0.5984491901549601
294,692,79,199,3,0.5986306060841637
295,693,85,188,7,0.5950793560306888
296,685,87,187,14,0.5938800701399667
297,695,74,192,11,0.5873436852872246
298,684,86,193,9,0.5966350308629248
299,685,79,196,11,0.5880693490040387
300,686,74,200,10,0.5898362076556575
301,683,72,203,11,0.5917866876153937
302,694,62,208,5,0.590380455443268
303,688,63,207,10,0.6000466455754585
304,691,60,210,7,0.5955128135027986
305,711,47,202,8,0.5984491901549601
306,713,44,204,7,0.6130671179575264
307,710,52,203,3,0.6150481004905455
308,712,46,200,9,0.6124401977656774
309,706,55,201,5,0.6139596049153243
310,697,60,202,8,0.6092925199579677
311,692,67,202,6,0.6022354890220544
312,709,53,196,9,0.5982324862834231
313,697,65,199,6,0.6108074544028456
314,692,67,201,7,0.6016912412344436
315,692,66,197,11,0.5980510703542196
316,684,70,205,6,0.5977621086268043
317,692,60,203,10,0.5932651967386535
318,684,67,207,7,0.5992878413596503
319,701,50,208,6,0.5936280285970604
320,716,41,205,1,0.6074193059815917
321,712,51,196,4,0.6199071623104708
322,706,66,185,6,0.6150247344800525
323,685,79,187,11,0.6081688878690308
324,692,70,189,9,0.5920996326328363
325,700,63,190,7,0.598942166720348
326,700,62,194,4,0.6055639577176106
327,688,71,195,4,0.6062896214344248
328,710,59,181,8,0.5977000907919657
329,692,76,180,10,0.6129259041958954
330,706,62,180,10,0.5981907607637375
331,712,62,177,5,0.6094966715392774
332,707,63,181,5,0.6147297651906678
333,717,60,173,6,0.6113875848372607
334,715,65,170,6,0.6180830194412432
335,719,59,168,10,0.615905913734219
336,690,81,176,9,0.6188104704730005
337,693,80,170,11,0.5967394333301091
338,687,83,175,7,0.5989518119933659
339,695,74,176,7,0.5959109698729288
340,700,77,171,4,0.6025449940637211
341,691,86,169,5,0.6056869370260031
342,688,86,167,10,0.5984887364786726
343,687,83,171,9,0.5957069170386776
344,694,72,178,5,0.5960697488970848
345,690,70,179,10,0.603437481021519
346,694,62,187,6,0.6003845710665637
347,696,57,191,5,0.6050702243843508
348,699,56,189,5,0.607415987899186
349,696,66,184,3,0.6094868986142009
350,689,67,179,12,0.6061460763947613
351,694,64,183,6,0.6004667464382438
352,695,64,182,5,0.6052389967487435
353,695,66,180,5,0.6063167698782825
354,691,67,178,9,0.6059539380198754
355,699,64,175,7,0.602795961557021
356,708,59,175,3,0.6087472841515765
357,703,59,176,7,0.6160892315349473
358,704,61,174,5,0.6121874702780052
359,700,64,172,6,0.613093812363123
360,709,64,163,5,0.6103733109859698
361,693,77,166,5,0.6165542643956665
362,700,70,163,8,0.6040365236649219
363,700,71,163,7,0.609193524353688
364,698,70,165,7,0.609193524353688
365,696,70,169,5,0.6083777357647309
366,696,67,171,6,0.6074731280225262
367,701,67,165,7,0.6078359598809333
368,687,82,166,5,0.6108263822731016
369,701,62,166,11,0.5996151029434338
370,697,72,168,3,0.6110077982023052
371,686,79,164,10,0.6081066285823775
372,695,73,166,5,0.5988894392266196
373,690,71,166,12,0.6065660483765084
374,699,62,173,5,0.6024982043062871
375,713,52,168,6,0.6110982371418839
376,714,58,162,5,0.6216600677748418
377,710,62,161,6,0.6213935208270213
378,701,69,164,5,0.6179263549925028
379,703,65,165,6,0.6110991934167045
380,696,74,164,5,0.6129159601015716
381,703,61,162,12,0.6070181330071565
382,693,68,171,6,0.6128271610283224
383,698,60,172,8,0.6062958228873044
384,709,50,176,3,0.6105539893542734
385,710,50,172,5,0.6202847620721488
386,705,51,176,5,0.6208384550659997
387,703,52,177,5,0.6174613440416843
388,689,66,175,7,0.6160042443967322
389,703,55,173,5,0.6042179395941254
390,698,60,173,5,0.6157348148270277
391,717,42,171,6,0.6116434412043152
392,721,45,166,4,0.6268760819990483
393,712,56,163,5,0.629266909071838
394,705,58,163,9,0.6213087182312981
395,703,63,164,5,0.6160172976681735
396,692,73,161,9,0.6145586891744277
397,693,73,161,7,0.6050225577859174
398,691,73,163,7,0.6062908694864314
399,702,58,168,5,0.6050225577859174
400,705,51,167,10,0.615378515995305
