,Quiescent,Active,Jailed,Fighting,Legitimacy
113,667,128,173,10,0.5778393098821047
114,676,117,177,7,0.5715417116848289
115,673,127,165,11,0.5798592176429297
116,678,123,156,19,0.575672521466976
117,669,128,168,8,0.5779954999247576
118,662,128,169,12,0.5743207913635863
119,682,109,168,10,0.5697931315624739
120,669,121,168,8,0.586453740164577
121,686,105,164,11,0.5773137016461223
122,678,109,168,11,0.590256685083022
123,667,123,164,11,0.5845371161453718
124,677,119,155,12,0.5754029073321651
125,672,123,156,11,0.582630203750504
126,664,124,159,14,0.5792241300260468
127,668,120,163,9,0.5737951831276037
128,668,119,160,12,0.5781727313214897
129,651,131,163,11,0.5780499912594778
130,666,118,161,11,0.5663029793392612
131,651,131,162,12,0.5779278337297505
132,668,114,168,4,0.5661177941540759
133,670,112,160,12,0.581704277824578
134,682,105,154,12,0.5818367209024702
135,666,117,159,11,0.5909017486836577
136,663,112,160,16,0.5788611475719844
137,672,112,156,8,0.5775000791083348
138,672,109,152,14,0.5853525041659537
139,672,108,151,13,0.5850538120134431
140,670,101,162,11,0.5861981765018499
141,671,104,158,8,0.5866075399837051
142,674,100,150,14,0.5880132904753923
143,660,115,154,8,0.5903238767052961
144,661,109,158,8,0.5800962103779125
145,665,102,160,9,0.5820908490504801
146,676,85,163,11,0.5857165634984727
147,671,92,161,8,0.5957212587556161
148,674,87,162,8,0.5925977156675568
149,670,97,154,7,0.5956987996703001
150,664,100,152,12,0.592283836382655
151,675,89,158,6,0.5869905433719628
152,676,93,151,8,0.5971417111226943
153,676,92,146,13,0.596670410516221
154,671,96,147,10,0.5961996253864633
155,669,95,150,9,0.5936231926041758
156,669,95,147,11,0.5929839008894291
157,677,93,140,11,0.5928824518634351
158,669,100,143,9,0.5986590020313074
159,679,90,138,11,0.592596336442147
160,684,88,137,9,0.6013297916852561
161,675,97,137,8,0.6053084145334663
162,675,91,137,12,0.5982814500958713
163,662,105,137,10,0.5992020984734711
164,667,101,139,7,0.5888926327384433
165,670,96,133,15,0.5933956436200152
166,662,100,137,12,0.5947701131424185
167,664,89,143,12,0.5902595877622926
168,665,90,147,5,0.5943997427720482
169,672,89,140,6,0.5964295982440194
170,667,99,134,7,0.600956242117489
171,674,92,132,8,0.5956835799549526
172,664,93,134,15,0.6016066515730106
173,678,86,128,13,0.5936518204662415
174,652,103,132,17,0.6046743595736263
175,667,93,133,10,0.5842630031088137
176,660,96,133,12,0.5973452511914525
177,651,96,142,12,0.5924452422829259
178,655,89,149,7,0.5866552782381824
179,664,76,151,8,0.591718873533062
180,670,72,148,9,0.6000303161915631
181,665,80,149,5,0.6044830931416201
182,679,67,143,9,0.6004935997186516
183,665,76,145,10,0.6115656118457057
184,669,75,141,11,0.601145297087088
185,663,84,141,8,0.6037484336477005
186,666,79,141,10,0.5987350961528515
187,662,83,140,9,0.6012399154958364
188,672,75,141,6,0.5986436886100477
189,671,78,135,9,0.6071962866444012
190,673,81,124,13,0.6057148051629196
191,675,84,125,7,0.6062943308884832
192,684,74,127,6,0.6081601345323148
193,668,93,119,10,0.6161072763732168
194,662,102,115,11,0.6016407310888456
195,663,94,118,12,0.5958748236090348
196,676,83,120,7,0.5986678801695929
197,675,80,120,11,0.6104312270996567
198,677,80,117,12,0.6095890732138819
199,663,90,121,11,0.610718072346318
200,666,87,123,9,0.6001592496073641
201,663,90,121,10,0.6030470933271871
202,658,94,123,9,0.6006276926861428
203,663,88,124,9,0.5968076202061129
204,665,81,131,6,0.6011832482416984
205,668,76,130,9,0.6046276642218165
206,661,83,130,9,0.6069638682764088
207,666,79,127,10,0.60108517553329
208,679,71,125,7,0.6051971715693518
209,669,79,122,11,0.6157770601746896
210,665,73,135,8,0.6072656949722096
211,662,73,135,9,0.6063082826804629
212,673,73,127,5,0.6047270759041911
213,663,75,130,10,0.6129788210082762
214,663,78,128,9,0.6051120164245569
215,674,66,128,9,0.6047416460541866
216,672,68,126,11,0.6144807638783932
217,666,73,130,8,0.6124232654527205
218,674,71,122,9,0.6081075917324005
219,666,82,122,6,0.6138431052318403
220,660,80,124,10,0.6070978937663233
221,670,76,123,3,0.6033604902780486
222,681,65,114,11,0.612546808935544
223,662,77,118,12,0.6206440567245314
224,670,70,120,9,0.606292461558402
225,669,73,121,5,0.6134124983625312
226,663,76,123,5,0.613227313177346
227,664,73,118,11,0.6090074799635921
228,659,75,123,8,0.6093986607873958
229,660,74,120,11,0.6065799838988428
230,666,65,126,7,0.6068677098971651
231,658,74,123,8,0.6135161295613903
232,655,71,126,10,0.6066825247119798
233,669,57,129,7,0.6051813504472909
234,664,61,129,8,0.6175540956740715
235,678,59,119,6,0.6133309443762051
236,672,69,115,5,0.6233046532465346
237,672,70,109,9,0.6179703347042714
238,670,73,107,8,0.6173336203937705
239,662,73,114,8,0.6162225092826594
240,666,71,108,11,0.6112350032894782
241,657,82,110,6,0.6139773900578648
242,654,74,111,14,0.607219833265094
243,673,65,107,7,0.6058199057699386
244,654,79,111,7,0.6215990340765688
245,657,78,108,7,0.6067680135098509
246,665,78,101,6,0.6092207623407381
247,673,68,101,7,0.6146823940489893
248,660,78,106,5,0.6219066243421298
249,660,71,110,7,0.6118592235931604
250,662,61,119,5,0.6130743611345113
251,661,64,114,7,0.6169046162712116
252,661,65,112,7,0.6156083199749153
253,649,72,114,9,0.615712060653942
254,670,53,114,6,0.6064201884746634
255,662,60,112,7,0.6246191712451926
256,661,62,115,3,0.6184508859284207
257,673,50,110,6,0.6181627229184861
258,664,62,106,7,0.628281228160509
259,661,67,104,7,0.6199716011293323
260,666,61,103,9,0.6170721719103949
261,681,49,103,6,0.6211006527266741
262,671,60,99,8,0.6336788966148451
263,659,66,103,9,0.625034526328646
264,667,61,102,7,0.616146245984469
265,664,65,103,5,0.6226990496841333
266,670,66,95,6,0.6203599119859334
267,666,69,94,7,0.6239234152175349
268,669,67,96,4,0.6208471978322815
269,663,67,95,11,0.6237382300323497
270,667,60,101,8,0.6185080601340815
271,677,55,98,6,0.6229841532568836
272,668,64,95,9,0.6308073494087284
273,665,63,101,7,0.6227132708726454
274,678,55,97,6,0.6213024285078365
275,670,61,99,3,0.631456674392623
276,664,62,101,6,0.626536720095757
277,667,58,98,8,0.6218730421457724
278,675,47,97,10,0.6247730917207115
279,666,56,102,5,0.6321945891115157
280,658,59,100,12,0.6256107941698311
281,666,54,103,5,0.6185246507300586
282,654,67,99,7,0.626262728131089
283,657,59,102,9,0.615915467541489
284,656,58,104,8,0.6189953459804296
285,653,56,110,6,0.6189953459804295
286,647,61,112,5,0.6180535724592764
287,662,51,108,4,0.6133684682066912
288,665,56,97,7,0.6252404237994608
289,663,57,102,3,0.625712885415901
290,668,49,97,9,0.6249664318347927
291,660,58,101,4,0.6291409300653218
292,662,54,100,4,0.6232033867624237
293,666,55,93,5,0.6260863040222525
294,661,60,88,10,0.6285807369184747
295,661,56,94,7,0.6234937114296599
296,661,59,94,4,0.6250682387562276
297,661,62,92,3,0.6250682387562276
298,658,68,82,8,0.6246978683858573
299,656,64,88,7,0.6212714892074378
300,651,58,92,13,0.6211777197790987
301,662,57,91,4,0.6182033867624237
302,658,57,94,5,0.6271882308853851
303,661,59,89,5,0.6244197907701562
304,664,52,88,7,0.6259881443258821
305,660,57,93,1,0.629655866901868
306,664,57,83,6,0.6272762982803266
307,664,52,90,4,0.6291833409556873
308,656,59,89,6,0.6304796372519835
309,653,56,95,5,0.6236760705929972
310,659,48,92,9,0.6227531241034894
311,661,43,97,6,0.6276347636130503
312,668,42,90,7,0.6306648224371687
313,661,49,92,5,0.6351017970803368
314,658,49,90,9,0.6297388965112428
315,663,46,94,3,0.6273495394919674
316,658,49,98,1,0.6322034013419716
317,671,47,83,5,0.6288310209734488
318,666,54,80,6,0.6366819703095432
319,665,57,76,8,0.6320643423464896
320,664,60,78,3,0.6305070378182899
321,659,60,78,8,0.6305070378182899
322,653,61,84,7,0.6264055631779095
323,657,56,83,8,0.6225586012557556
324,645,63,87,9,0.6261373483833496
325,659,61,77,5,0.6169184605198396
326,656,55,82,9,0.6275737717123419
327,651,55,90,6,0.626035192807539
328,653,54,92,2,0.6233874093914377
329,651,52,91,7,0.6258680580104858
330,663,44,89,3,0.6240300917941201
331,666,40,86,7,0.6343909713105739
332,655,50,90,4,0.6362593416924731
333,657,49,88,4,0.6280497365478436
334,656,51,84,7,0.629766297077549
335,654,48,89,7,0.6282076992948296
336,655,46,91,6,0.627494180992288
337,657,50,89,2,0.6286848828234531
338,664,50,81,3,0.6299514822627342
339,657,58,78,4,0.6341566259070457
340,668,50,73,6,0.6283606386427858
341,666,51,70,10,0.636320344667977
342,668,46,73,9,0.6341636030115968
343,666,53,74,3,0.636747918601461
344,661,58,70,6,0.6353354350283266
345,656,66,67,6,0.6310084777588976
346,647,69,74,4,0.6263980933766331
347,654,51,82,7,0.6207669780129793
348,644,59,82,7,0.6279902682724154
349,659,49,77,4,0.6206828728253007
350,667,44,74,4,0.6332983979912896
351,660,51,73,5,0.6390883425141954
352,663,49,73,4,0.633357381705014
353,662,53,70,3,0.6357457004473754
354,664,53,66,5,0.6348197745214496
355,652,62,68,5,0.6356617629411739
356,655,56,72,3,0.6268671554947284
357,652,58,69,6,0.6304598993078931
358,656,54,72,3,0.6279260083591397
359,654,55,71,5,0.6316907150383474
360,659,56,67,2,0.6299043437523375
361,652,54,70,8,0.6335750798701805
362,653,57,70,3,0.628545631922186
363,650,61,68,3,0.6297798794727709
364,649,59,73,1,0.627434520811075
365,649,54,76,3,0.6275556379887693
366,646,58,74,4,0.628111193544325
367,656,49,74,3,0.6253168972364996
368,653,53,73,2,0.6333382930399679
369,652,56,68,3,0.6311923630459054
370,653,53,66,6,0.6303218171939534
371,652,59,61,5,0.631167672462773
372,646,60,65,5,0.6298713761664767
373,643,55,67,10,0.6262613609542526
374,652,46,72,4,0.6246567430332972
375,643,51,72,8,0.6331624165882695
376,647,51,71,4,0.6260154548634487
377,658,42,69,4,0.6294494041510791
378,660,41,69,3,0.637679788238459
379,651,45,72,5,0.6392140012775623
380,653,42,72,6,0.6327920462178991
381,644,46,75,8,0.63435841183026
382,662,39,66,6,0.6278018261494585
383,650,50,70,3,0.6401826421457348
384,656,38,73,6,0.6316353346118806
385,651,41,74,5,0.6368766686140874
386,652,35,74,9,0.6339880414598896
387,658,35,75,1,0.6351753102159284
388,656,39,72,2,0.6403678273309201
389,649,43,73,4,0.6382880753516365
390,650,35,74,10,0.6330621155339637
391,650,32,83,4,0.6340272339872811
392,649,34,82,4,0.6356939006539479
393,652,29,80,8,0.6347287822006304
394,646,38,85,0,0.6366914834289022
395,651,32,79,7,0.632931630908177
396,656,31,78,4,0.635730865771484
397,653,34,80,2,0.6393991864627475
398,645,39,77,6,0.6374645964284776
399,658,32,73,4,0.6314957499216028
400,653,35,70,8,0.6407705282122232
