,Quiescent,Active,Jailed,Fighting,Legitimacy
157,791,1,92,8,0.6858665721965652
158,784,9,87,11,0.6907214676268263
159,785,6,89,8,0.6851444504639382
160,786,2,89,11,0.6873031398366103
161,792,3,85,8,0.6880168751797967
162,771,9,88,20,0.691510982045658
163,758,7,100,22,0.6768417549657169
164,759,11,103,13,0.6694744835312858
165,746,6,116,17,0.6712058853615359
166,738,10,121,14,0.6637960547045217
167,744,7,123,9,0.6591943002389908
168,745,5,124,9,0.6643398212827711
169,740,7,120,15,0.665313475012493
170,738,5,129,9,0.6610479509450831
171,751,1,122,6,0.6615188660554161
172,756,2,115,6,0.6709245277399507
173,759,6,104,9,0.6739204790899957
174,757,8,107,5,0.6746080774271401
175,762,6,101,7,0.6740316142289167
176,770,3,96,6,0.6770933226786775
177,767,5,92,10,0.6824231049399203
178,772,6,93,2,0.679888040207528
179,771,3,79,20,0.6840150131617511
180,766,8,87,10,0.6807666541364722
181,752,4,91,22,0.6793417609965074
182,751,12,98,7,0.670497811552808
183,760,1,99,6,0.6714040891832236
184,762,3,95,5,0.6789819053324401
185,757,1,94,13,0.6800529187932857
186,761,4,94,5,0.6762600293141603
187,760,2,87,14,0.6795091522150364
188,765,1,94,2,0.6778778524802883
189,760,8,84,10,0.6830215140773799
190,764,3,93,2,0.6776853101930592
191,763,6,81,12,0.6821416504930745
192,770,6,79,6,0.6792648809673887
193,776,3,74,7,0.6840650936209703
194,780,2,66,11,0.6874588899862972
195,773,4,70,12,0.6888752670576169
196,777,3,67,11,0.6850560034986737
197,765,9,70,13,0.6874126395472822
198,765,5,76,10,0.6803043472740937
199,758,2,83,12,0.6817087717818898
200,762,1,86,6,0.6784901259253021
201,772,0,77,5,0.6817967421640054
202,772,2,73,6,0.6871293651712435
203,767,2,71,11,0.6866876174429497
204,767,3,73,8,0.6836525239385519
205,764,4,77,6,0.684015034990718
206,763,3,75,9,0.6827619555178576
207,761,1,76,12,0.6820369334135251
208,765,2,79,3,0.6808826120705088
209,759,3,76,11,0.6843775460428844
210,751,6,83,9,0.6798473045359441
211,758,3,78,9,0.6756164515540825
212,759,2,76,9,0.6798473045359441
213,740,13,78,14,0.6807681447309434
214,721,9,88,25,0.6682851739054376
215,713,13,105,10,0.656740380253699
216,715,5,110,8,0.654481257064979
217,723,1,109,5,0.6581512483207651
218,723,0,102,12,0.6640218923972948
219,732,3,99,2,0.6631366471702779
220,734,3,92,7,0.6695484691173783
221,736,2,90,7,0.6697100670454024
222,737,0,88,10,0.6711083822936487
223,739,3,83,10,0.6714475744541709
224,734,6,83,12,0.6719353852286818
225,742,0,86,6,0.6684270379186034
226,740,5,80,9,0.6748666814916003
227,733,8,81,11,0.6724105615378286
228,735,2,88,7,0.6680472958557924
229,746,1,80,4,0.6710586493558944
230,750,1,71,9,0.6773776198571518
231,759,0,67,4,0.6783498632431265
232,757,4,62,7,0.6835349065123233
233,752,7,63,8,0.6814006591661801
234,742,8,63,15,0.6784542778840889
235,738,6,70,13,0.6725493721989387
236,742,2,74,7,0.671457324714187
237,739,4,74,8,0.6754235906506822
238,740,1,77,7,0.6734556498293545
239,740,2,74,9,0.6746587869659051
240,740,1,71,13,0.6741150203876558
241,739,2,75,7,0.6735712538094064
242,742,4,72,5,0.6742272365822299
243,744,4,70,5,0.6756310303518799
244,744,2,68,9,0.6765498912839651
245,743,4,71,5,0.676187380231799
246,752,0,65,6,0.6760921592675802
247,750,1,61,11,0.6806348180949936
248,738,3,71,11,0.6786818262749335
249,741,2,74,6,0.672846231705074
250,740,0,75,8,0.6753477559758411
251,741,1,79,2,0.6748798240724329
252,735,4,76,8,0.6762540336062567
253,734,0,78,11,0.6717642771775294
254,741,0,77,4,0.671457324714187
255,749,2,67,4,0.6761747969301292
256,744,7,56,13,0.6794068483792659
257,742,5,65,7,0.6748214513463153
258,739,2,69,9,0.6754613862292865
259,731,9,69,10,0.674279604006749
260,735,1,75,7,0.6690454442862828
261,738,3,72,4,0.6730672688116018
262,744,1,67,5,0.6747373360231341
263,746,2,64,5,0.6775942931184348
264,738,2,64,13,0.678278496255913
265,746,0,63,5,0.6732872918144692
266,749,5,54,6,0.678827742647736
267,737,6,57,14,0.6789868673500088
268,732,2,72,8,0.6721987867597905
269,735,3,67,7,0.6717226454541788
270,730,2,70,10,0.6732863199162891
271,734,1,74,3,0.6706351122976802
272,736,4,66,6,0.6739228897320111
273,737,1,66,7,0.6737339181898165
274,732,3,68,8,0.6746190931412854
275,744,0,65,2,0.6718372476058044
276,742,1,63,5,0.6787025276678126
277,738,3,61,9,0.6771373317857269
278,745,5,59,1,0.6743316936489387
279,737,3,58,12,0.6784431007717595
280,738,4,62,6,0.6734254160185232
281,740,3,63,4,0.6747660432432099
282,741,2,62,3,0.6761688238724591
283,740,2,60,6,0.6770712279330646
284,741,1,62,4,0.6761089097564895
285,733,1,61,12,0.6770712279330646
286,727,2,63,14,0.6722627713022048
287,722,2,73,8,0.6691184147145577
288,727,1,70,5,0.6679921140812747
289,729,0,71,3,0.671196340824653
290,732,4,65,1,0.6726252823543711
291,727,5,63,7,0.6736312465072957
292,725,4,66,6,0.6701905473201357
293,728,3,63,5,0.6697462966159882
294,728,0,63,7,0.6715720417908378
295,732,4,57,5,0.6718186912464644
296,727,3,57,10,0.673136629000306
297,729,2,61,5,0.6703686470377995
298,722,4,61,10,0.6723025437087441
299,720,4,66,6,0.6680154810071384
300,719,6,64,6,0.6679337413551569
301,714,3,64,14,0.6672087192508245
302,718,2,67,8,0.6640306766825607
303,720,1,69,5,0.6671236320294633
304,716,3,70,6,0.6687405031114708
305,715,1,71,8,0.6663995818233109
306,717,1,75,2,0.6659418498069258
307,716,5,67,5,0.6679414573712683
308,708,7,67,10,0.6663986099251308
309,718,0,69,5,0.6615393497564122
310,725,2,60,4,0.6682751497283764
311,728,3,57,3,0.6711428182133917
312,724,5,55,7,0.6723719000485519
313,727,1,57,6,0.6696397513636569
314,722,4,58,7,0.671783807561139
315,725,0,59,6,0.668980833111987
316,721,4,60,5,0.6711928797284351
317,718,0,64,8,0.668980833111987
318,720,1,62,6,0.6678783332520517
319,720,1,64,4,0.668980833111987
320,725,0,60,3,0.6693433441641532
321,725,3,55,5,0.6718281334703027
322,721,0,55,11,0.670921855839887
323,718,4,56,9,0.6687864963743113
324,719,1,61,6,0.667168277851156
325,716,3,62,5,0.6686774331870818
326,713,1,61,10,0.6672873030943867
327,713,3,66,2,0.6655220114129711
328,719,0,58,7,0.6666781425865939
329,712,3,58,10,0.6688365578893546
330,715,2,65,1,0.6648655873257627
331,716,0,61,5,0.6679524110827494
332,722,2,54,4,0.6680614742699789
333,722,2,53,5,0.6703135079107618
334,718,3,57,4,0.6701322523846788
335,717,1,55,8,0.6685212080916431
336,716,3,56,4,0.6677961859873105
337,717,2,54,6,0.6678405118964741
338,711,2,55,11,0.6680633268935896
339,712,5,58,4,0.6646898116132534
340,711,6,59,3,0.6658333853159115
341,715,0,55,8,0.6654148337175858
342,716,3,57,2,0.6672967453182248
343,715,1,58,4,0.6682445824196728
344,711,6,53,7,0.6678405118964741
345,702,8,55,10,0.6647988748004828
346,710,0,63,1,0.6601937626144561
347,714,1,55,4,0.6667086528308119
348,718,0,49,6,0.6675946750195152
349,714,3,52,4,0.6690083821241214
350,711,8,46,8,0.6672658761188485
351,715,1,51,5,0.6644382163719275
352,706,7,52,7,0.6678697954523367
353,711,1,54,6,0.6628050640135685
354,709,1,57,5,0.6661083819574793
355,718,3,48,3,0.6654841900573937
356,715,2,47,8,0.6690307308986336
357,715,6,47,4,0.6671447733480043
358,711,4,50,7,0.6671447733480043
359,716,0,50,6,0.6653833598531469
360,716,1,49,6,0.6682589244780093
361,706,5,54,7,0.6680776689519261
362,699,2,62,8,0.6631675750657348
363,697,1,66,6,0.6606281122087271
364,699,1,61,9,0.6603750181405391
365,693,2,70,5,0.6606967102258512
366,695,0,71,3,0.6586046223035571
367,693,2,69,5,0.6602999065807195
368,699,0,64,5,0.6586897095249182
369,694,3,62,9,0.6617306120686623
370,697,1,67,2,0.6583060957938053
371,700,0,62,5,0.6613058707336439
372,707,2,56,2,0.6622082747942494
373,700,3,54,10,0.6652383531804347
374,706,0,58,2,0.6607582305855844
375,702,3,51,10,0.6652383531804347
376,707,1,56,2,0.6616334981004848
377,705,2,49,10,0.6654533208580174
378,706,2,47,10,0.6630270380140664
379,707,1,55,2,0.6634595100711032
380,707,2,51,5,0.6654845801161123
381,707,1,52,5,0.6647595580117798
382,702,2,52,9,0.6649408135378629
383,706,0,55,4,0.6620403350618145
384,708,0,54,3,0.6649095542797681
385,713,0,49,3,0.6658759846654224
386,713,2,42,8,0.6678007730669404
387,710,1,45,8,0.6665319843843586
388,711,2,48,3,0.6655868759030545
389,713,0,47,4,0.6666947689896561
390,716,0,44,4,0.6676362008220234
391,716,2,44,2,0.6687640859340813
392,717,1,43,3,0.6687640859340813
393,716,1,41,6,0.6691371592334088
394,715,0,42,7,0.668220319355832
395,716,3,41,4,0.6678458706667373
396,708,0,47,9,0.668220319355832
397,705,2,51,5,0.6648150694824301
398,708,0,50,5,0.6640345359074474
399,714,0,45,3,0.6655645271285423
400,716,0,43,2,0.6682203193558319
