,Quiescent,Active,Jailed,Fighting,Legitimacy
184,746,5,15,0,0.6672616905656109
185,747,7,11,1,0.6716609432903043
186,753,5,7,1,0.6714849781906216
187,754,5,5,2,0.673948497854016
188,753,7,5,1,0.6741244635193065
189,753,6,7,0,0.6735965665235439
190,749,13,3,1,0.673948497854016
191,739,13,7,6,0.6711330471731394
192,745,4,13,1,0.666733839917954
193,746,3,13,1,0.6713090127545303
194,749,3,10,1,0.6718369098340834
195,747,7,8,0,0.6728927038622423
196,744,9,6,2,0.6716609442037575
197,744,10,5,0,0.6699012875164869
198,748,4,5,2,0.670077253216633
199,750,3,5,0,0.6721888412017162
200,750,1,5,2,0.6734206008583691
201,750,2,6,0,0.6734206008583691
202,744,8,4,2,0.6735965665236051
203,750,0,6,2,0.6700772532184656
204,750,2,6,0,0.6735965665236051
205,746,3,5,4,0.6735965665236051
206,748,2,8,0,0.6713090128755298
207,748,1,8,1,0.6728927038626609
208,741,10,6,1,0.6728927038626609
209,738,7,8,4,0.6688454935250706
210,739,7,8,2,0.6677896992206646
211,743,5,6,2,0.6684935621945985
212,741,5,9,1,0.670253218884059
213,740,7,7,2,0.6697253218861609
214,739,7,9,1,0.6688454935522994
215,743,3,8,2,0.6686695278598346
216,743,5,8,0,0.670605150214531
217,742,6,5,3,0.670605150214531
218,743,3,8,1,0.6695493562227575
219,743,2,7,2,0.6707811158798216
220,742,3,8,1,0.6707811158798277
221,740,6,7,1,0.6704291845493494
222,736,7,9,2,0.6691974248922853
223,735,5,10,4,0.667437768119337
224,741,1,10,1,0.6670858365597203
225,742,2,7,2,0.6704291845493495
226,740,5,6,1,0.6704291845493556
227,742,3,6,1,0.6693733905579332
228,740,7,5,0,0.6704291845493562
229,741,6,3,2,0.6691974248926972
230,739,7,5,1,0.6693733905579394
231,742,6,4,0,0.6686695278969346
232,740,8,3,1,0.670077253218884
233,740,7,4,1,0.668845493562225
234,742,3,4,3,0.6690214592274611
235,743,1,6,1,0.670077253218884
236,743,1,7,0,0.6711330472103004
237,737,7,7,0,0.6713090128755365
238,740,7,4,0,0.6681416309008689
239,736,9,5,1,0.6691974248927034
240,733,11,7,0,0.6672618025728562
241,734,7,8,1,0.6660300427974486
242,729,12,7,1,0.6669098712347029
243,739,0,7,1,0.6642703853503902
244,742,0,5,0,0.669901287553648
245,746,0,1,0,0.6711330472103004
246,743,4,0,0,0.6725407725321888
247,746,1,0,0,0.6707811158798282
248,742,4,0,1,0.6723648068669527
249,741,3,2,1,0.6702532188841201
250,741,3,3,0,0.670077253218884
251,741,2,4,0,0.6702532188841201
252,740,4,3,0,0.6704291845493562
253,740,3,2,2,0.6697253218884119
254,741,3,3,0,0.6695493562231759
255,738,4,2,3,0.6702532188841201
256,734,6,6,1,0.6684935622317596
257,740,1,6,0,0.66708583690981
258,742,0,5,0,0.6702532188841201
259,742,1,4,0,0.6711330472103004
260,741,4,2,0,0.6709570815450644
261,740,5,2,0,0.670077253218884
262,743,0,4,0,0.6695493562231759
263,740,3,2,2,0.6714849785407726
264,737,5,4,1,0.6695493562231759
265,741,1,3,2,0.6683175965665236
266,741,0,4,1,0.6702532188841201
267,742,0,3,0,0.6706051502145922
268,737,5,3,0,0.6711330472103004
269,732,7,4,2,0.6684935622317596
270,735,3,4,2,0.6660300429183937
271,734,3,4,3,0.6677896995708154
272,735,1,4,2,0.6672618025751071
273,736,1,5,0,0.6681416309012875
274,735,0,5,2,0.6688454935622318
275,732,3,6,1,0.6683175965665236
276,729,6,5,1,0.6669098712446351
277,733,2,6,0,0.6653261802575041
278,735,1,5,0,0.6676137339055793
279,734,3,4,0,0.6684935622317596
280,733,3,5,0,0.6677896995708154
281,734,2,3,2,0.6674377682403433
282,737,0,4,0,0.6676137339055793
283,739,1,0,1,0.6693733905579399
284,740,0,0,0,0.6697253218884119
285,739,1,0,0,0.6704291845493562
286,740,0,0,0,0.669901287553648
287,737,2,0,1,0.6704291845493562
288,736,3,1,0,0.6688454935622318
289,735,4,1,0,0.6684935622317596
290,732,7,1,0,0.6679656652360515
291,731,4,3,2,0.6663819742489271
292,733,1,4,2,0.666206008583691
293,737,0,3,0,0.6674377682403433
294,733,3,3,1,0.6693733905579399
295,732,4,4,0,0.6672618025751071
296,736,2,2,0,0.6669098712446352
297,734,4,0,2,0.6686695278969957
298,737,1,2,0,0.6672618025751073
299,734,2,3,1,0.6691974248927038
300,735,1,4,0,0.6677896995708154
301,735,1,4,0,0.6684935622317596
302,733,2,4,1,0.6684935622317596
303,732,3,5,0,0.6674377682403433
304,733,1,5,1,0.6670858369098712
305,736,1,3,0,0.6676137339055793
306,734,2,3,1,0.6688454935622318
307,733,4,3,0,0.6677896995708154
308,730,5,3,2,0.6672618025751071
309,730,6,4,0,0.6656781115879828
310,732,2,5,1,0.6658540772532189
311,728,5,7,0,0.6670858369098712
312,730,4,6,0,0.665326180257504
313,734,2,4,0,0.666206008583691
314,730,6,3,1,0.6679656652360515
315,726,9,3,2,0.6656781115879828
316,716,17,6,1,0.6635665236047316
317,719,7,9,4,0.6588154307940304
318,727,2,10,0,0.6611030033761414
319,729,2,8,0,0.66550214592274
320,727,4,8,0,0.666206008583691
321,728,4,4,3,0.665150214592268
322,732,2,3,0,0.664974248927038
323,732,4,1,0,0.6672618025751071
324,730,5,1,1,0.6669098712446352
325,733,2,2,0,0.6658540772532189
326,729,6,2,0,0.6676137339055793
327,730,5,1,1,0.6655021459227467
328,731,3,2,0,0.6658540772532189
329,731,2,3,0,0.666733905579399
330,731,1,3,1,0.6669098712446351
331,731,1,4,0,0.6669098712446351
332,732,1,2,1,0.6670858369098711
333,728,3,3,2,0.6672618025751071
334,724,7,4,1,0.6653261802575107
335,721,9,5,1,0.6633905579399074
336,722,7,5,1,0.6619828326157746
337,726,2,5,1,0.6626866952789087
338,723,4,5,2,0.6649742489270385
339,722,2,6,3,0.6633905579399136
340,724,3,6,0,0.6632145922746775
341,728,1,4,0,0.6642703862660944
342,726,3,4,0,0.6660300429184549
343,721,6,3,3,0.6649742489270385
344,721,6,5,1,0.6621587982832552
345,721,4,6,2,0.6625107296137273
346,725,1,6,0,0.6626866952789633
347,725,3,4,0,0.6649742489270385
348,728,3,0,1,0.6646223175965665
349,728,3,1,0,0.6655021459227467
350,725,4,2,1,0.6656781115879828
351,728,1,2,1,0.6642703862660945
352,728,0,3,1,0.6658540772532189
353,728,0,3,1,0.6660300429184549
354,728,0,4,0,0.6660300429184549
355,729,0,3,0,0.666206008583691
356,728,1,2,1,0.6665579399141631
357,731,0,1,0,0.6658540772532189
358,729,1,1,1,0.6672618025751071
359,725,4,2,1,0.666206008583691
360,723,4,3,1,0.6642703862660945
361,723,1,4,2,0.6635665236051502
362,722,3,5,0,0.6639184549356223
363,723,1,4,2,0.6635665236051502
364,720,3,5,2,0.6639184549356223
365,722,2,6,0,0.6625107296137338
366,723,2,4,0,0.6637424892703861
367,726,1,2,0,0.6640944206008583
368,723,3,3,0,0.6653261802575107
369,723,3,3,0,0.6639184549356223
370,720,6,3,0,0.6639184549356223
371,721,4,3,1,0.6623347639484979
372,720,3,6,0,0.662862660944206
373,719,4,5,1,0.662862660944206
374,722,3,3,0,0.6621587982832617
375,720,4,3,1,0.6635665236051502
376,718,4,3,3,0.6625107296137339
377,714,8,6,0,0.6614549356223176
378,705,16,6,1,0.6598712446347745
379,710,9,6,1,0.6551201615462554
380,715,6,4,1,0.6581115879729003
381,714,3,7,2,0.6603991416309007
382,708,8,7,1,0.6603991416308946
383,709,9,6,0,0.6575836909771922
384,706,11,6,1,0.6579356223153455
385,710,8,5,1,0.6563519312094658
386,714,2,7,1,0.65828755364765
387,713,4,6,1,0.6607510729613734
388,718,0,4,2,0.6600472103004286
389,716,3,5,0,0.6623347639484978
390,713,5,4,2,0.6614549356223176
391,714,2,7,1,0.6596952789699565
392,717,2,5,0,0.6607510729613734
393,717,2,5,0,0.6619828326180256
394,716,3,4,1,0.6619828326180256
395,716,3,3,2,0.6612789699570816
396,716,2,4,1,0.6611030042918455
397,717,3,3,0,0.6614549356223176
398,715,5,2,1,0.6618068669527897
399,709,8,3,3,0.6605751072961373
400,713,2,7,1,0.6575836909867059
