,Quiescent,Active,Jailed,Fighting,Legitimacy
108,661,149,225,8,0.5461323823481774
109,659,153,224,7,0.5519970239213604
110,666,146,219,12,0.5502937604339677
111,668,136,227,12,0.5546729616282955
112,679,130,228,6,0.5576940389966885
113,669,130,235,9,0.5662978106361415
114,665,134,235,7,0.5599542281220373
115,664,131,243,3,0.5576809536656095
116,681,122,236,2,0.5584172538657384
117,682,115,232,11,0.5701234375737574
118,684,118,231,6,0.5705418190299266
119,668,133,232,6,0.5722968135829467
120,682,123,226,7,0.5601854684085869
121,659,149,227,3,0.57021354553779
122,665,143,220,10,0.5527772747733422
123,681,136,216,5,0.5560368648711976
124,669,142,216,11,0.567569187038938
125,675,142,214,7,0.5583453398776451
126,660,152,218,7,0.5625730340690573
127,672,140,216,7,0.5522391716739575
128,652,151,219,13,0.5618241756215687
129,665,138,227,4,0.5471200193211211
130,669,134,219,11,0.5589069837132616
131,672,140,216,5,0.5608685868918493
132,660,141,223,9,0.5626137001272148
133,661,135,232,5,0.5547263625880925
134,662,133,230,8,0.557174827315791
135,656,134,235,8,0.5575644638423768
136,668,127,231,6,0.5539241031808068
137,678,125,216,13,0.5627407330105706
138,660,145,221,6,0.5676409102220209
139,670,130,219,12,0.5547410373614531
140,653,142,225,10,0.5624264855153427
141,688,118,214,9,0.5509286693908525
142,700,114,209,6,0.576247374782379
143,692,126,205,6,0.584723788078069
144,670,144,202,13,0.5776907172075179
145,654,159,207,8,0.5600355498429875
146,648,152,218,10,0.5490957806334528
147,652,139,224,13,0.5465882073367566
148,661,134,225,8,0.5507540130263403
149,662,135,221,9,0.5578178598762594
150,672,129,218,8,0.558228609826745
151,673,131,216,7,0.5653698729436774
152,681,125,214,6,0.5657687641032993
153,670,139,213,4,0.5720049467976538
154,660,145,212,9,0.5632866048985207
155,670,136,209,11,0.5554019600120149
156,669,142,207,7,0.562537746451032
157,667,145,208,5,0.5617888880035434
158,681,132,206,6,0.5604322299888307
159,676,141,199,9,0.5709117332781768
160,672,151,196,6,0.565712221212438
161,663,150,204,8,0.5620494896532996
162,671,141,199,13,0.5566022266334747
163,682,139,196,4,0.5622367042651717
164,669,153,193,6,0.5714450689714844
165,667,157,188,8,0.5607645622300124
166,668,151,193,8,0.558679626639601
167,661,164,190,5,0.560390133006268
168,659,159,195,7,0.5544191114868232
169,662,158,189,11,0.553814613369224
170,662,152,195,11,0.5550030062445385
171,662,160,193,5,0.5561262939157714
172,655,153,197,13,0.5557518646920271
173,648,158,207,5,0.551901801192345
174,649,150,211,8,0.5484066890426561
175,659,142,212,5,0.5499206823433985
176,654,142,216,6,0.5577889745005219
177,655,142,214,7,0.5546905047000684
178,665,138,212,3,0.5550844495941716
179,660,146,205,7,0.5624239188770439
180,662,144,204,8,0.5572495815870043
181,660,139,212,7,0.558606239601717
182,681,116,213,8,0.5585600838701092
183,670,121,220,7,0.5750697126413078
184,665,121,221,11,0.567799397100846
185,669,116,227,6,0.5641088503838932
186,671,121,222,4,0.568333225778648
187,663,128,223,3,0.5689510629538364
188,661,119,225,12,0.5633349741489614
189,658,120,231,7,0.5621633172272877
190,663,119,225,9,0.5613683030481915
191,668,121,222,5,0.5641088503838931
192,667,128,214,7,0.5674249678771018
193,669,124,211,10,0.5651505773768214
194,660,131,217,5,0.5669501522771059
195,665,124,221,3,0.5614878458176831
196,674,124,212,3,0.5661144655939968
197,666,136,202,9,0.5714450689714844
198,648,143,207,15,0.5633346245976719
199,654,137,215,6,0.5503655961281149
200,661,125,216,10,0.55687515236326
201,667,124,214,6,0.5624756268801183
202,659,134,212,5,0.5671674410407338
203,665,127,208,10,0.5609779099851413
204,667,129,209,5,0.5648907915465122
205,652,133,213,12,0.5666364389394091
206,657,132,213,7,0.5557518646920271
207,661,120,217,11,0.5600157037825237
208,667,116,222,4,0.5638678902515311
209,678,113,212,6,0.5694758685429304
210,674,116,210,9,0.5762223167625913
211,667,124,210,8,0.5727057889284539
212,651,134,215,9,0.5672292932004647
213,666,119,215,9,0.5557518646920271
214,675,110,213,10,0.5673852973868977
215,693,100,211,3,0.5744628948760874
216,671,124,208,4,0.5887444832684621
217,670,126,204,7,0.5707984216582194
218,661,134,201,11,0.5692660596732713
219,665,133,200,8,0.5616786354540788
220,661,129,203,13,0.5650144980700503
221,663,131,205,6,0.5624570015921744
222,683,116,197,9,0.5647955032461266
223,664,140,198,3,0.5790201662324171
224,659,141,199,4,0.5642656396225617
225,655,138,199,11,0.5613637880726974
226,670,122,201,8,0.5582514518953667
227,674,118,202,7,0.5711675222420433
228,662,120,210,8,0.574506128778807
229,654,121,217,7,0.5669854142940272
230,653,126,213,7,0.5624570015921744
231,673,105,211,9,0.5609297770065902
232,673,105,215,5,0.5766469712991252
233,666,108,221,3,0.5773958297466139
234,680,98,214,6,0.5730021332054983
235,680,103,214,1,0.5827543091427988
236,684,98,209,7,0.5827543091427988
237,683,103,203,6,0.5850001910310192
238,667,116,203,9,0.584348151006809
239,669,116,205,5,0.5716580456659509
240,669,113,199,13,0.5736105040182785
241,673,114,202,5,0.5729026790616825
242,675,114,200,5,0.5766297583944937
243,661,132,195,6,0.577841578024758
244,686,98,199,10,0.5658510227299687
245,685,106,195,7,0.5868471809970265
246,682,109,198,3,0.5852977819466134
247,678,114,192,8,0.5838857029669213
248,670,118,199,5,0.5795709672867269
249,677,114,194,7,0.5745270155474856
250,676,119,190,6,0.5791490191350099
251,662,124,194,10,0.5780257314637772
252,669,122,193,6,0.5681009680403802
253,665,122,193,7,0.5734471099926673
254,671,116,196,2,0.5715315817575314
255,670,118,189,8,0.5776988211680055
256,658,135,185,5,0.5755919415094392
257,660,124,189,10,0.5661629530342851
258,670,113,195,5,0.568493354142514
259,674,113,191,5,0.5775597188352537
260,671,117,187,8,0.5800046866516312
261,676,114,184,9,0.5768595665319232
262,670,121,184,8,0.5802946695815014
263,663,124,185,10,0.5755003581046602
264,665,124,185,8,0.5705402081617443
265,677,111,186,7,0.5721288184991173
266,672,114,189,5,0.5823254412815122
267,677,112,188,3,0.5793069143667048
268,666,117,191,6,0.5831283688464451
269,675,109,187,9,0.5748906019899233
270,692,104,179,4,0.5813358962265855
271,682,112,179,6,0.59399710033229
272,682,105,186,6,0.5858991214903008
273,684,104,184,6,0.5872096237734059
274,687,98,187,6,0.5888838906381849
275,686,100,187,5,0.591874035778531
276,687,104,182,5,0.5910639383501642
277,683,112,180,3,0.5909379627191703
278,677,120,174,7,0.5873267261938238
279,653,131,184,10,0.5813661530773901
280,659,122,188,9,0.5641035923036914
281,665,112,196,5,0.5696041351023835
282,677,109,189,3,0.5758747873284045
283,672,116,185,5,0.5841743722554724
284,664,126,183,5,0.5794108750027148
285,663,123,183,9,0.5726440266474576
286,665,128,182,3,0.5718476492719963
287,665,123,183,7,0.5732537827621944
288,665,123,182,6,0.5734409973740665
289,668,119,180,9,0.5741006478484115
290,662,118,187,9,0.5761242659648782
291,679,107,185,5,0.5726440266474576
292,678,109,185,3,0.5858991214903009
293,676,113,177,8,0.5855246922665566
294,673,122,174,5,0.5828460330188441
295,664,122,181,6,0.579868436182413
296,659,124,184,6,0.5743882482954669
297,684,102,180,7,0.5709590951406082
298,665,115,182,10,0.590313371741956
299,663,115,186,6,0.5758015188965698
300,656,121,190,3,0.5758015188965698
301,665,110,188,7,0.5709590951406082
302,650,118,193,7,0.5777788186010148
303,666,101,195,6,0.567589925581155
304,666,104,194,4,0.5807492453277141
305,663,103,194,8,0.580562030715842
306,672,102,189,4,0.5781532478247591
307,674,95,190,7,0.5848929362394859
308,673,93,194,6,0.5871324315008493
309,674,90,194,7,0.5870717894307299
310,683,83,195,4,0.5883169581529603
311,678,93,191,3,0.595821846032163
312,673,95,189,8,0.5910016665423357
313,679,98,182,4,0.5865707876652329
314,668,106,180,9,0.5910088890851573
315,682,105,173,3,0.5817102878376593
316,673,112,170,8,0.5917703083546019
317,663,125,170,5,0.5838856430655005
318,667,117,171,8,0.5758055762372051
319,674,109,173,5,0.5792176478547727
320,676,109,166,10,0.5861340866336598
321,683,105,171,2,0.5864503319924794
322,679,107,170,5,0.5930986892549989
323,683,101,171,6,0.5896437638403823
324,677,113,163,7,0.5930986892549989
325,671,113,166,10,0.5871433818222881
326,676,112,167,5,0.5828247872670701
327,679,116,163,2,0.5870773822358422
328,672,122,156,9,0.5887748745646475
329,671,124,157,7,0.5822025797843448
330,668,123,165,3,0.5815773127426923
331,658,122,168,11,0.5806411590662023
332,664,108,181,4,0.5731287101550158
333,663,111,177,5,0.5812681364626934
334,663,107,178,8,0.5801448487914604
335,665,100,179,12,0.5803320634033327
336,678,92,178,8,0.5821388759611795
337,672,96,183,5,0.5925370454193823
338,670,90,193,3,0.5885750991308194
339,674,87,191,4,0.588819309364303
340,667,98,187,4,0.591703124570976
341,657,99,190,9,0.585258577221408
342,668,89,193,5,0.5781656677220404
343,676,80,189,10,0.587631803528637
344,678,78,195,4,0.5934041646590849
345,681,76,193,5,0.5961636649694833
346,687,72,192,4,0.5982479546066037
347,681,86,183,5,0.6029938932176431
348,676,89,183,6,0.5963758084878823
349,693,82,175,4,0.5927242600312546
350,679,100,170,5,0.6052182624926531
351,672,107,171,4,0.5927474312180846
352,665,112,167,10,0.5872099738860445
353,677,98,174,4,0.5807654265364764
354,677,100,172,4,0.5923022870931239
355,683,96,167,7,0.5919278578693796
356,677,108,163,5,0.5959179699858573
357,673,108,167,5,0.5902429263625304
358,663,109,172,9,0.5877193615821994
359,671,99,178,5,0.5805157800518018
360,658,110,179,6,0.5881460469454052
361,656,115,176,6,0.5777787809883443
362,665,105,175,8,0.5756023178373327
363,653,109,182,8,0.5827006004139251
364,666,101,182,3,0.5747387477696675
365,673,87,183,9,0.5852622317387324
366,686,81,183,2,0.5911575893166191
367,680,88,180,4,0.6018346714649231
368,684,83,182,3,0.5963329423187077
369,695,80,171,6,0.5999984594276888
370,700,80,166,6,0.6070366050884363
371,691,88,170,3,0.6102579702829631
372,688,93,167,4,0.6035333309858036
373,678,96,166,11,0.600490518654478
374,674,99,171,7,0.5925161847740807
375,681,102,166,2,0.5901727973895746
376,681,109,157,4,0.5949818969264966
377,663,122,155,9,0.5932969654196473
378,670,114,162,3,0.5790841495469515
379,681,100,159,8,0.5861027947960711
380,673,101,167,7,0.595019018799609
381,678,98,169,3,0.5899392120400022
382,685,98,159,6,0.5944202530908801
383,675,108,155,10,0.5983215768425375
384,683,98,158,8,0.5893335363722543
385,679,105,155,8,0.5969334410289073
386,683,100,157,6,0.5930715187884193
387,673,106,163,3,0.5971982891713046
388,668,109,159,9,0.5905292893506712
389,666,101,170,8,0.5856796467046431
390,658,104,177,6,0.5861027947960712
391,672,89,179,5,0.5808920775012398
392,683,82,172,7,0.5927033993859528
393,662,104,172,6,0.6009123264195937
394,674,96,171,2,0.5836528962604736
395,673,95,171,4,0.5937455978471508
396,680,90,165,7,0.592922536195903
397,675,100,163,4,0.5980253460592018
398,670,104,163,5,0.5935213019046318
399,669,105,161,7,0.5894060016794384
400,660,105,166,10,0.5882102487010213
