,Quiescent,Active,Jailed,Fighting,Legitimacy
122,654,100,278,13,0.5484508932504883
123,651,107,278,8,0.5499457315340084
124,647,103,280,10,0.548124610027814
125,650,101,277,12,0.5470466082749655
126,646,105,274,15,0.548701017857599
127,648,101,277,11,0.5452384393808544
128,647,101,273,16,0.54835512663555
129,637,113,278,9,0.5469043482695183
130,654,91,273,18,0.5405081989223515
131,658,96,275,6,0.5524156535773362
132,650,99,273,12,0.5561009221711398
133,658,91,276,9,0.550226366551372
134,657,90,273,12,0.5566598131451356
135,650,96,277,9,0.5561412064387217
136,664,84,273,10,0.551696985742104
137,660,88,275,8,0.5617126494347948
138,664,84,274,9,0.5591025177014951
139,671,80,270,8,0.5618923163936028
140,669,84,266,10,0.5671664485474324
141,666,90,261,12,0.564952706622573
142,666,90,260,13,0.5618156674751761
143,662,96,259,12,0.561636000516368
144,675,83,263,7,0.5584786441762496
145,669,91,255,13,0.5692963044385615
146,669,86,261,11,0.5633643120831575
147,669,85,260,12,0.5648307780829276
148,667,82,262,13,0.5650400985961155
149,669,78,269,7,0.5646807646784994
150,672,88,257,6,0.5678272126814713
151,673,86,253,9,0.5679240658030813
152,664,95,254,8,0.5687443548747403
153,670,90,248,13,0.5621654272551865
154,662,96,252,10,0.5655883953385763
155,651,98,255,14,0.5606984380303421
156,652,95,256,12,0.5538073032472399
157,665,83,255,11,0.55588665783451
158,673,84,247,10,0.5658352785165945
159,665,86,251,12,0.570437479942773
160,663,91,250,9,0.5651166106813622
161,666,83,252,12,0.563825068515985
162,660,89,256,8,0.5664436218522594
163,661,95,252,5,0.5626486269626632
164,653,100,252,8,0.562680911031527
165,672,83,239,19,0.5566880265174021
166,656,98,247,11,0.5686408103546924
167,643,100,260,9,0.5584225988743123
168,658,91,251,11,0.5510638780297623
169,648,92,252,17,0.5610316243333906
170,653,91,260,5,0.5545039361649858
171,661,82,255,11,0.5596802675859687
172,661,79,260,9,0.564791681780963
173,664,79,258,8,0.5656900165750032
174,681,65,254,9,0.567593099136871
175,663,85,254,7,0.579786311625508
176,672,75,253,7,0.5661197586484692
177,658,87,248,14,0.5735523705977801
178,661,89,243,13,0.5620622723816251
179,657,91,244,12,0.5638200930019016
180,673,89,236,5,0.5617722809232497
181,647,108,235,13,0.5728691212823075
182,641,106,240,14,0.5530325901100703
183,659,99,231,12,0.5502200160003119
184,656,95,236,13,0.5621346505871593
185,667,97,225,9,0.5611616283590768
186,646,111,223,16,0.5683333422574736
187,640,108,236,11,0.5528653840286932
188,646,98,234,17,0.5510869564803433
189,649,93,244,8,0.5552349279469188
190,649,82,245,17,0.5596877529493162
191,642,87,254,10,0.5602632935650366
192,654,75,254,10,0.5566050473981733
193,662,74,242,14,0.565664385387722
194,678,71,235,8,0.5699944499413785
195,667,88,228,8,0.5810155755740427
196,662,94,225,10,0.5717078802548153
197,662,89,228,12,0.5673440957073776
198,662,82,235,9,0.5678830965838018
199,650,85,244,8,0.570355993127339
200,654,84,244,5,0.563229119225445
201,664,83,231,9,0.56627042869643
202,663,84,228,12,0.5715761440867254
203,664,82,233,8,0.5702705445843509
204,659,81,237,9,0.5719354780043415
205,670,74,230,11,0.5692317029245487
206,668,74,229,14,0.5768303604250852
207,665,85,226,7,0.5751092581715417
208,669,77,226,9,0.5730816967676007
209,666,81,225,9,0.5769906368736807
210,656,85,230,10,0.5744946899605804
211,647,88,237,6,0.5677078242255233
212,651,80,235,11,0.5633026674108478
213,646,85,235,10,0.5664033200335615
214,656,76,234,9,0.562987438547864
215,652,77,234,12,0.5708750181055036
216,663,71,230,9,0.5678031379517561
217,653,71,234,14,0.5763815723511122
218,665,64,239,4,0.5697970163526552
219,666,70,231,4,0.5799637781308478
220,664,71,228,7,0.5797195513455372
221,655,78,222,14,0.5780447200993551
222,659,72,221,16,0.570415225004367
223,667,59,231,9,0.5737421953916061
224,658,67,231,9,0.5825933990210298
225,661,68,227,8,0.5760111050370704
226,660,68,222,13,0.5780401884831106
227,667,67,223,6,0.576782519771454
228,673,65,219,5,0.582420721939483
229,654,81,217,9,0.5868280164870376
230,652,76,217,15,0.572058431943293
231,645,79,225,11,0.5709237019324096
232,652,68,233,7,0.5669486776906416
233,663,61,227,9,0.5737983732733386
234,668,64,217,10,0.5812799541640977
235,657,78,217,7,0.5838207356965864
236,674,70,209,6,0.5752249947474728
237,678,67,206,8,0.5870997189323772
238,674,72,207,5,0.5897156787736523
239,669,77,205,7,0.5871689892107379
240,664,79,203,12,0.5828753433932602
241,671,78,201,7,0.5785952192656546
242,656,82,205,14,0.584156314069105
243,658,77,213,9,0.5731290179400101
244,672,67,210,8,0.5761253885039396
245,662,74,213,7,0.586560718055953
246,650,82,211,13,0.5796732210185029
247,646,82,219,7,0.5699597069529923
248,651,74,219,9,0.5691270323443289
249,663,66,218,5,0.5734283251593922
250,659,70,213,10,0.5830550103520682
251,669,56,216,10,0.579018956297913
252,678,50,215,7,0.5878481360627291
253,680,59,205,5,0.5952282800360589
254,672,60,204,13,0.5954581690204958
255,671,63,210,5,0.5889264708127893
256,662,64,211,11,0.5892128141018028
257,678,53,211,6,0.5827189783986405
258,683,58,201,6,0.5953810266687821
259,659,66,211,12,0.5975684820270188
260,669,64,207,7,0.5803600059699473
261,662,61,210,14,0.5879551453901463
262,667,61,209,9,0.5829673788797918
263,661,68,211,4,0.5871640140093043
264,676,54,208,6,0.5836454558715084
265,667,59,207,10,0.5949968202440309
266,665,61,209,7,0.5881016520907995
267,669,63,203,7,0.5873094681835166
268,683,62,189,8,0.5894033372915266
269,680,67,180,12,0.5980538900861785
270,676,76,179,7,0.5953588857040575
271,656,89,175,16,0.5924189643115643
272,661,81,184,9,0.5766713955083578
273,643,85,192,12,0.5826805779408891
274,652,82,188,7,0.5711969910707361
275,660,69,188,12,0.5788651211195377
276,672,62,189,6,0.5852171523684362
277,669,71,186,3,0.5949855819237257
278,659,72,188,10,0.5920427545231135
279,672,58,192,7,0.5844213421814902
280,671,59,191,8,0.59552458280015
281,672,61,189,7,0.5945431596487948
282,672,62,189,6,0.5949855819237257
283,677,62,183,7,0.5949855819237257
284,674,65,184,4,0.5979234364506288
285,668,67,185,7,0.5965803327884838
286,662,67,189,9,0.5919452134867043
287,649,74,196,6,0.5878664662513834
288,652,68,196,8,0.5796573050268206
289,657,67,190,10,0.5824719259606864
290,663,63,193,5,0.5853729640104725
291,666,68,185,5,0.5907034458061742
292,652,76,182,14,0.5916684883078659
293,651,74,193,5,0.5799565885373735
294,647,70,198,8,0.5815735911666462
295,659,61,199,4,0.5792979711092043
296,675,50,193,5,0.5890241352118709
297,671,53,189,8,0.6007850566375261
298,663,63,185,9,0.5977363433566577
299,664,64,187,5,0.5910329088299483
300,657,68,184,11,0.5921944752618248
301,663,64,187,5,0.5860499615052139
302,664,59,182,13,0.5918351413442087
303,679,52,179,6,0.5921833529325201
304,674,60,179,3,0.6046475463102652
305,660,76,174,6,0.6005989741183726
306,661,70,174,11,0.5884214691268554
307,667,62,180,7,0.5892241745651142
308,664,63,182,7,0.595128136870686
309,655,67,181,11,0.5930724285628111
310,673,60,172,9,0.5865552047224624
311,669,57,171,16,0.5994315458521352
312,656,76,173,7,0.5964670659999023
313,656,69,173,13,0.586804466497583
314,651,72,179,9,0.5872478380182257
315,661,65,181,4,0.5843170752943668
316,663,54,186,8,0.5927056685100319
317,654,59,189,8,0.5952153809144761
318,662,57,185,5,0.5889604700032797
319,665,52,179,10,0.5951233998694777
320,672,52,174,7,0.5978145432228628
321,662,60,173,9,0.603042381895661
322,665,46,183,10,0.5952089653541306
323,664,52,182,5,0.5994335798294708
324,657,64,178,4,0.5988945789530467
325,668,52,171,12,0.5925165188739532
326,660,63,172,7,0.6001610424924158
327,656,63,170,13,0.5943106305600904
328,663,58,172,9,0.5907198492858725
329,669,43,173,15,0.5967385754473499
330,673,42,180,3,0.6026911639503034
331,662,55,173,8,0.6081136696918201
332,662,52,178,5,0.5979124301634637
333,661,53,180,3,0.5992627076983755
334,648,63,179,7,0.5988107649575041
335,653,62,177,5,0.5881211254771715
336,668,46,177,6,0.5917957250708926
337,651,64,174,8,0.6039583440214077
338,651,59,180,6,0.5896418475330242
339,655,58,169,12,0.5911677395437703
340,663,57,166,6,0.5933249032299966
341,657,65,161,9,0.6001853378864384
342,654,73,156,9,0.5944116998105579
343,657,62,161,11,0.5910806825176543
344,645,75,165,6,0.5948640170669304
345,664,49,168,9,0.5858688413980548
346,663,51,166,9,0.6022682699499762
347,667,42,173,7,0.6015496021147438
348,662,49,172,6,0.6060679716993662
349,658,47,176,8,0.6018131921243408
350,654,51,179,5,0.5992774917329501
351,650,51,175,11,0.5965677033162546
352,655,45,179,8,0.5935081948641653
353,660,43,176,8,0.5982850877071086
354,666,47,166,7,0.6018131921243408
355,659,53,165,7,0.6053643721045464
356,664,55,158,7,0.6003879904630735
357,660,58,159,6,0.6032083685988496
358,660,66,153,4,0.6005810131742033
359,649,71,155,7,0.599503011421355
360,658,60,157,7,0.5913640295731368
361,650,64,156,12,0.5990470173338385
362,653,64,160,5,0.5923560780664426
363,645,64,158,15,0.5955139969574288
364,664,53,159,4,0.5886571869763476
365,667,54,153,5,0.6052179417427498
366,664,58,147,10,0.6070514895064366
367,661,54,156,8,0.6035200077526818
368,661,49,159,9,0.602685493102891
369,650,59,161,7,0.6036820983386718
370,658,50,164,5,0.5955248485660586
371,659,50,163,4,0.6025874691715254
372,657,52,158,9,0.6036820983386718
373,661,40,162,13,0.601150133501061
374,654,45,165,8,0.6051370103819543
375,670,38,158,6,0.6017871583088507
376,670,31,163,8,0.6136232945015553
377,677,38,154,3,0.6145216292955956
378,673,35,158,5,0.6186417313851579
379,672,43,149,7,0.6165421711741752
380,665,55,148,2,0.614105554456526
381,663,55,148,4,0.6086500055249722
382,653,61,147,9,0.6070118968867242
383,660,46,150,13,0.598651423492046
384,661,50,153,5,0.6053743200191586
385,651,55,157,6,0.6067320370893193
386,657,58,149,4,0.5992718208855378
387,656,55,150,7,0.603198364887155
388,665,51,145,6,0.602559815536235
389,661,52,143,10,0.6094909544489698
390,662,59,140,5,0.6063143350604674
391,653,58,142,11,0.6065945584520498
392,659,52,144,8,0.6005033605050341
393,653,52,146,12,0.6062352245344337
394,651,49,153,9,0.6016810881972505
395,646,48,161,7,0.6017610292166905
396,659,41,158,3,0.5991092651432758
397,658,42,152,9,0.6096706214077778
398,659,41,152,8,0.607773213716806
399,669,39,148,4,0.6090527635148286
400,674,35,145,6,0.6165298223770616
