,Quiescent,Active,Jailed,Fighting,Legitimacy
173,637,122,308,8,0.529312367406274
174,638,102,316,18,0.5353225585212795
175,651,83,329,11,0.5378706162001244
176,665,53,340,14,0.5496958459205387
177,678,32,350,11,0.5627010866147317
178,694,12,360,5,0.5745252367673301
179,709,1,361,0,0.5883151568627162
180,716,0,354,1,0.5998232367494718
181,728,1,342,0,0.6038617721068198
182,733,0,334,4,0.6108469989204778
183,747,0,324,0,0.613229418095912
184,762,2,307,0,0.6222547332537511
185,780,0,290,1,0.630892952587845
186,794,0,275,2,0.6420548203675274
187,808,0,262,1,0.6505377297118076
188,825,2,243,1,0.6594979318299469
189,835,4,232,0,0.6699268415981856
190,813,34,219,5,0.6761596261958865
191,735,93,220,23,0.6556714616247823
192,636,188,231,16,0.5938149946691227
193,636,166,248,20,0.5218627892973277
194,626,165,271,8,0.5253441903777062
195,635,132,282,19,0.5223569393568674
196,638,123,297,10,0.5315838790642292
197,643,97,310,18,0.536516361185148
198,657,86,317,8,0.5425398124489281
199,653,69,328,18,0.5540607579932914
200,651,67,338,12,0.553149937111761
201,660,38,353,17,0.5535246794749759
202,674,14,372,5,0.5628844637742436
203,692,0,371,2,0.5778506798068529
204,702,0,363,0,0.5911395690279977
205,710,0,355,0,0.5972260281498191
206,731,0,333,1,0.6018393505821561
207,738,0,324,3,0.613931963672727
208,744,2,318,1,0.6177111413929186
209,751,0,312,2,0.6212877590669408
210,764,0,300,1,0.6256703485900108
211,783,0,282,0,0.6337266072686867
212,788,0,276,1,0.6455911294196855
213,797,0,268,0,0.648515308187144
214,807,0,257,1,0.6543287832341833
215,820,0,245,0,0.6604517306830783
216,836,0,228,1,0.6689117162626323
217,845,0,215,5,0.6790224590943422
218,845,5,208,7,0.6841228566089762
219,850,0,207,8,0.6828358610932812
220,862,0,203,0,0.6868250038677063
221,870,1,194,0,0.6961306170233269
222,889,0,176,0,0.7011829178137464
223,901,1,162,1,0.713797795428825
224,909,0,156,0,0.7212339396915993
225,916,1,147,1,0.7267603172769886
226,918,2,144,1,0.7308645415842345
227,931,1,132,1,0.7319496122239512
228,930,4,129,2,0.7402616225174343
229,882,37,129,17,0.7389093755928271
230,721,178,143,23,0.6992950827282729
231,628,258,164,14,0.5712842908000711
232,629,236,184,13,0.5062472978144742
233,627,223,199,13,0.5113596638175925
234,632,198,216,16,0.51266996418522
235,634,186,232,9,0.5194177064766279
236,631,166,251,13,0.5241703406716965
237,633,149,267,12,0.5254849710506189
238,638,126,282,15,0.5298786562405151
239,640,109,305,5,0.5362743212568617
240,651,85,308,15,0.5426860265303987
241,667,61,320,11,0.5513015041329881
242,677,47,323,12,0.5653401764652276
243,687,31,330,9,0.5733511726579139
244,697,12,339,9,0.5829214155191145
245,711,4,339,3,0.5921493029210347
246,725,0,332,0,0.602842149352239
247,731,1,323,2,0.6123561165044602
248,739,0,317,1,0.6153641166018254
249,753,0,304,0,0.620509785746213
250,759,0,297,1,0.6291434079185036
251,771,0,285,1,0.6326154419403284
252,776,0,277,4,0.6399893224097897
253,782,0,275,0,0.6425344786778477
254,784,4,268,1,0.6470046045893892
255,790,1,263,2,0.6473346952399546
256,799,0,257,0,0.6517248667229967
257,807,0,249,0,0.6579597594344025
258,813,0,242,1,0.6630468564157262
259,816,2,238,0,0.6666990287720279
260,824,0,231,1,0.6684395331082431
261,827,5,222,2,0.673774498028622
262,764,49,217,26,0.6746099030405307
263,665,139,235,15,0.6223189643307719
264,642,147,250,14,0.5501063647795206
265,644,135,265,9,0.5362266772758026
266,633,123,283,14,0.5404539661151503
267,648,100,297,8,0.5357046106724269
268,641,88,310,14,0.5492819508939286
269,650,73,322,8,0.5465240538044099
270,673,38,327,15,0.5553535203915532
271,688,16,340,9,0.5733782781688275
272,701,2,347,3,0.5870690836297133
273,718,0,334,1,0.5982464250019811
274,731,0,321,1,0.6089292520045654
275,749,0,304,0,0.6166453873565308
276,759,0,294,0,0.6276725559005665
277,771,0,282,0,0.6337772248873786
278,775,3,270,5,0.6411785733658739
279,782,1,267,3,0.6421930241886591
280,800,0,253,0,0.6472992896937718
281,812,0,241,0,0.6593961272512745
282,822,0,231,0,0.667062195462779
283,833,1,219,0,0.6735009979611399
284,826,16,204,7,0.6804457265641332
285,763,67,204,19,0.6718593737553449
286,641,168,227,15,0.6204235365536043
287,635,162,244,9,0.5319970362366581
288,640,142,255,13,0.5310871568427026
289,641,130,266,12,0.536777305294954
290,641,114,279,12,0.5399024009939746
291,643,100,293,10,0.5433985428221797
292,643,82,308,11,0.5474476907951404
293,652,59,323,9,0.5509471959969233
294,670,27,331,15,0.5607520250983327
295,683,6,349,5,0.5756956228396569
296,701,1,341,0,0.588839885880676
297,713,0,330,0,0.6011367192153219
298,734,0,309,0,0.6083923922507217
299,747,0,296,0,0.6209647014667687
300,757,1,284,1,0.6288745550278082
301,763,1,277,2,0.6346574838447673
302,773,0,269,1,0.6381913974525293
303,777,1,265,0,0.644800351251177
304,792,0,251,0,0.647312310669185
305,810,0,232,1,0.6569917956177652
306,816,1,226,0,0.6683488537779169
307,814,5,222,2,0.6722270867598291
308,786,25,219,13,0.6698296339822347
309,704,96,225,17,0.6461929432909048
310,659,124,240,18,0.5825253822214725
311,644,130,256,11,0.5514722488910979
312,646,113,267,15,0.5432435093682406
313,638,106,289,8,0.546748859136594
314,648,78,301,14,0.5448736997637503
315,659,56,314,11,0.5544848780229356
316,694,24,315,7,0.5654586404245281
317,717,3,316,4,0.5921784722221941
318,729,0,309,2,0.6101650216921348
319,737,1,302,0,0.6182855926465299
320,741,0,297,2,0.6233163044792697
321,752,0,288,0,0.6255697086824936
322,758,0,280,2,0.6326873497219643
323,766,0,274,0,0.6360305913030936
324,772,2,265,1,0.6413778921906805
325,791,0,249,0,0.6445843886153492
326,800,1,237,2,0.6571634483439773
327,809,0,229,2,0.662372268534252
328,819,0,221,0,0.6683530158983597
329,833,0,207,0,0.6751994999074244
330,849,0,191,0,0.6843228577567878
331,855,0,184,1,0.6947934629494718
332,863,0,177,0,0.6985379707870929
333,870,0,170,0,0.7039521964679959
334,885,0,155,0,0.7085146553327235
335,892,0,146,2,0.7182090056788926
336,903,0,137,0,0.7223067113264899
337,904,0,134,2,0.7295814495744273
338,911,0,128,0,0.729833609553592
339,912,0,125,2,0.7347349649569512
340,922,0,117,0,0.7349720966338228
341,932,1,106,0,0.7412775884934524
342,938,0,100,1,0.7467989994725946
343,940,2,96,1,0.7500920060819279
344,944,0,94,1,0.7507982271605521
345,952,0,87,0,0.7532763449366077
346,956,0,82,1,0.7575237935883165
347,964,0,75,0,0.7592898743060631
348,957,3,72,7,0.7632061060968943
349,872,71,77,19,0.7581139443491021
350,661,262,95,20,0.6935492069511839
351,604,303,117,14,0.5274586546205636
352,628,258,140,12,0.4894921724404865
353,618,250,159,8,0.5112212514832948
354,627,219,177,12,0.5084798364256484
355,629,206,191,9,0.5183911902316428
356,627,184,208,15,0.5224374682702023
357,629,169,223,12,0.5244589341483641
358,635,146,235,16,0.529059647939031
359,633,137,253,8,0.5360731057807967
360,641,113,265,12,0.5382740809484475
361,633,105,283,9,0.5464199768162478
362,644,76,293,17,0.5441627918794514
363,658,47,316,8,0.5541819889169471
364,678,14,330,7,0.56929704828889
365,692,3,332,2,0.5870603362597968
366,699,1,328,1,0.5981900876877876
367,707,0,320,2,0.6028766971834572
368,718,0,310,1,0.6076364187466654
369,727,0,302,0,0.6144246060994447
370,739,0,290,0,0.6200637685536908
371,741,0,284,4,0.627410083638806
372,746,2,278,2,0.6279070806636683
373,761,0,265,2,0.6312503222447977
374,763,1,261,3,0.6409839525093176
375,766,2,258,1,0.6418743937112481
376,773,0,254,0,0.6442132926292717
377,778,1,247,1,0.649199946222234
378,787,0,239,1,0.6520154662811971
379,793,0,234,0,0.6579597124804404
380,798,0,228,1,0.662004340332143
381,800,1,225,1,0.6650493649239387
382,805,2,220,0,0.666159822185838
383,820,0,206,1,0.6694020330695706
384,824,0,203,0,0.6793587321962496
385,834,0,193,0,0.6821575228529234
386,844,0,183,0,0.6887034132620514
387,848,1,177,1,0.6952502396789456
388,856,1,169,1,0.697497865501104
389,861,2,161,3,0.7027159986365413
390,870,0,156,1,0.7054132642901798
391,876,1,149,1,0.7119610473056519
392,858,25,139,5,0.7156184047731105
393,759,106,139,23,0.6988689361856771
394,641,214,160,10,0.6166382002745421
395,634,196,176,18,0.529384401077447
396,638,182,197,7,0.5274827570853061
397,641,158,208,16,0.5343254866747948
398,638,151,223,10,0.5389700067386315
399,644,127,233,18,0.5398642217052497
400,643,117,250,12,0.546196669635537
