,Quiescent,Active,Jailed,Fighting,Legitimacy
263,638,0,0,0,0.6378571428571428
264,638,0,0,0,0.6378571428571428
265,638,0,0,0,0.6378571428571428
266,638,0,0,0,0.6378571428571428
267,638,0,0,0,0.6378571428571428
268,638,0,0,0,0.6378571428571428
269,638,0,0,0,0.6378571428571428
270,638,0,0,0,0.6378571428571428
271,638,0,0,0,0.6378571428571428
272,638,0,0,0,0.6378571428571428
273,638,0,0,0,0.6378571428571428
274,638,0,0,0,0.6378571428571428
275,638,0,0,0,0.6378571428571428
276,638,0,0,0,0.6378571428571428
277,638,0,0,0,0.6378571428571428
278,638,0,0,0,0.6378571428571428
279,638,0,0,0,0.6378571428571428
280,638,0,0,0,0.6378571428571428
281,638,0,0,0,0.6378571428571428
282,638,0,0,0,0.6378571428571428
283,638,0,0,0,0.6378571428571428
284,638,0,0,0,0.6378571428571428
285,638,0,0,0,0.6378571428571428
286,638,0,0,0,0.6378571428571428
287,638,0,0,0,0.6378571428571428
288,638,0,0,0,0.6378571428571428
289,638,0,0,0,0.6378571428571428
290,638,0,0,0,0.6378571428571428
291,638,0,0,0,0.6378571428571428
292,638,0,0,0,0.6378571428571428
293,638,0,0,0,0.6378571428571428
294,638,0,0,0,0.6378571428571428
295,638,0,0,0,0.6378571428571428
296,638,0,0,0,0.6378571428571428
297,638,0,0,0,0.6378571428571428
298,638,0,0,0,0.6378571428571428
299,638,0,0,0,0.6378571428571428
300,638,0,0,0,0.6378571428571428
301,638,0,0,0,0.6378571428571428
302,638,0,0,0,0.6378571428571428
303,638,0,0,0,0.6378571428571428
304,638,0,0,0,0.6378571428571428
305,638,0,0,0,0.6378571428571428
306,638,0,0,0,0.6378571428571428
307,638,0,0,0,0.6378571428571428
308,638,0,0,0,0.6378571428571428
309,638,0,0,0,0.6378571428571428
310,638,0,0,0,0.6378571428571428
311,638,0,0,0,0.6378571428571428
312,638,0,0,0,0.6378571428571428
313,638,0,0,0,0.6378571428571428
314,638,0,0,0,0.6378571428571428
315,638,0,0,0,0.6378571428571428
316,638,0,0,0,0.6378571428571428
317,638,0,0,0,0.6378571428571428
318,638,0,0,0,0.6378571428571428
319,638,0,0,0,0.6378571428571428
320,638,0,0,0,0.6378571428571428
321,638,0,0,0,0.6378571428571428
322,638,0,0,0,0.6378571428571428
323,638,0,0,0,0.6378571428571428
324,638,0,0,0,0.6378571428571428
325,638,0,0,0,0.6378571428571428
326,638,0,0,0,0.6378571428571428
327,638,0,0,0,0.6378571428571428
328,638,0,0,0,0.6378571428571428
329,638,0,0,0,0.6378571428571428
330,638,0,0,0,0.6378571428571428
331,638,0,0,0,0.6378571428571428
332,638,0,0,0,0.6378571428571428
333,638,0,0,0,0.6378571428571428
334,638,0,0,0,0.6378571428571428
335,638,0,0,0,0.6378571428571428
336,638,0,0,0,0.6378571428571428
337,638,0,0,0,0.6378571428571428
338,638,0,0,0,0.6378571428571428
339,638,0,0,0,0.6378571428571428
340,638,0,0,0,0.6378571428571428
341,638,0,0,0,0.6378571428571428
342,638,0,0,0,0.6378571428571428
343,638,0,0,0,0.6378571428571428
344,638,0,0,0,0.6378571428571428
345,638,0,0,0,0.6378571428571428
346,638,0,0,0,0.6378571428571428
347,638,0,0,0,0.6378571428571428
348,638,0,0,0,0.6378571428571428
349,638,0,0,0,0.6378571428571428
350,638,0,0,0,0.6378571428571428
351,638,0,0,0,0.6378571428571428
352,638,0,0,0,0.6378571428571428
353,638,0,0,0,0.6378571428571428
354,638,0,0,0,0.6378571428571428
355,638,0,0,0,0.6378571428571428
356,638,0,0,0,0.6378571428571428
357,638,0,0,0,0.6378571428571428
358,638,0,0,0,0.6378571428571428
359,638,0,0,0,0.6378571428571428
360,638,0,0,0,0.6378571428571428
361,638,0,0,0,0.6378571428571428
362,638,0,0,0,0.6378571428571428
363,638,0,0,0,0.6378571428571428
364,638,0,0,0,0.6378571428571428
365,638,0,0,0,0.6378571428571428
366,638,0,0,0,0.6378571428571428
367,638,0,0,0,0.6378571428571428
368,638,0,0,0,0.6378571428571428
369,638,0,0,0,0.6378571428571428
370,638,0,0,0,0.6378571428571428
371,638,0,0,0,0.6378571428571428
372,638,0,0,0,0.6378571428571428
373,638,0,0,0,0.6378571428571428
374,638,0,0,0,0.6378571428571428
375,638,0,0,0,0.6378571428571428
376,638,0,0,0,0.6378571428571428
377,638,0,0,0,0.6378571428571428
378,638,0,0,0,0.6378571428571428
379,638,0,0,0,0.6378571428571428
380,638,0,0,0,0.6378571428571428
381,638,0,0,0,0.6378571428571428
382,638,0,0,0,0.6378571428571428
383,638,0,0,0,0.6378571428571428
384,638,0,0,0,0.6378571428571428
385,638,0,0,0,0.6378571428571428
386,638,0,0,0,0.6378571428571428
387,638,0,0,0,0.6378571428571428
388,638,0,0,0,0.6378571428571428
389,638,0,0,0,0.6378571428571428
390,638,0,0,0,0.6378571428571428
391,638,0,0,0,0.6378571428571428
392,638,0,0,0,0.6378571428571428
393,638,0,0,0,0.6378571428571428
394,638,0,0,0,0.6378571428571428
395,638,0,0,0,0.6378571428571428
396,638,0,0,0,0.6378571428571428
397,638,0,0,0,0.6378571428571428
398,638,0,0,0,0.6378571428571428
399,638,0,0,0,0.6378571428571428
400,638,0,0,0,0.6378571428571428
