,Quiescent,Active,Jailed,Fighting,Legitimacy
85,736,11,61,7,0.6681624221578134
86,741,4,56,12,0.6688859747283361
87,747,8,54,4,0.6715784409865345
88,752,3,46,11,0.6747873107793174
89,749,8,45,9,0.6764620004762527
90,754,4,42,10,0.674780324882292
91,757,7,36,5,0.6772905154377834
92,756,7,33,8,0.6788547119678339
93,748,4,41,10,0.6779595154612837
94,757,2,38,4,0.6751647462850972
95,763,1,33,4,0.6799609286260712
96,768,0,25,6,0.6823109648309159
97,768,1,27,3,0.6839292873994643
98,765,8,20,6,0.6842873660020844
99,769,3,19,5,0.6814211386872966
100,766,3,20,4,0.6839299875328938
101,768,2,21,2,0.6830347910263436
102,764,2,18,7,0.6842881613783577
103,753,5,22,11,0.6819605552184834
104,744,7,25,12,0.6767607464903046
105,743,1,36,4,0.6729783958749794
106,744,1,33,6,0.6751410457250672
107,753,1,26,4,0.6751443716781383
108,749,3,23,8,0.6787371476614731
109,754,1,23,3,0.6762289989493053
110,760,0,19,2,0.6792749656988327
111,764,1,15,1,0.6817816563816534
112,765,1,11,3,0.6832139737445097
113,758,2,11,9,0.6832139737956551
114,761,1,14,2,0.6794541418840551
115,761,0,11,6,0.6819606986353393
116,757,5,14,2,0.6814235807314092
117,753,2,16,7,0.6798122240672431
118,752,0,21,5,0.6780217858325062
119,752,2,18,5,0.6783798277842135
120,753,0,19,5,0.6780217858325062
121,748,5,19,5,0.678737965074478
122,752,0,18,5,0.676052032685762
123,748,1,20,5,0.678379899145079
124,749,0,20,4,0.676768474072423
125,754,0,18,1,0.6774846899653078
126,753,1,16,3,0.6798122265790476
127,754,3,13,3,0.678917029293881
128,757,0,12,4,0.6789170300724975
129,758,1,12,2,0.6803493449632335
130,753,2,10,7,0.6808864628786244
131,753,0,12,5,0.6780218335659471
132,740,8,15,6,0.6787379912117586
133,739,6,21,3,0.6724712466595612
134,747,0,19,2,0.6730081681544319
135,750,2,14,2,0.6771266345475924
136,742,3,15,8,0.6778427945855463
137,744,0,21,3,0.6737248059501524
138,739,2,22,5,0.6758733362535174
139,737,1,22,8,0.6733664431661113
140,739,2,20,6,0.6722917328143114
141,737,2,26,1,0.6731875390385221
142,745,0,18,2,0.6733664431661113
143,748,1,12,4,0.6764104790755403
144,748,1,12,3,0.676947598198658
145,747,0,12,4,0.6771266375396527
146,742,3,11,7,0.6767685589370328
147,738,4,17,3,0.6739039271240115
148,735,3,19,4,0.6730087074325568
149,739,0,19,2,0.6719344129370519
150,737,2,16,5,0.6742620057266316
151,737,2,17,3,0.6726506415031576
152,742,0,15,1,0.6730087270368935
153,742,2,10,4,0.6755152838278624
154,738,4,9,5,0.6746200873213123
155,729,6,15,5,0.6726506548475552
156,730,1,18,5,0.6690697841160912
157,728,4,18,4,0.6703231179129062
158,727,1,22,4,0.6692488234174012
159,729,1,20,3,0.6694278041267803
160,732,3,13,5,0.670323117912906
161,736,1,13,3,0.6706812197004308
162,735,2,11,5,0.6728296942685271
163,722,6,15,10,0.6719344976423149
164,725,0,25,3,0.6656672786658399
165,734,2,17,0,0.6690696351083911
166,738,0,14,1,0.6724716152253358
167,741,0,10,2,0.6740829694288428
168,737,3,11,2,0.6749781659388532
169,729,6,14,4,0.6730087336095218
170,730,1,13,6,0.6692488821050459
171,725,1,20,4,0.6701441035296889
172,728,0,18,3,0.6687117421643839
173,731,0,16,1,0.6701441017965006
174,733,0,13,2,0.6715764191593567
175,736,0,10,1,0.6721135371144322
176,737,0,8,2,0.6733668122270733
177,733,0,6,6,0.6735458515283842
178,726,6,5,6,0.6713973799126524
179,723,1,14,4,0.6678165938318459
180,722,0,17,3,0.6679956326925848
181,719,1,18,3,0.6679956319139684
182,721,0,14,4,0.666742351491042
183,718,1,15,4,0.6674585151095638
184,717,1,13,6,0.6662052389008679
185,719,1,15,2,0.6654890816956278
186,715,2,14,5,0.6669213972056337
187,714,0,16,5,0.6647729227571993
188,711,2,19,3,0.6647729227571993
189,711,1,19,3,0.6636986637644345
190,712,1,15,5,0.6638777157389655
191,715,0,16,1,0.6638777262506491
192,721,0,8,3,0.6658471615174354
193,721,0,10,1,0.667637554585152
194,716,2,9,5,0.667995633187772
195,717,1,13,1,0.6651310043518799
196,717,0,12,3,0.666384279472511
197,719,0,12,1,0.6662052401712009
198,720,2,10,0,0.6672794759824323
199,720,1,10,1,0.6674585152838314
200,722,0,10,0,0.6674585152838314
201,720,1,6,5,0.668532751091703
202,721,1,6,2,0.6667423580785913
203,719,0,6,4,0.6676375545851527
204,715,1,9,4,0.6667423580786026
205,714,2,11,2,0.6651310043661477
206,707,2,13,6,0.6649519650620306
207,705,2,18,3,0.6617292546349286
208,708,0,18,1,0.6615502048219349
209,710,1,12,3,0.6633406108585236
210,712,0,11,3,0.6635196506400896
211,708,1,10,6,0.6644148471609076
212,704,2,16,3,0.6622663754912345
213,704,1,14,5,0.6611921367309985
214,705,1,16,1,0.6610130991628766
215,701,2,17,3,0.6620873360702625
216,704,1,14,2,0.6601178973425705
217,705,0,14,2,0.6615502182859944
218,710,0,8,3,0.6620873362296091
219,710,1,6,3,0.663698689956331
220,707,3,7,2,0.6635196506550217
221,707,0,9,2,0.6622663755458401
222,703,2,11,2,0.6628034934497807
223,702,2,12,2,0.6610131004332096
224,700,2,15,1,0.6606550218191288
225,702,1,13,2,0.6601179037558521
226,701,2,12,3,0.6608340611204389
227,705,0,12,1,0.6601179038755141
228,705,0,10,3,0.6622663755457511
229,708,0,8,2,0.6619082969431309
230,705,0,10,3,0.6631615720524017
231,706,0,12,0,0.6619082969431309
232,704,1,9,4,0.6628034934497702
233,703,2,9,4,0.6611921397373268
234,707,3,6,1,0.6606550218305894
235,706,0,7,3,0.6624454148471616
236,704,3,8,1,0.6622663755458513
237,702,1,9,4,0.6613711790392899
238,705,0,10,0,0.6604759825320866
239,701,0,8,6,0.6624454148471616
240,702,0,10,2,0.6599388646281565
241,703,0,9,2,0.6610131004366698
242,700,1,10,3,0.6613711790393003
243,700,1,13,0,0.6599388646281565
244,697,2,10,5,0.6604759825320866
245,696,1,13,3,0.6583275108624135
246,699,1,11,1,0.6585065501637236
247,700,0,10,2,0.6599388646287205
248,701,0,8,3,0.6602969432314296
249,700,0,9,2,0.6604759825327503
250,701,0,8,2,0.6602969432314401
251,704,0,5,2,0.6606550218340611
252,702,0,6,3,0.6617292576419213
253,702,0,7,1,0.6608340611353711
254,703,1,6,0,0.6611921397379912
255,702,0,5,3,0.6615502183406113
256,699,1,8,2,0.6608340611353711
257,699,0,10,1,0.65975982532751
258,699,0,8,3,0.6601179039301301
259,700,0,9,1,0.65975982532751
260,699,0,8,3,0.660475982532751
261,699,0,8,3,0.65975982532751
262,701,0,8,1,0.65975982532751
263,701,0,8,1,0.6608340611353711
264,701,0,7,2,0.6608340611353711
265,699,0,7,4,0.6606550218340611
266,701,1,7,0,0.6595807860262
267,703,0,5,1,0.6608340611353711
268,702,0,4,2,0.6615502183406113
269,701,0,5,2,0.6610131004366812
270,701,1,5,1,0.6606550218340611
271,699,0,5,3,0.6606550218340611
272,700,0,5,2,0.659759825327511
273,700,0,5,2,0.6602969432314411
274,701,0,5,1,0.6602969432314411
275,702,0,4,1,0.6608340611353711
276,698,1,4,3,0.6611921397379912
277,697,0,8,1,0.6592227074235807
278,697,1,6,2,0.6594017467248908
279,697,0,8,1,0.6590436681222707
280,699,0,6,1,0.6594017467248908
281,698,0,6,2,0.6601179039301309
282,700,0,6,0,0.6595807860262007
283,693,2,5,6,0.6606550218340611
284,695,0,9,1,0.6567161572051398
285,693,0,9,3,0.6586855895196506
286,693,1,10,1,0.6576113537117789
287,693,1,9,2,0.6577903930130891
288,692,0,10,3,0.6576113537117789
289,693,0,11,1,0.6572532751090698
290,695,0,8,1,0.6579694323143991
291,698,1,5,0,0.6586855895196506
292,698,0,3,3,0.6597598253275109
293,700,0,3,0,0.6594017467248908
294,699,0,2,2,0.6606550218340611
295,696,0,4,3,0.6599388646288209
296,696,1,5,0,0.6586855895196506
297,695,2,4,1,0.6590436681222707
298,693,1,6,2,0.6583275109170305
299,691,2,6,2,0.6576113537117904
300,687,0,9,5,0.65671615720524
301,687,1,10,1,0.6551048034927853
302,688,0,10,1,0.6556419213973685
303,688,1,10,0,0.6561790393013092
304,692,0,5,2,0.6561790393013092
305,694,0,5,0,0.6574323144104802
306,695,0,3,1,0.6585065502183406
307,695,1,2,1,0.6586855895196506
308,694,0,4,1,0.6585065502183405
309,694,0,5,0,0.6583275109170305
310,693,2,4,0,0.6585065502183406
311,690,1,4,3,0.6577903930131004
312,686,1,7,4,0.6563580786026201
313,685,0,11,2,0.6547467248908183
314,684,1,10,3,0.6549257641920392
315,680,2,13,3,0.654209606986235
316,682,0,13,1,0.6525982531008302
317,685,1,10,0,0.6540305676849251
318,689,0,7,0,0.6551048034934489
319,688,1,4,3,0.6567161572052401
320,686,0,8,2,0.6556419213973799
321,687,1,7,1,0.6552838427947598
322,687,0,6,2,0.6556419213973799
323,688,0,7,0,0.6556419213973799
324,687,1,7,0,0.6563580786026201
325,689,0,6,0,0.6558209606986899
326,690,0,3,2,0.6567161572052401
327,690,0,4,1,0.65671615720524
328,687,2,4,2,0.6568951965065501
329,681,2,7,5,0.6552838427947598
330,680,0,12,3,0.6525982532744448
331,683,0,10,1,0.6529563318742576
332,683,0,9,2,0.6543886462882087
333,685,0,9,0,0.6542096069868987
334,687,0,6,1,0.6552838427947598
335,683,3,5,3,0.6558209606986899
336,682,0,8,3,0.6534934497816585
337,685,1,6,1,0.6536724890829685
338,684,0,5,3,0.6549257641921397
339,684,0,7,0,0.6543886462882096
340,685,0,5,1,0.6549257641921397
341,687,0,4,0,0.6551048034934497
342,685,0,3,3,0.656
343,687,0,4,0,0.6547467248908296
344,687,0,3,1,0.656
345,685,0,3,3,0.6558209606986899
346,685,0,5,1,0.6547467248908296
347,682,1,6,2,0.6551048034934497
348,681,1,8,1,0.6536724890829694
349,681,0,6,3,0.6534934497816594
350,683,0,7,0,0.6533144104803493
351,682,0,5,3,0.6545676855895196
352,681,1,6,1,0.6536724890829694
353,681,0,6,2,0.6534934497816594
354,681,0,7,1,0.6534934497816594
355,680,1,5,2,0.6536724890829694
356,680,0,7,0,0.6529563318777293
357,678,0,4,5,0.6534934497816594
358,677,0,8,1,0.6518820960698689
359,675,0,8,3,0.6522401746724891
360,676,0,10,0,0.651165938864628
361,677,0,8,1,0.6520611353711789
362,679,0,5,2,0.6522401746724891
363,679,1,6,0,0.6527772925764191
364,681,0,4,1,0.6529563318777292
365,683,0,3,0,0.6536724890829694
366,681,0,3,2,0.6545676855895196
367,682,0,3,0,0.6534934497816594
368,680,2,2,1,0.6542096069868996
369,680,0,5,0,0.6529563318777293
370,679,0,4,2,0.6534934497816594
371,679,0,5,0,0.6527772925764191
372,678,0,4,2,0.6531353711790393
373,678,0,2,3,0.652419213973799
374,676,1,4,1,0.6522401746724891
375,674,0,3,5,0.6517030567685589
376,674,0,8,0,0.6504497816593887
377,675,1,6,0,0.6513449781659388
378,678,0,4,0,0.6515240174672489
379,679,0,3,0,0.6527772925764191
380,680,0,2,0,0.6531353711790393
381,678,1,2,1,0.6534934497816594
382,680,0,1,1,0.652419213973799
383,678,0,2,2,0.6533144104803493
384,677,0,2,1,0.652419213973799
385,673,1,2,4,0.6522401746724891
386,671,1,7,1,0.6500917030567686
387,671,0,7,1,0.6499126637554584
388,672,0,6,1,0.6500917030567686
389,671,0,7,1,0.6504497816593886
390,674,0,5,0,0.6500917030567686
391,674,0,4,1,0.6513449781659388
392,675,1,3,0,0.6511659388646287
393,675,0,3,1,0.6515240174672489
394,675,0,3,1,0.6515240174672489
395,674,1,4,0,0.6515240174672489
396,676,0,3,0,0.6511659388646287
397,676,0,3,0,0.652061135371179
398,674,2,1,2,0.652061135371179
399,674,0,4,1,0.6506288209606986
400,674,0,5,0,0.6511659388646287
