,Quiescent,Active,Jailed,Fighting,Legitimacy
58,699,92,289,15,0.5682060862064554
59,698,87,301,9,0.5663752629957549
60,698,92,300,5,0.5678039634984177
61,705,87,286,16,0.5676241389370141
62,697,92,293,11,0.5705940303785267
63,692,94,292,14,0.5663752629957549
64,682,96,303,11,0.5629218847893984
65,691,92,301,8,0.5576483290719444
66,688,92,300,12,0.5638130224342834
67,695,88,298,10,0.5614541903595894
68,702,82,299,8,0.5665550875571583
69,705,76,298,11,0.5718528023083513
70,718,74,293,4,0.5742485753490967
71,706,91,286,6,0.5833259138190092
72,710,88,282,9,0.5732016146530255
73,719,82,277,11,0.5754294496652209
74,697,103,277,11,0.5811908042050097
75,671,115,285,16,0.565353031879637
76,675,116,291,3,0.5482845877571701
77,669,108,292,16,0.5529728904754532
78,675,106,293,10,0.5488240614413806
79,700,88,286,10,0.5536959472232788
80,690,91,287,16,0.5706678298161392
81,683,92,295,14,0.5635193055803985
82,687,87,297,12,0.5598568820834061
83,699,77,297,10,0.5634980700132988
84,707,67,300,7,0.5722862508687706
85,697,77,294,13,0.5794842993802435
86,710,79,282,9,0.5710274789389461
87,712,80,275,13,0.5788530849067642
88,706,91,275,8,0.5790800146903236
89,713,82,272,13,0.5746290362223487
90,714,77,278,10,0.5792841615297243
91,701,91,280,7,0.5814922455421087
92,717,79,274,9,0.5722113425614367
93,709,81,273,15,0.5830100036449788
94,705,83,283,6,0.5772579602713622
95,705,79,279,13,0.5764703055562167
96,709,76,282,8,0.5761329313628689
97,712,77,274,11,0.5800282966035987
98,713,81,271,9,0.5812117580309437
99,702,90,271,11,0.581419008025556
100,696,98,269,11,0.5732334634509535
101,680,109,271,14,0.568435026771963
102,687,96,280,11,0.5570456213698722
103,684,97,282,11,0.5637887404961315
104,697,80,282,14,0.5619491642709589
105,691,88,281,12,0.5718906714609275
106,691,87,283,9,0.5676610257695109
107,695,86,280,8,0.5687759408932911
108,696,83,280,10,0.5715720186784891
109,696,91,274,8,0.5723125747994
110,707,79,274,8,0.5712336274309788
111,705,92,265,4,0.5798005869729245
112,700,95,267,4,0.5774628676746788
113,699,90,265,11,0.574094086077283
114,690,102,264,9,0.5733747878316688
115,678,101,269,17,0.566516179930453
116,681,105,272,6,0.5585738282154298
117,676,99,276,13,0.5616928427232009
118,681,95,277,11,0.5587393857952556
119,675,87,287,15,0.5625919655302185
120,694,71,291,7,0.5599843812557197
121,701,65,287,10,0.5751000655345201
122,683,81,288,11,0.5795933369783121
123,702,59,292,9,0.5664199877294681
124,713,52,287,10,0.5816267788473335
125,732,49,276,4,0.5889820020244075
126,730,55,270,6,0.6018178721146229
127,734,62,259,6,0.59921181196491
128,719,82,254,5,0.6002901530165106
129,710,89,251,10,0.5883720286490282
130,705,95,248,12,0.581035981555697
131,706,94,252,8,0.5767392699103355
132,699,99,247,15,0.5782089585173331
133,690,106,253,11,0.5720681308325736
134,698,97,254,10,0.5664451901699221
135,688,101,257,12,0.5729672536395911
136,682,92,265,18,0.5664451901699221
137,683,96,274,4,0.5638188115094005
138,696,77,273,11,0.5661772818363838
139,684,87,272,13,0.5756646220606436
140,689,78,273,15,0.5669396038018306
141,686,79,278,11,0.5712168930948267
142,694,72,280,8,0.5702686111815517
143,699,71,275,9,0.5765916911280352
144,719,55,270,10,0.579436638331388
145,716,61,274,3,0.5936465819893343
146,705,66,268,15,0.5920858185642357
147,710,64,266,13,0.5826881423752847
148,696,71,273,13,0.5864982788788411
149,701,65,277,10,0.5772181386303593
150,711,55,278,8,0.5816893934129074
151,721,50,273,7,0.5898106251402562
152,723,48,273,7,0.5969180778641271
153,739,49,259,3,0.5984462829623226
154,736,58,248,8,0.6086474726230587
155,730,64,248,8,0.6043498924461401
156,726,74,240,9,0.5997257525546527
157,701,99,236,13,0.5956228661364752
158,679,102,251,17,0.5758890810376551
159,691,92,258,8,0.5621294006962378
160,688,94,256,11,0.5723333606966479
161,698,81,257,13,0.5697304115343279
162,708,73,257,11,0.5774062819076191
163,712,69,258,10,0.5849553619823614
164,709,75,256,8,0.5881698586829145
165,730,68,246,4,0.5859321439354495
166,702,87,253,6,0.6001859822310494
167,703,77,259,7,0.58009519008496
168,686,85,266,9,0.5827219630893674
169,684,81,266,14,0.57119695428593
170,711,63,264,6,0.570090060657135
171,718,60,260,6,0.5904938980915931
172,700,75,253,16,0.5951214125826354
173,693,85,258,7,0.5801674733623327
174,696,80,254,13,0.5761807183978024
175,693,79,260,11,0.5777221317440486
176,697,71,267,8,0.5765403675206093
177,692,72,267,12,0.5808144883305741
178,701,59,275,7,0.5770466327848123
179,712,48,276,6,0.5856746602279754
180,714,50,268,10,0.5942207094430744
181,711,58,264,9,0.594310318050042
182,697,77,259,9,0.5912995312631557
183,714,56,263,9,0.5797714147941556
184,718,55,261,8,0.5934111952430244
185,713,66,252,11,0.5961145231079741
186,690,90,255,5,0.5906687493076053
187,689,89,252,10,0.5745622973451707
188,685,90,254,9,0.5732703169953385
189,687,92,252,7,0.5714072449875971
190,679,87,260,12,0.5725510187497244
191,696,81,250,9,0.5679885802808031
192,704,78,243,10,0.5797790095272611
193,682,86,252,13,0.5850056716140328
194,692,79,252,9,0.5707527731356894
195,710,65,250,6,0.5787000621588401
196,701,79,246,5,0.5924833050775274
197,723,63,238,6,0.584869832250092
198,719,68,234,9,0.6007785747306286
199,718,76,230,5,0.5969588761318307
200,725,71,225,8,0.5958799287634097
201,700,91,226,11,0.6004122948567209
202,686,90,237,15,0.5817225987517963
203,684,96,238,10,0.5730489198558553
204,676,99,243,8,0.5717157189763676
205,675,102,240,9,0.5673693148890304
206,685,90,240,11,0.5660773345391982
207,686,85,247,8,0.5736264146139403
208,685,89,241,10,0.5756430446149803
209,693,73,253,6,0.5742044481237524
210,695,73,249,8,0.5824446879033448
211,683,82,253,6,0.5832514111974604
212,683,78,255,7,0.5752448356665719
213,689,68,251,14,0.5760026937377873
214,704,56,255,6,0.5802438980915932
215,690,63,261,7,0.5928642912689269
216,695,61,257,7,0.5832074259999978
217,703,48,257,12,0.5867163779073874
218,699,55,259,7,0.592864291268927
219,716,40,257,7,0.5901455857792818
220,714,42,254,9,0.60292983871637
221,709,49,253,8,0.6012531354034346
222,722,43,246,7,0.5971936753632245
223,734,31,247,6,0.6064729126576622
224,741,31,240,5,0.616078947368421
225,729,45,237,5,0.6207876977186666
226,716,63,228,9,0.6111975340405922
227,720,56,231,9,0.5993921562187569
228,714,65,231,5,0.6030562459909956
229,721,58,230,6,0.5987921991776626
230,700,81,226,7,0.6040823670931638
231,688,84,229,12,0.5874463836742103
232,704,64,236,9,0.57916374632844
233,710,59,234,9,0.5927535874778379
234,718,55,230,9,0.5974734936920394
235,717,65,225,4,0.6030034197247428
236,705,77,220,9,0.6017446477949182
237,688,80,231,12,0.591484877756272
238,701,62,235,13,0.5803377784171768
239,709,64,232,6,0.5910796402755053
240,702,70,229,10,0.5967541954464253
241,691,79,231,10,0.5907755173023993
242,689,71,240,11,0.5826424192213193
243,682,77,244,7,0.5827238635161154
244,691,60,250,9,0.5784857566465332
245,705,49,249,7,0.5864687501104562
246,694,59,245,12,0.5971171704911539
247,708,45,251,6,0.5878808704247859
248,728,34,240,8,0.599811212990285
249,721,45,239,5,0.6135215813331387
250,704,66,229,11,0.6078260745109231
251,689,73,236,12,0.5927436496860966
252,697,64,233,16,0.5824131296389309
253,708,61,234,7,0.5880391777025369
254,700,60,242,7,0.5967541954464253
255,709,55,238,6,0.5923939383550308
256,710,60,229,8,0.5990935398695764
257,704,62,224,16,0.5986777782310643
258,689,67,234,16,0.5935173533411622
259,689,65,245,6,0.5836932386373479
260,698,62,240,5,0.5860826248107509
261,690,57,246,12,0.5921469957832601
262,715,46,240,4,0.5870339655012643
263,714,55,231,5,0.6054218592655112
264,718,54,227,6,0.6030181870901221
265,726,53,221,5,0.6054431480756799
266,726,64,206,9,0.6106785706912967
267,708,78,212,7,0.6079812022702441
268,687,89,217,12,0.5949014624415906
269,701,72,222,10,0.5795061576696459
270,693,69,230,13,0.5912412422251418
271,682,74,236,12,0.5864746283836765
272,682,75,236,11,0.5794870214108522
273,695,65,232,12,0.5794870214108522
274,693,67,234,10,0.5887974471269607
275,687,68,242,7,0.5876079989388483
276,700,55,236,11,0.584412536882962
277,706,52,237,7,0.5942366515867762
278,711,48,236,7,0.5991001056401184
279,713,51,233,5,0.6028383625287186
280,719,45,228,9,0.6038699341600459
281,714,54,228,5,0.6081268444910334
282,720,56,219,6,0.6041843761458554
283,712,62,221,6,0.6072985249093271
284,716,64,215,6,0.6013523903003968
285,721,53,214,12,0.603422031460649
286,728,51,215,6,0.6076215531474372
287,721,64,212,3,0.6133542851314306
288,705,71,206,18,0.6072619040246301
289,693,85,217,3,0.5935887699660936
290,687,84,211,16,0.5870469950525574
291,682,83,217,15,0.5813141392897255
292,673,89,228,6,0.5789418602381063
293,693,66,227,10,0.5744035678908611
294,693,63,228,12,0.589681654139502
295,717,47,224,7,0.5898614787009056
296,708,59,216,12,0.6084132489191042
297,709,60,222,3,0.5998685866721711
298,712,49,226,7,0.6021632595308245
299,701,62,225,5,0.6052496515085772
300,700,59,220,14,0.5968387430493575
301,696,65,224,8,0.5951554577703965
302,693,64,226,10,0.5927435677047483
303,686,69,229,9,0.5907605772713885
304,693,62,233,4,0.5858531361341373
305,702,51,230,9,0.5924400310976465
306,700,57,229,6,0.5989481750549849
307,702,56,228,6,0.5971983921721645
308,701,55,226,10,0.5985885259321779
309,692,60,230,7,0.5974436256866134
310,694,52,231,11,0.5923839185819415
311,708,45,233,2,0.5945516653387779
312,706,44,234,3,0.6059312645289461
313,699,56,226,5,0.6049608056110815
314,719,37,224,6,0.5984299901809431
315,726,37,218,5,0.6139195417791794
316,710,61,209,5,0.6184364816271185
317,704,62,206,13,0.6044976404061034
318,707,65,203,10,0.5992064196461692
319,717,62,197,8,0.6010404419015605
320,716,73,187,8,0.6083449803756708
321,713,71,185,14,0.6057493278218333
322,703,80,189,9,0.6034367446452339
323,695,87,193,6,0.5970843015506833
324,698,81,190,12,0.5914849517883302
325,693,74,202,10,0.5933109614836733
326,703,67,203,6,0.5923840745953477
327,710,62,200,6,0.6004675222800702
328,726,52,192,6,0.6059291523832369
329,710,60,195,11,0.6181997990488988
330,704,61,199,11,0.6059060517207836
331,700,69,197,9,0.6022812220375029
332,693,70,206,6,0.5987432544411911
333,700,57,205,13,0.5948198269471737
334,697,57,215,6,0.6001818509324192
335,699,56,210,10,0.5996018454103325
336,692,56,219,8,0.6002876977186666
337,694,55,220,5,0.596367979027533
338,699,50,217,6,0.5985584575114022
339,701,50,213,7,0.6028489184410888
340,710,39,217,5,0.604156042890848
341,715,38,216,2,0.6120610223467982
342,713,38,213,6,0.6158905304895199
343,718,38,208,6,0.6141885788466672
344,731,27,209,3,0.6173083101320145
345,727,41,199,3,0.6279896195287461
346,718,49,193,9,0.6229524429318858
347,713,56,196,4,0.6150564581540424
348,718,49,193,8,0.6115747410158358
349,713,57,189,9,0.6155024306278462
350,700,64,193,10,0.6107596233293225
351,709,57,194,7,0.6015116470423375
352,696,68,197,6,0.6088906138896737
353,696,60,202,8,0.5990443799322397
354,696,63,201,6,0.6003797271013743
355,699,59,200,8,0.6001999025399709
356,708,49,201,8,0.6024107698493549
357,710,49,202,3,0.6097897366966913
358,720,37,201,6,0.6124625205463429
359,718,38,202,6,0.62034550296244
360,712,48,197,6,0.6189092195329373
361,715,51,190,7,0.6136178616628143
362,698,66,188,10,0.6147773063778853
363,700,68,187,7,0.6012095285885277
364,688,73,189,12,0.6026290359819825
365,696,73,187,4,0.5934230186858919
366,687,69,195,9,0.6003104057815101
367,690,72,193,5,0.5945769886165274
368,694,66,192,8,0.5966034113119006
369,696,60,195,9,0.5996121920716606
370,695,61,199,5,0.6017490022727382
371,704,49,198,9,0.6016693815047204
372,709,43,201,7,0.6086975480333796
373,699,48,200,13,0.6132582125400073
374,702,45,208,5,0.6050478644520614
375,698,44,212,6,0.6088906138896737
376,697,53,204,6,0.6064053517714563
377,692,58,200,10,0.6041668412205254
378,684,59,209,8,0.5994554681727107
379,695,53,203,8,0.5947131363151579
380,707,46,197,9,0.6028279496411593
381,707,52,192,8,0.6113740996056988
382,717,42,192,7,0.6104749767986811
383,724,34,193,7,0.6189965265385395
384,714,43,196,4,0.6248542445084805
385,697,61,192,7,0.617737530651184
386,698,54,194,11,0.6033312184692238
387,708,46,196,6,0.6044922529364647
388,707,52,192,5,0.6133387098866574
389,701,51,195,9,0.6118128901895983
390,701,51,201,3,0.6075227812240594
391,696,59,193,8,0.6086017285924804
392,695,58,197,6,0.6031513939078201
393,699,56,193,7,0.6030697942766229
394,688,67,193,7,0.606000179612327
395,685,63,199,8,0.5971958575686532
396,694,61,197,2,0.5958841130662866
397,692,65,192,5,0.6031513939078201
398,685,68,191,9,0.600650965806544
399,689,58,198,8,0.5953195032604298
400,709,43,192,8,0.5997709320972996
