,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1119,0,23,1,0.8068884933858668
82,1118,1,24,0,0.8063569354712261
83,1122,0,21,0,0.8060025518132129
84,1120,2,20,1,0.8075972317373995
85,1118,0,22,3,0.806356946281286
86,1120,0,22,1,0.8056481870768257
87,1119,1,21,2,0.806711311017673
88,1117,0,23,2,0.8060025707348388
89,1118,0,24,0,0.8054710047086321
90,1117,1,24,0,0.8061797531030326
91,1118,0,24,0,0.8056481870768257
92,1117,1,24,0,0.8061797531030326
93,1118,0,24,0,0.8056481870768257
94,1118,0,23,1,0.8061797531030326
95,1118,1,23,0,0.8060025707348388
96,1118,0,24,0,0.8060025707348388
97,1123,0,19,0,0.8061797531030326
98,1119,0,19,4,0.807951598560617
99,1119,0,23,0,0.805825399176705
100,1119,0,23,0,0.8065341286494795
101,1121,0,21,0,0.8065341286494795
102,1101,12,20,9,0.8072428670010123
103,940,141,31,30,0.7964201089750148
104,590,468,69,14,0.6843670949052298
105,549,477,97,15,0.4345279672026614
106,592,412,121,13,0.4134782921823291
107,580,392,150,16,0.44599224235957713
108,599,351,177,10,0.44318982173980814
109,592,330,197,18,0.4608782548301468
110,605,300,217,15,0.4597674282223666
111,610,272,241,14,0.471967307311309
112,611,254,258,14,0.47956325174583503
113,606,231,288,12,0.48324503405851904
114,614,207,303,13,0.4852153265963061
115,617,182,318,19,0.49322924185075556
116,614,167,336,18,0.49821854709774527
117,624,139,352,19,0.4997098373087101
118,621,126,375,12,0.5095969087872027
119,627,97,384,26,0.5116481029087058
120,642,69,411,11,0.5172938192551672
121,660,25,432,16,0.5325875501217063
122,672,4,451,5,0.5486415989040285
123,696,0,436,0,0.5606376768329008
124,714,0,418,0,0.5747441050651768
125,720,0,411,1,0.5842880442481645
126,743,0,389,0,0.5873240558177831
127,759,0,373,0,0.5999723950983887
128,767,1,364,0,0.6087973971068344
129,785,0,347,0,0.6130803462076377
130,791,1,337,3,0.6234121569215261
131,802,1,329,0,0.6261256821802207
132,810,0,322,0,0.6329806747290158
133,817,0,315,0,0.6377971326332992
134,827,0,304,1,0.6418845602458201
135,838,0,292,2,0.6475920500306775
136,842,3,285,2,0.6539495791808312
137,856,0,275,1,0.6558101481182103
138,866,0,266,0,0.6649566529921929
139,875,0,257,0,0.6712213024066299
140,881,0,251,0,0.676741015240822
141,898,0,233,1,0.6804412554614448
142,905,0,226,1,0.6908282372034181
143,920,1,210,1,0.6952081437949166
144,924,1,207,0,0.7044602512463239
145,941,0,191,0,0.707159048275471
146,951,0,181,0,0.7180624510991676
147,954,4,169,5,0.7243591911038295
148,953,3,168,8,0.7246484501337203
149,972,0,159,1,0.723666457842013
150,987,1,143,1,0.7372788922511879
151,991,1,138,2,0.7462521676226911
152,998,0,134,0,0.7484715514217286
153,1009,0,123,0,0.7531416047730247
154,1014,1,114,3,0.7594751265982712
155,1026,0,106,0,0.7615646093088181
156,1037,0,95,0,0.7687451557202013
157,1050,0,81,1,0.7743304065987587
158,1055,1,75,1,0.7802704395405187
159,1060,0,71,1,0.7823006159382124
160,1064,0,67,1,0.7846057261792823
161,1071,0,61,0,0.786253275141369
162,1077,0,53,2,0.7892062497308165
163,1082,0,49,1,0.7911372330986697
164,1087,1,43,1,0.7931665529007929
165,1084,5,42,1,0.7948065319295048
166,1088,2,42,0,0.7930110324890084
167,1091,0,39,2,0.795166808844447
168,1079,12,39,2,0.796242926606821
169,988,87,42,15,0.789756865070264
170,633,405,61,31,0.7291350559445593
171,548,472,98,12,0.46542594149128746
172,570,415,128,15,0.415385744959756
173,563,404,152,9,0.4357481622756768
174,592,340,178,17,0.43538815200454717
175,587,330,198,11,0.4595112454915598
176,601,284,219,22,0.4600352152435039
177,599,273,246,7,0.4731069168260495
178,608,233,261,22,0.47686646880354927
179,599,228,284,13,0.48588471134947825
180,610,185,310,18,0.4839150412858594
181,611,171,331,10,0.4962332368758621
182,612,136,358,17,0.5006283935433806
183,622,113,378,10,0.5060869839186116
184,634,75,394,19,0.5163961993422145
185,645,52,414,10,0.5277246531737667
186,677,11,423,10,0.5391359806217059
187,693,4,422,2,0.5629282261755602
188,709,1,411,0,0.5740072949097057
189,723,0,398,0,0.5834260437175238
190,730,0,388,3,0.5911647946792006
191,737,1,381,2,0.5944484737859902
192,745,0,376,0,0.5982871900553812
193,751,0,370,0,0.6032350972301924
194,759,0,362,0,0.6065681638599059
195,767,0,353,1,0.6110404040257875
196,782,0,339,0,0.6153680867446941
197,796,0,324,1,0.6240813559600199
198,805,1,314,1,0.6319782067416019
199,817,0,302,1,0.6370466593599468
200,825,0,294,1,0.644523019207781
201,833,0,287,0,0.6492776707780668
202,839,0,280,1,0.6542432658222249
203,846,0,274,0,0.6576792426306789
204,862,0,258,0,0.6620950012019474
205,872,0,247,1,0.6718734884320428
206,885,1,233,1,0.6778676436067674
207,899,0,220,1,0.6857742735736669
208,905,0,213,2,0.6947212907499487
209,912,0,208,0,0.6983182200258925
210,919,0,200,1,0.7030838538070182
211,922,1,197,0,0.7073231654876729
212,930,0,189,1,0.7092165103313557
213,949,0,171,0,0.7142634201024749
214,959,0,159,2,0.7263726558615511
215,966,0,152,2,0.7322318002105663
216,972,3,144,1,0.7365367198812435
217,983,1,135,1,0.7398345960172559
218,995,0,125,0,0.7467704450604438
219,1004,1,114,1,0.7540885079695938
220,1018,0,102,0,0.7587700761796033
221,1028,0,91,1,0.7665648302887392
222,1036,0,82,2,0.7713604939811195
223,1045,0,74,1,0.7749352758055181
224,1052,0,68,0,0.7790859676813727
225,1058,0,62,0,0.782178080672916
226,1068,0,51,1,0.7845650867078701
227,1068,0,51,1,0.7881781906789362
228,1076,0,44,0,0.7881781906789362
229,1076,0,42,2,0.7912687967441877
230,1081,0,37,2,0.7909144320078005
231,1084,0,35,1,0.7927048348444763
232,1086,1,32,1,0.7939501636924767
233,1086,1,31,2,0.7944835704868662
234,1091,0,29,0,0.7943063881186726
235,1091,0,28,1,0.7966116061122152
236,1093,0,27,0,0.7964344237440215
237,1094,0,26,0,0.7973205332027083
238,1095,0,25,0,0.7976749488451291
239,1091,1,25,3,0.7980293452445008
240,1092,0,28,0,0.7959028766394406
241,1093,0,27,0,0.7969660894951637
242,1092,0,27,1,0.7973205332027083
243,1094,0,26,0,0.79678890712697
244,1080,12,25,3,0.7976749488451291
245,1084,0,32,4,0.7900445841534243
246,1086,0,34,0,0.7934186165878959
247,1086,0,33,1,0.7948379352232534
248,1085,1,33,1,0.7946607528550599
249,1085,0,32,3,0.7941283931950429
250,1087,0,32,1,0.7939512108268493
251,1087,0,32,1,0.7950157379204928
252,1087,0,33,0,0.7950157379204928
253,1069,14,31,6,0.7951929202886864
254,867,179,36,37,0.7851804658785569
255,584,442,84,8,0.6369453228554728
256,564,428,106,20,0.44033393671246296
257,585,391,132,8,0.4309486139966456
258,585,359,154,17,0.4501332176939726
259,601,326,183,5,0.45434525639834333
260,599,295,203,18,0.47022216974521036
261,609,270,225,11,0.4724188513667643
262,609,240,246,20,0.48306527237909497
263,615,223,267,8,0.48678610211116075
264,608,198,281,25,0.49522177839530945
265,615,179,308,8,0.4932781886000296
266,618,150,322,20,0.503462820053941
267,618,137,343,11,0.507986250813664
268,637,95,360,16,0.5120343954112482
269,641,79,376,12,0.5284032319831224
270,654,42,396,15,0.5339985379150708
271,685,10,406,6,0.5468987062617776
272,701,3,400,3,0.5704608468430424
273,714,0,390,3,0.5808085923361707
274,720,0,386,1,0.5883949229889908
275,733,1,373,0,0.5920323831129817
276,744,0,362,1,0.5992058361047002
277,756,0,351,0,0.6053413109269955
278,762,0,345,0,0.6122819920678508
279,775,0,332,0,0.6156916930110989
280,778,1,327,1,0.6231442493606586
281,784,2,317,4,0.624522416776285
282,789,1,312,5,0.6272931418023145
283,802,0,302,3,0.6302073816093914
284,812,0,295,0,0.63837856688461
285,823,0,284,0,0.6448481115732267
286,832,0,274,1,0.6514407834375386
287,842,0,263,2,0.6567040557338222
288,854,0,253,0,0.6626192429341234
289,863,0,243,1,0.6703469698790488
290,869,0,238,0,0.6757412785549193
291,876,1,229,1,0.679650772830285
292,883,0,224,0,0.683667149267745
293,890,2,215,0,0.6884077798348734
294,898,1,206,2,0.6924526064846717
295,904,0,201,2,0.6973149717176136
296,913,3,189,2,0.7012770908150224
297,861,48,176,22,0.7064251364981358
298,701,191,192,23,0.6622746967002344
299,622,252,213,18,0.543954659751901
300,626,229,240,10,0.4930497915443144
301,630,212,245,17,0.50057586356357
302,632,196,257,19,0.5045435516780794
303,631,180,281,11,0.5080468564049545
304,635,164,291,13,0.5119448685052138
305,639,151,293,19,0.5164755350381406
306,634,141,312,13,0.5199328280118092
307,634,127,324,14,0.520515015545169
308,647,102,341,8,0.5229782966597709
309,664,69,357,7,0.535358076948423
310,683,39,367,8,0.5504563628422038
311,702,16,374,2,0.565698030015484
312,712,8,365,9,0.5816764290036381
313,726,1,365,1,0.587339933683666
314,739,0,352,2,0.5979648839262236
315,748,0,343,2,0.6052686917576588
316,757,0,334,2,0.6103762219652907
317,771,0,322,0,0.6155261724866268
318,778,0,314,1,0.6239769079141981
319,792,0,300,1,0.6278871531585254
320,799,0,293,1,0.6361406483679328
321,810,0,282,1,0.6403065368299236
322,818,0,275,0,0.6469049476798453
323,827,0,266,0,0.6519201317925949
324,839,0,254,0,0.6574010776875288
325,846,0,245,2,0.6647689317802256
326,849,0,244,0,0.6687420974536545
327,854,0,238,1,0.670957354613692
328,864,0,228,1,0.6738894930109377
329,870,0,222,1,0.6801349658528324
330,875,0,217,1,0.6838972216370017
331,882,0,211,0,0.6870395454811012
332,893,0,200,0,0.6916245940771746
333,896,1,196,0,0.6985636125849729
334,909,0,184,0,0.7002797542559759
335,914,0,178,1,0.7086523092564972
336,924,4,162,3,0.7116180568048478
337,930,3,155,5,0.7168121721844029
338,941,0,151,1,0.7203635000770592
339,955,1,134,3,0.7283676987668213
340,967,0,124,1,0.7362569434397915
341,974,1,117,0,0.7439891129825583
342,982,0,110,0,0.7479215669579106
343,991,0,100,1,0.7524542967820502
344,997,0,93,2,0.7569762758788
345,1007,0,85,0,0.7598014524068831
346,1019,0,73,0,0.764909749822735
347,1028,0,64,0,0.7701889433580648
348,1033,0,58,1,0.7738578209595267
349,1039,0,51,2,0.7756249511237049
350,1031,4,49,8,0.777708464033099
351,1036,0,56,0,0.772905471857005
352,1040,0,51,1,0.7769413310424051
353,1044,0,48,0,0.7782559780600944
354,1045,0,45,2,0.7798995372426818
355,1049,0,42,1,0.7799085105680044
356,1051,0,39,2,0.7815288372803018
357,1053,0,39,0,0.7820683371513327
358,1055,0,36,1,0.7831369869620217
359,1056,1,35,0,0.7836722569451904
360,1056,0,35,1,0.784027951073635
361,1058,0,34,0,0.784027951073635
362,1060,0,31,1,0.7849157226044116
363,1059,0,31,2,0.7854483552562113
364,1058,0,33,1,0.7849163429334574
365,1061,0,31,0,0.784738540236218
366,1061,0,31,0,0.7859802445153617
367,1062,0,30,0,0.7859802445153617
368,1064,0,28,0,0.7863348555666473
369,1048,14,28,2,0.7870438768763218
370,837,178,34,43,0.7785116662342482
371,591,414,82,4,0.6246407717004949
372,578,381,108,24,0.45328901730323745
373,599,353,131,6,0.44910272693636344
374,591,317,157,24,0.4680664802602345
375,609,293,182,4,0.46722696422071996
376,603,256,200,29,0.48427508568975836
377,612,241,230,5,0.4833533762729947
378,609,203,254,21,0.49484038857330476
379,620,189,273,5,0.4973643242513103
380,615,151,298,22,0.5083070945269982
381,631,139,310,6,0.5096219009546005
382,623,104,333,26,0.5228273019718117
383,632,90,358,6,0.521350286957358
384,659,29,376,22,0.532027884017322
385,686,4,395,0,0.5541613069508732
386,698,0,386,1,0.5771557970322851
387,711,0,374,0,0.5842363589124631
388,719,0,366,0,0.5915869942723752
389,727,0,357,1,0.5960431053578985
390,736,0,348,1,0.6003544162205591
391,746,0,339,0,0.6054432669583997
392,759,0,326,0,0.6113242254500805
393,767,0,317,1,0.6188180830886203
394,780,0,304,1,0.6232972692498409
395,785,1,297,2,0.6309369074204786
396,798,0,287,0,0.6335449021966252
397,804,2,279,0,0.6418405000486728
398,814,0,270,1,0.645099294488933
399,828,0,257,0,0.6513390990671346
400,822,4,253,6,0.6600858726306232
