,Quiescent,Active,Jailed,Fighting,Legitimacy
54,666,169,227,17,0.5363441750189889
55,650,178,237,14,0.5388900588236661
56,660,167,243,8,0.5291147499606942
57,664,160,246,8,0.5378044117955576
58,671,152,245,10,0.5412595606120325
59,661,164,244,9,0.5461850770961258
60,663,155,245,14,0.5387130639078779
61,659,153,255,9,0.5407128939453658
62,667,148,258,3,0.5399886194634335
63,675,140,253,8,0.5463633794940007
64,690,141,242,2,0.5513104445923682
65,670,162,238,4,0.5607508238118147
66,670,165,233,6,0.5456478384295135
67,673,165,225,11,0.5447367273184022
68,660,171,236,7,0.545479333481257
69,673,163,228,9,0.5379795606120326
70,672,171,222,8,0.5463959762739594
71,661,174,226,11,0.5445682223701459
72,664,175,222,10,0.5376146731938753
73,665,170,227,9,0.5394428548739035
74,658,176,226,11,0.5410855231309145
75,666,164,231,9,0.5357922810458884
76,664,165,231,9,0.54291450509618
77,663,167,228,11,0.541817554250848
78,659,171,229,9,0.5405388564642477
79,655,172,230,11,0.5381633794940007
80,666,161,226,14,0.535427836601444
81,654,170,238,5,0.5431104445923681
82,662,156,236,13,0.5365211699347774
83,664,150,242,9,0.5419997764730703
84,667,150,242,6,0.5452971112590348
85,681,141,238,4,0.547501819659973
86,672,153,234,5,0.5574981161002901
87,669,152,231,12,0.550102127702043
88,669,151,236,8,0.5473419986921232
89,677,146,232,9,0.5482531098032343
90,672,153,226,13,0.5534366467222924
91,672,152,230,10,0.5486443499242653
92,666,152,230,15,0.5493732388131541
93,676,149,232,6,0.5453221339598603
94,685,141,229,8,0.553072202277848
95,688,148,220,7,0.5592151803895281
96,672,160,218,12,0.559814192435903
97,670,168,215,8,0.5479357833157475
98,667,166,220,8,0.5462853754714938
99,667,167,216,11,0.5449815517079002
100,672,170,208,11,0.5442526628190114
101,662,182,206,10,0.5464889080677504
102,665,184,200,10,0.5391195974377507
103,664,183,199,13,0.540608218374567
104,653,190,209,7,0.5396886653587898
105,660,180,206,12,0.5334321897975811
106,657,180,209,12,0.538390708548862
107,651,176,219,11,0.5367326668145903
108,654,170,222,11,0.5345255231309144
109,654,164,230,8,0.5372697103060798
110,666,146,235,8,0.5390965045185174
111,666,150,233,6,0.5492222414010838
112,682,141,228,4,0.5488577969566393
113,678,147,227,3,0.5598516542316802
114,675,140,228,11,0.5566810063822664
115,684,136,229,5,0.5550076419004286
116,691,133,222,8,0.5619161627642876
117,672,152,222,8,0.5659012106186161
118,681,144,221,8,0.55168140580481
119,668,158,219,9,0.5582116542316801
120,676,155,214,9,0.548164596496864
121,666,160,217,11,0.5532018470561948
122,676,146,224,8,0.5463180843351364
123,677,151,223,3,0.555024069278417
124,678,146,224,6,0.555587673048933
125,678,144,223,8,0.5565162322137494
126,680,141,223,8,0.5567164146581252
127,687,135,220,10,0.5585956026580597
128,694,131,219,8,0.5633022277278704
129,687,144,210,11,0.5683990282359449
130,677,158,208,9,0.5614800055056481
131,665,166,211,9,0.5536186368803474
132,664,164,219,3,0.5456134853857529
133,665,154,216,14,0.5467068187190863
134,675,149,213,10,0.5472797743719253
135,673,145,221,8,0.5549511582136153
136,685,139,219,4,0.55491266603949
137,670,147,218,12,0.5635570481850166
138,685,139,216,7,0.5521254508267108
139,682,137,216,10,0.5630103815183499
140,676,149,214,5,0.5615278772852828
141,681,143,209,10,0.5570388002828459
142,673,150,212,8,0.5602770481850166
143,679,142,213,9,0.5548094960976209
144,690,132,211,9,0.5594992338052613
145,691,136,207,8,0.5678424513614057
146,681,145,205,11,0.5678730512162062
147,676,152,203,10,0.5599378587351016
148,684,151,201,5,0.5561955610612037
149,688,149,201,3,0.5618664083998508
150,698,148,190,5,0.564896835146956
151,690,162,180,7,0.5705062679554778
152,677,170,184,8,0.5633803169664955
153,668,180,186,5,0.5542637148516832
154,672,175,182,10,0.5478645125135259
155,660,178,188,12,0.5501364565597893
156,658,169,195,14,0.5426329581673058
157,673,168,186,7,0.5431796248339726
158,668,171,183,12,0.5535600809573239
159,662,179,183,8,0.5492479690276255
160,656,180,187,9,0.5455161627642875
161,654,174,192,12,0.5417562322137494
162,660,163,199,10,0.5411751803895282
163,662,161,206,3,0.5469333804358376
164,662,152,207,11,0.5497072738753987
165,661,154,209,6,0.5498894960976208
166,662,152,208,8,0.5502749990365289
167,670,142,213,5,0.5508432447272902
168,682,126,214,7,0.5577769767127968
169,690,122,212,4,0.5674541958456457
170,684,132,205,6,0.5736048001569405
171,693,140,188,6,0.5681373790665888
172,666,166,187,7,0.5719388902657396
173,665,168,189,4,0.5515814211572412
174,661,165,193,7,0.5511911920684349
175,666,157,194,9,0.5489066721723148
176,683,136,201,6,0.5528569767127968
177,687,132,201,5,0.5670440457332554
178,687,132,197,8,0.5705070223791627
179,692,137,188,6,0.5701808260085597
180,686,139,192,6,0.5727908393096379
181,679,146,190,7,0.5689052704530041
182,676,140,198,8,0.5635818235110333
183,674,142,200,5,0.5627497287295798
184,684,137,195,5,0.5619875291789791
185,667,147,194,11,0.5687230482307819
186,669,146,197,7,0.5563624513614057
187,686,135,191,7,0.5584286357165572
188,678,148,189,3,0.5703393542429592
189,670,163,175,9,0.5642366259218641
190,665,165,177,9,0.5559741958456458
191,664,161,183,8,0.5529308289939839
192,682,143,184,6,0.5532646735836279
193,680,144,185,6,0.5676060209096259
194,665,150,189,11,0.5662500925120941
195,678,135,197,5,0.5555130801610016
196,689,130,190,5,0.5669008260085596
197,693,126,188,6,0.5745097997168442
198,698,123,184,8,0.5776584257559191
199,700,120,187,6,0.580821133465822
200,698,125,185,4,0.58292839200859
201,695,129,180,8,0.5814189245148472
202,686,134,185,6,0.5781694685074499
203,682,143,175,10,0.5725053552723998
204,670,153,177,9,0.5679989144343048
205,676,144,181,6,0.559535992993002
206,668,148,180,10,0.5656841726429713
207,658,149,187,12,0.5597559112680517
208,661,140,192,12,0.553390318168556
209,678,117,203,5,0.5569868749764969
210,701,103,197,2,0.5728697997168443
211,696,106,192,8,0.5897298899065879
212,708,101,189,2,0.5853105093640938
213,701,111,183,5,0.5950779133788501
214,700,113,181,5,0.5884492564786833
215,691,121,178,9,0.5877203675897944
216,692,123,179,3,0.5800975498645298
217,697,118,176,6,0.5819045052090415
218,673,138,176,9,0.5852918650141469
219,683,126,179,8,0.5669480082802487
220,688,129,170,9,0.5752750586752567
221,670,139,176,11,0.5775464387534186
222,660,143,182,11,0.5646248703925885
223,670,132,180,11,0.5580107380143736
224,666,140,179,7,0.5665835638358042
225,673,128,179,12,0.5637137592814773
226,675,127,187,2,0.5691422835620524
227,681,115,188,7,0.5725705741536681
228,673,120,192,6,0.5774379664426156
229,690,107,188,5,0.5719244828715853
230,686,114,183,7,0.5849274205697024
231,699,104,176,10,0.5808679561920466
232,694,114,178,3,0.5902867231845254
233,691,113,175,10,0.5866889156384869
234,692,117,174,6,0.5837716576091624
235,688,114,175,12,0.5843790680914925
236,689,113,182,5,0.5814061501540403
237,705,101,176,7,0.5834696427919246
238,692,113,172,11,0.5950599185530355
239,682,130,172,4,0.5844403764572866
240,669,133,176,10,0.5765638426974271
241,668,135,178,7,0.5671378391176081
242,672,134,172,8,0.5667250924225857
243,669,135,172,9,0.5695744800704028
244,663,141,176,5,0.567650574153668
245,671,126,179,8,0.5637146218935426
246,666,128,186,4,0.5709017253419234
247,679,127,173,5,0.5682800384271408
248,671,131,172,10,0.5760733940979303
249,671,126,174,12,0.5696261697863678
250,674,129,173,6,0.5704073139577978
251,665,133,177,7,0.5729908831978631
252,663,121,184,13,0.5666894685074498
253,668,117,190,5,0.566822260649363
254,676,112,184,8,0.5722295361800199
255,700,90,182,8,0.5774057339698243
256,690,100,183,6,0.5960665039654162
257,695,96,180,8,0.5887119695701003
258,708,100,168,3,0.59214436299748
259,696,111,166,6,0.6003678491664638
260,693,108,166,12,0.5903907343590208
261,684,118,172,5,0.5879999545335968
262,678,115,176,9,0.5819511378607091
263,687,112,172,6,0.5783674205697025
264,683,110,176,7,0.5851845009623031
265,689,110,170,6,0.5831699068374812
266,684,111,170,10,0.5872710656447079
267,681,123,165,3,0.5832975931141221
268,678,122,158,14,0.5812931486696775
269,677,122,164,7,0.5776402407441944
270,658,138,172,2,0.5787965735041478
271,665,127,171,7,0.5653050917355755
272,672,118,170,10,0.5706067274312637
273,682,107,167,12,0.5759361020536068
274,684,109,168,6,0.5841732878669301
275,700,101,161,4,0.5863818454701318
276,696,108,157,5,0.5983827642646795
277,682,119,156,8,0.5944302112915851
278,677,123,158,7,0.5834662899145763
279,663,132,163,6,0.5798488870886389
280,681,114,159,10,0.5701083723762627
281,674,115,166,8,0.5836485121367986
282,689,101,169,4,0.5797830806812113
283,696,99,161,6,0.5923084346014491
284,704,94,159,5,0.5969249864869018
285,691,115,151,4,0.6030329638358963
286,689,116,151,5,0.5915146557360296
287,681,117,152,10,0.5899060237055145
288,672,126,156,5,0.5841106417153923
289,674,120,158,7,0.5780930305057177
290,673,117,161,7,0.5800496582745458
291,688,105,158,7,0.5802318804967681
292,689,106,160,3,0.5916968779582517
293,677,113,160,7,0.5928664414750632
294,678,114,158,7,0.583675392854305
295,679,109,159,10,0.5841106417153924
296,697,100,154,6,0.5850931068271451
297,689,106,153,9,0.5986784386571141
298,704,94,151,7,0.5920320932563341
299,704,92,151,9,0.6042641125597932
300,702,97,153,4,0.6042641125597932
301,686,110,155,5,0.6030013821117477
302,692,99,156,9,0.5904213224026962
303,697,94,161,4,0.5954422065884756
304,701,88,162,5,0.6003998917119266
305,713,73,164,6,0.6038285310814412
306,723,70,158,4,0.61397884635515
307,730,66,155,4,0.621548085080214
308,746,64,139,6,0.6267707320316515
309,741,72,136,6,0.637099838685167
310,723,90,137,5,0.6324069972514474
311,707,101,142,5,0.6177214184135473
312,686,115,148,6,0.6055198079986036
313,679,124,147,4,0.5895864414750632
314,675,120,151,8,0.584217118909825
315,686,111,149,7,0.5817417528265034
316,694,105,146,8,0.5906516089851978
317,687,111,151,4,0.59657322504526
318,686,112,146,9,0.5918227642646796
319,681,115,149,7,0.5901049423185311
320,672,111,158,11,0.5870656269442415
321,690,100,155,4,0.5814887261876385
322,684,103,155,6,0.5967554472674821
323,682,111,152,3,0.5923444288106977
324,701,91,146,10,0.5901827642646795
325,702,84,156,6,0.6045138046288692
326,701,83,156,8,0.6071527111189039
327,695,84,157,11,0.6063360268510914
328,699,83,162,3,0.6020774458931264
329,691,88,161,7,0.6062486968874925
330,685,99,159,4,0.5995539533064717
331,671,108,161,7,0.5943259567211494
332,689,93,160,5,0.583415235788275
333,699,90,154,3,0.5977485193914518
334,687,107,145,7,0.6052426935177581
335,674,119,147,6,0.5938398917119266
336,676,126,140,4,0.5837104681499589
337,680,115,143,8,0.5840435446249185
338,673,117,144,12,0.5878138753757907
339,675,111,152,8,0.582360292327997
340,683,101,154,7,0.5854256269442416
341,683,96,157,8,0.5926859567211494
342,694,82,161,7,0.5936774964364654
343,697,82,161,4,0.6033421163817532
344,693,84,164,3,0.6057893601844246
345,701,75,164,4,0.6030739849113586
346,710,70,157,7,0.6096055130218168
347,704,77,158,5,0.6157119841629201
348,697,83,161,3,0.6109690088292798
349,689,89,161,5,0.6057893601844246
350,695,88,155,6,0.5992729755258857
351,690,98,155,1,0.603064058718247
352,689,102,144,9,0.5989924932228587
353,687,103,144,7,0.5961751977481079
354,692,99,147,3,0.595894715445081
355,695,97,144,5,0.6005129476071359
356,691,98,143,9,0.6024149333411262
357,706,87,145,3,0.5989687830484198
358,711,88,136,6,0.6116100854832225
359,719,84,131,6,0.6140835124292383
360,710,93,131,4,0.6202350927640669
361,692,106,135,5,0.6137271033207775
362,702,107,126,3,0.5996816000077928
363,680,136,118,3,0.606233036673473
364,666,146,121,4,0.5872620965016548
365,668,136,121,11,0.5764967380553526
366,679,124,128,4,0.5785476488118896
367,670,121,132,12,0.5891672866398051
368,672,121,135,7,0.5826077790605304
369,672,118,140,5,0.5847704888681001
370,677,112,139,7,0.5856815999792112
371,669,112,151,3,0.5895485193914518
372,682,98,148,7,0.5852627642646796
373,686,98,143,7,0.5952502808013399
374,686,101,141,6,0.5980486968874925
375,686,102,139,5,0.5976842524430481
376,689,100,141,2,0.598223822230015
377,689,102,135,5,0.6010410685773723
378,685,104,137,5,0.6004017927116355
379,685,104,132,9,0.5974949333411262
380,684,105,137,4,0.5970365231912069
381,688,102,134,5,0.5971304888966817
382,683,103,136,7,0.6003096262863399
383,682,105,136,6,0.5965838222300152
384,693,94,137,5,0.5957671379622025
385,689,94,138,7,0.6049574811179174
386,682,103,138,5,0.602313268621888
387,682,101,136,9,0.596583822230015
388,689,95,139,2,0.5962193777855707
389,681,100,139,5,0.603864147784584
390,669,100,146,10,0.5973074586674794
391,676,88,150,9,0.5888028421953606
392,685,81,150,6,0.596131582406647
393,698,77,144,3,0.6039541768345726
394,690,89,136,6,0.6135652219086338
395,706,73,132,9,0.605971163903566
396,711,75,132,2,0.6189225528070029
397,696,90,131,3,0.623068727574056
398,684,99,131,5,0.6104674441308561
399,684,99,130,5,0.6010411965943337
400,685,100,130,3,0.6013164286073646
