,Quiescent,Active,Jailed,Fighting,Legitimacy
262,661,170,168,7,0.5462982910669454
263,664,167,168,7,0.5513886413786235
264,656,174,172,4,0.5536694666353746
265,666,171,163,5,0.5483224583297416
266,661,178,161,5,0.5546875171153998
267,661,177,159,8,0.5505185155202942
268,661,182,159,3,0.5501563247075733
269,655,184,158,8,0.5501563247075733
270,657,179,166,3,0.5454249318279749
271,657,174,169,5,0.548388304669944
272,660,167,167,9,0.5489315908890253
273,664,169,164,6,0.5516409811358222
274,657,171,166,9,0.5541442308963185
275,670,168,163,2,0.5491806864691307
276,654,178,160,9,0.5585493363130473
277,659,169,166,7,0.5466110810087642
278,662,168,168,3,0.5514963217590495
279,656,171,168,5,0.5541442308963185
280,662,166,167,5,0.5499752293012129
281,654,168,169,8,0.554363941905378
282,659,167,168,3,0.5490344010959379
283,664,165,159,9,0.5534584648735758
284,660,168,162,7,0.5556518098112805
285,658,174,157,7,0.5531354365145252
286,664,172,149,11,0.5511042245908903
287,649,179,166,2,0.5542449541223695
288,654,174,166,2,0.5458866993833225
289,654,170,166,6,0.5496853676954453
290,667,160,162,7,0.5496853676954453
291,670,160,159,6,0.5589013708276345
292,667,169,155,4,0.5610732052372682
293,656,177,152,10,0.5580400093017429
294,660,171,151,12,0.5490735595182266
295,662,170,157,5,0.5523507353407443
296,659,171,157,6,0.5549693357478113
297,655,174,159,4,0.553075116966186
298,657,168,160,7,0.5507811962318396
299,659,168,158,7,0.5524910233241673
300,660,168,159,4,0.5536597603413159
301,658,169,159,5,0.5550117943684927
302,662,166,157,6,0.5534786649349555
303,659,168,157,6,0.556184939732228
304,664,162,157,7,0.554287412743051
305,664,166,154,6,0.5581299012379365
306,663,167,150,9,0.5575866150188552
307,663,168,150,8,0.5565000425806926
308,661,168,152,7,0.5565000425806926
309,661,172,147,8,0.5557304379846982
310,658,168,155,7,0.5548249609528961
311,661,169,156,2,0.5539682322419933
312,661,173,147,6,0.55645481961014
313,658,173,148,8,0.5552323747361697
314,656,166,157,8,0.5531063178241008
315,667,162,151,6,0.5532008403048885
316,657,173,147,8,0.5609973506674533
317,661,168,152,4,0.552969337923651
318,662,173,148,2,0.5569543434140317
319,661,175,142,7,0.5570012314368705
320,659,173,141,12,0.5551433893504275
321,654,174,151,6,0.5534214206725654
322,650,169,152,12,0.5513898862412843
323,655,160,161,6,0.5493134705886656
324,659,154,162,7,0.555187151765617
325,663,152,162,5,0.5584499946877539
326,668,151,157,6,0.5615406368865345
327,663,157,156,4,0.5645110075266002
328,652,157,166,4,0.5612783473790305
329,661,152,161,4,0.5550060563592566
330,661,154,155,8,0.5614594427853908
331,657,153,155,12,0.5603728703472283
332,655,152,160,9,0.5576885190915548
333,660,143,166,7,0.5574588665675271
334,664,143,166,3,0.5624157074666268
335,665,139,165,7,0.5655219702507356
336,659,142,167,8,0.5661188378808589
337,670,130,166,10,0.5618216335981118
338,672,135,166,3,0.5701981372861374
339,662,145,161,8,0.5717613335432112
340,663,145,163,5,0.5630622442757167
341,657,151,163,4,0.5642012800840637
342,662,150,160,3,0.5599604499791685
343,660,146,161,7,0.5632958030522616
344,660,146,162,6,0.5623378626502751
345,663,147,161,3,0.5625189580566354
346,663,150,153,7,0.5646700746299755
347,663,152,153,5,0.5636376427962665
348,661,154,150,7,0.5636376427962665
349,663,157,147,5,0.5619536435345692
350,654,162,150,6,0.5629679610400787
351,658,153,146,15,0.5565196372583204
352,655,155,159,3,0.5588970499294271
353,658,154,154,6,0.5589241070963449
354,661,155,149,7,0.5603458131803104
355,654,167,149,2,0.5617725481282088
356,651,160,154,7,0.55633854185196
357,651,157,158,6,0.5549235308784811
358,654,153,157,8,0.5556479125039228
359,662,150,154,6,0.5577873051028434
360,659,152,155,6,0.563456547389906
361,654,162,153,3,0.5613037535822969
362,657,160,146,9,0.5570629234774017
363,655,163,149,5,0.5581207637171345
364,660,159,148,5,0.5571131530327407
365,657,161,147,6,0.5608134896853647
366,660,153,148,10,0.5587159545230667
367,662,149,150,9,0.5612292619091275
368,654,153,157,6,0.5635665064307398
369,657,153,156,3,0.558612703933058
370,655,151,155,8,0.5611756804980855
371,664,146,156,3,0.5594403361485083
372,664,148,151,6,0.566633166112708
373,660,150,151,7,0.565727689080906
374,662,150,147,9,0.5630232202116585
375,673,146,144,5,0.5638597980635227
376,664,152,146,5,0.5719417298785799
377,663,150,145,9,0.5656621447347119
378,665,148,145,8,0.5646986126951546
379,663,151,144,7,0.5666854078812474
380,674,150,136,4,0.5653585677032379
381,669,151,135,8,0.5729870202396191
382,667,151,136,9,0.5692883712948777
383,664,155,136,7,0.567895114253684
384,661,158,136,7,0.5659607963418435
385,669,156,132,5,0.5636067859731203
386,652,168,136,6,0.5691709036584907
387,662,157,132,10,0.5565749219482099
388,656,165,132,7,0.5640889960224051
389,655,159,138,7,0.5598090367234232
390,660,152,138,8,0.5605334183488648
391,657,157,140,4,0.564874223903681
392,669,143,139,7,0.5628824043476787
393,664,144,144,6,0.5721473853578192
394,671,138,139,9,0.5691072758885174
395,665,143,142,5,0.5741591724219282
396,667,137,142,9,0.570813875363294
397,662,143,144,6,0.5723948745948443
398,667,138,144,6,0.56880871284577
399,668,136,146,5,0.5727570654075651
400,675,127,143,10,0.5739105824871794
