,Quiescent,Active,Jailed,Fighting,Legitimacy
322,651,160,146,8,0.5543803873973218
323,651,156,150,8,0.5567123418383141
324,653,161,147,4,0.5574386483042132
325,648,155,147,14,0.5584513622747241
326,649,155,154,5,0.5549755677350965
327,652,153,152,6,0.5574386483042132
328,655,152,148,7,0.5594125036465634
329,654,156,148,4,0.5614469246404978
330,651,156,149,6,0.5606651110849679
331,648,167,144,3,0.5585046205641896
332,655,159,137,10,0.5552597289065161
333,658,154,143,6,0.5598688044601623
334,652,157,145,7,0.5633087647529204
335,659,153,144,5,0.5589759767288027
336,659,149,143,10,0.5642749655523894
337,654,156,145,6,0.5640933889359147
338,652,160,144,5,0.5605390415581241
339,660,154,143,4,0.558794400112328
340,656,163,139,3,0.5648785748256858
341,664,159,132,6,0.561014895765931
342,657,167,127,9,0.5660275874349703
343,656,164,133,7,0.5600403856563747
344,650,161,138,11,0.5603457830699319
345,653,156,144,7,0.5565610981567928
346,659,151,142,8,0.5599943117086997
347,659,154,143,2,0.5643338449762616
348,647,160,144,7,0.5653611710622074
349,654,149,147,8,0.5561441245500177
350,652,151,153,2,0.5621615492346794
351,654,149,151,4,0.5616845706249098
352,651,154,147,6,0.5628878557005784
353,653,157,143,5,0.559812735092225
354,652,157,142,7,0.5606517425329816
355,651,156,144,5,0.5596872278436875
356,652,154,142,8,0.5601070126835572
357,660,149,141,6,0.5605273596864067
358,659,157,134,5,0.566634000948085
359,654,157,134,10,0.5649998113998123
360,651,163,135,5,0.561065465879716
361,667,149,134,4,0.5593140791904757
362,659,162,128,5,0.5717536866644366
363,658,163,128,4,0.5643357482882299
364,654,165,127,7,0.5639725950552803
365,655,166,129,3,0.5606401790338637
366,651,165,130,6,0.5617902017271477
367,647,169,130,6,0.5592496997149685
368,646,166,134,6,0.5561123271211126
369,652,164,133,3,0.5560556955141924
370,649,169,130,4,0.560580176930028
371,650,170,128,4,0.5576798896422028
372,667,151,125,9,0.5581013605922477
373,648,173,125,6,0.5709808616843491
374,651,165,128,8,0.5559879442745377
375,654,166,127,3,0.558886546482019
376,654,161,130,5,0.5619130089197413
377,662,157,123,7,0.5624577387691656
378,664,155,123,6,0.5679405777184667
379,658,157,122,10,0.5699597589133021
380,654,162,126,4,0.5654472376624546
381,657,153,131,5,0.5634363716671946
382,658,152,124,11,0.5667182739777779
383,656,151,130,8,0.5666695414031434
384,655,148,134,7,0.5661735441283536
385,652,152,135,3,0.5665366973613031
386,653,156,129,4,0.5652000714881552
387,660,142,133,7,0.5649025078130303
388,656,145,134,6,0.5711875829332778
389,647,146,138,10,0.5686203656701774
390,657,136,139,7,0.5622196314458839
391,654,133,145,7,0.5711875829332778
392,668,127,139,5,0.5698914019855007
393,661,138,135,5,0.5799768595723069
394,656,137,136,10,0.5736497994889136
395,658,132,144,4,0.5698470897516792
396,662,133,139,4,0.5733254829200274
397,645,142,142,8,0.5756104772030133
398,652,137,145,3,0.5630732184342451
399,650,142,141,4,0.5691650955196017
400,665,132,134,5,0.5668511180196182
