,Quiescent,Active,Jailed,Fighting,Legitimacy
169,693,8,349,13,0.5828378616553785
170,681,6,357,17,0.584340825259525
171,684,3,365,9,0.5776746607901461
172,691,5,357,8,0.5813192680242447
173,688,5,353,15,0.5850582355832346
174,689,6,351,14,0.582120451331669
175,695,9,348,8,0.5828827820692035
176,698,8,337,17,0.5867961880409529
177,687,9,348,15,0.5870559793898203
178,685,9,354,11,0.5812458948861229
179,696,5,349,9,0.5808432832018315
180,689,8,346,16,0.5881047652604572
181,693,10,347,9,0.5823679468693238
182,693,5,344,17,0.585514938377564
183,696,6,345,11,0.5849768806347818
184,695,5,345,13,0.5877733897135299
185,689,7,345,17,0.5870286497748928
186,693,1,349,12,0.5825710316662388
187,685,3,352,15,0.5874146845516751
188,688,4,350,12,0.582009241707469
189,688,6,350,10,0.5842594703110722
190,690,6,345,12,0.5842594703110722
191,686,2,351,13,0.5852351239656189
192,698,3,343,8,0.5837214125682901
193,692,6,339,15,0.5912391059583243
194,694,7,339,12,0.5860360782860027
195,694,5,336,17,0.5875291935005734
196,688,6,342,15,0.5869911357577913
197,691,2,344,13,0.5839796558991274
198,700,4,335,11,0.5869617279575171
199,706,4,328,10,0.5920877894730403
200,702,6,321,19,0.596142202768306
201,694,7,328,18,0.5918688271476913
202,691,11,337,8,0.5875047291038591
203,695,9,332,11,0.5868721657609944
204,697,5,324,21,0.5889721037987388
205,695,11,330,10,0.5890387955972747
206,692,8,333,13,0.5890051854509721
207,686,9,337,11,0.5872933491779219
208,692,4,328,19,0.5846894820130286
209,692,3,337,11,0.5875703648035531
210,692,2,333,15,0.5891845380318995
211,695,6,328,13,0.5888594430163474
212,683,8,339,12,0.5902189211764785
213,687,4,343,7,0.5831953237580421
214,688,3,337,13,0.5872933491779219
215,691,3,332,14,0.586966671361077
216,691,4,333,12,0.5887142299517187
217,689,8,331,12,0.588893582532646
218,696,4,331,9,0.5870323070607709
219,693,8,328,11,0.5923005967977083
220,692,7,324,17,0.589501510852769
221,687,8,329,15,0.5880314893765117
222,688,4,336,11,0.5855644047611185
223,693,2,334,10,0.5875703648035532
224,694,3,330,12,0.5909720642430544
225,699,8,323,9,0.5910083297188319
226,691,10,325,13,0.5935292592195018
227,692,8,331,7,0.5878521367955842
228,689,7,328,13,0.5900753013384175
229,700,3,326,7,0.587672784214657
230,710,3,312,11,0.5960219863724803
231,700,5,312,19,0.6011258945400364
232,691,8,324,12,0.5935110502394969
233,702,4,316,13,0.5892516029219428
234,696,5,317,17,0.5961485118496225
235,698,2,320,15,0.591775211602196
236,693,13,322,7,0.5938286611159018
237,695,6,322,12,0.5904029201786298
238,690,7,327,11,0.5919150859911554
239,694,6,322,12,0.5890354513286308
240,693,6,323,11,0.5915563808293005
241,687,8,326,12,0.5913770282483732
242,693,8,322,10,0.5873850126245067
243,684,9,326,14,0.5911976756674459
244,697,2,324,9,0.5851271783331711
245,686,11,323,12,0.5949875051928634
246,686,6,329,11,0.5864882497198698
247,690,6,327,9,0.5875643652054341
248,688,3,326,15,0.5902235675977023
249,685,8,332,7,0.5885341925982331
250,688,2,330,12,0.5873492798816403
251,699,5,324,3,0.5892516029219428
252,700,4,319,8,0.5969091802373974
253,692,5,318,16,0.5967736281377145
254,689,7,325,10,0.5905197435357042
255,692,4,322,13,0.5895061572739929
256,686,3,330,12,0.5912371538594139
257,696,3,321,11,0.5881386884239939
258,694,4,319,13,0.5940907422882266
259,689,8,320,12,0.5926142873348599
260,686,7,320,16,0.5894041498581721
261,695,5,323,6,0.5871367052879298
262,693,8,315,12,0.5944916224059393
263,687,6,322,13,0.591938511317098
264,690,6,324,8,0.5886477986560514
265,684,6,324,14,0.5912771700691729
266,686,5,326,9,0.5867406667889594
267,687,4,325,9,0.5894041498581721
268,689,7,320,8,0.590380407164536
269,690,4,317,12,0.5914004535743158
270,691,4,314,14,0.5920234024882925
271,685,6,318,14,0.5922460131332854
272,689,7,320,7,0.5884075287743348
273,691,7,315,10,0.5918013336920286
274,694,5,310,14,0.5924253657142128
275,697,5,311,10,0.59381386464282
276,694,5,309,14,0.596283374854997
277,688,2,310,21,0.594038648151807
278,685,2,320,13,0.5900505240980913
279,676,7,323,13,0.5899656329268967
280,684,2,325,7,0.5840877114121643
281,690,7,317,4,0.5909045707873917
282,683,9,311,15,0.5940386481518071
283,685,5,322,6,0.5876340493748407
284,688,6,311,12,0.5911266395836555
285,684,7,310,15,0.5918409862526188
286,685,9,315,7,0.5890176666765926
287,681,2,318,15,0.5906756403861835
288,681,6,321,7,0.5881721071176228
289,687,5,316,7,0.5891110449781177
290,689,4,311,11,0.5927831800853154
291,688,4,311,10,0.5934137335601589
292,688,5,312,8,0.5934607992540593
293,691,3,309,10,0.5936401518349866
294,691,3,310,9,0.5953987982826077
295,686,5,307,15,0.595578150863535
296,689,5,302,17,0.5912149822580445
297,692,6,306,9,0.5926116478148024
298,687,6,306,14,0.5956274018418926
299,685,4,309,14,0.5917995603318125
300,685,6,313,8,0.5912149822580445
301,681,5,314,12,0.5919323925817539
302,692,3,309,8,0.589061467157837
303,686,7,306,13,0.5965739628748801
304,682,3,316,10,0.5914408551699576
305,696,4,305,6,0.5905855181861271
306,686,6,301,17,0.5993421056292527
307,685,3,309,13,0.5913561797483108
308,692,3,308,7,0.5920259786066402
309,690,4,304,12,0.5972132594074178
310,700,3,298,8,0.5949597896465336
311,698,7,291,13,0.6020004324932006
312,696,9,290,14,0.599199035059718
313,691,13,294,9,0.5974759474448841
314,683,15,297,12,0.5951644587918785
315,692,4,299,11,0.5895626539390368
316,686,9,299,11,0.5972429605186246
317,687,6,301,11,0.5930372568124348
318,692,5,297,11,0.5941642655316522
319,698,7,288,11,0.5972965948639567
320,682,2,299,21,0.6007363882869736
321,685,4,305,8,0.5903769260166409
322,677,10,306,9,0.5945744118259243
323,673,4,311,14,0.5886182795690199
324,672,2,317,11,0.5864604088247973
325,681,1,317,3,0.5867742270513637
326,684,4,301,13,0.5936545234516913
327,684,4,304,10,0.593088150046088
328,686,4,302,10,0.5936262077888701
329,687,4,303,8,0.5948057536300236
330,687,4,298,13,0.595755054010705
331,686,6,296,14,0.5948582911060681
332,682,5,302,12,0.5937296381444593
333,681,2,307,11,0.5921404939077979
334,685,2,304,10,0.592269500932623
335,682,5,302,12,0.5948057536300236
336,679,6,307,9,0.5921404939077979
337,685,2,305,7,0.5907356311784957
338,683,6,300,9,0.5958081398712056
339,680,6,302,9,0.5937821756205038
340,681,3,302,11,0.5922428282738683
341,686,5,298,8,0.5930122278207498
342,679,6,302,10,0.5961500411839524
343,684,4,301,8,0.5914739768177414
344,689,5,298,5,0.5951443638928281
345,683,6,294,14,0.5984697580087063
346,689,4,298,5,0.5931178511572948
347,688,3,290,15,0.5988853886969713
348,689,7,294,5,0.5966762321994324
349,689,6,286,14,0.598584157315845
350,695,8,281,10,0.597149336668426
351,694,4,281,15,0.6013333888699185
352,698,6,281,8,0.6005546740665131
353,693,5,275,20,0.6040949951477297
354,685,6,289,12,0.599119853419094
355,683,3,292,12,0.5958363948212058
356,684,4,294,8,0.5956570422402784
357,686,2,288,14,0.5967906315065711
358,686,5,292,7,0.597265928254528
359,688,6,286,10,0.5979833385782374
360,683,7,286,14,0.5984608257449834
361,692,5,283,10,0.5945809267547141
362,685,10,286,8,0.601036533934452
363,684,7,288,10,0.5965485179308184
364,694,4,284,7,0.5961312430427979
365,687,6,283,13,0.6031982322430927
366,692,7,279,11,0.5975640628403465
367,688,9,277,14,0.6007402242440767
368,687,7,283,11,0.5976850327716748
369,688,4,285,11,0.5979829796582629
370,682,5,289,12,0.599119853419094
371,681,2,294,11,0.5951764582782246
372,689,5,288,6,0.5952983370784235
373,683,2,288,15,0.6004366259652816
374,684,7,291,5,0.5957725378809431
375,681,3,292,11,0.5975043981761942
376,685,3,290,9,0.595355810859152
377,681,5,293,8,0.5981021205831285
378,679,2,296,10,0.5955351634400795
379,684,1,292,10,0.5945240012283038
380,689,1,290,7,0.5976837507571217
381,690,1,283,13,0.6012158865153795
382,686,3,285,13,0.6007402242440767
383,688,4,281,14,0.5979829796582629
384,687,3,285,10,0.5988224527369351
385,688,5,282,9,0.599601713287033
386,684,8,280,12,0.600265106671478
387,691,3,278,10,0.596788269867038
388,687,6,281,8,0.6027401865958788
389,684,5,281,11,0.6001492383673273
390,676,7,289,9,0.5982292881110933
391,683,3,290,5,0.5934409543288871
392,684,7,283,7,0.5990636555442508
393,686,4,280,11,0.5985879932729481
394,687,5,278,11,0.599611180624545
395,686,6,277,11,0.6000339135309796
396,683,4,279,14,0.5994958557881973
397,684,5,280,11,0.5975118777873838
398,675,4,286,14,0.5984715808622042
399,682,1,287,9,0.5929614663122706
400,689,5,278,7,0.598587993272948
