,Quiescent,Active,Jailed,Fighting,Legitimacy
142,660,96,322,5,0.5437567260433943
143,654,96,325,7,0.5502663946947405
144,661,83,325,13,0.5468368060412222
145,658,90,328,6,0.5518962652356987
146,660,87,331,4,0.5502714089081692
147,662,85,327,8,0.5522644961611505
148,653,88,331,10,0.5529849714315617
149,643,99,329,10,0.5472081783670428
150,644,98,333,6,0.540010830807261
151,653,90,328,10,0.5414561171159759
152,648,89,337,6,0.5470188664319859
153,661,70,338,11,0.5454119852288599
154,655,78,339,8,0.5549844348840126
155,653,79,342,6,0.5508230543692813
156,668,67,333,11,0.5499250259984858
157,658,78,336,7,0.5595268857673078
158,664,70,332,12,0.5528065671895175
159,672,68,331,7,0.5567959098876125
160,662,81,319,15,0.5624493276493087
161,652,90,328,6,0.5533376671726262
162,674,69,322,10,0.548086684219004
163,666,73,326,9,0.563380945287647
164,675,66,327,6,0.5586208575123611
165,681,71,319,3,0.5653954875146028
166,677,78,309,10,0.568355713592664
167,675,78,314,7,0.5635886923255852
168,677,72,312,12,0.5630287024346738
169,677,80,308,8,0.5645066259154545
170,670,94,305,4,0.5637783843523995
171,656,101,305,10,0.5580912364539382
172,655,100,307,10,0.5482413427848336
173,643,112,306,10,0.5478790490925316
174,654,105,303,8,0.5393723300199078
175,648,107,305,8,0.5471489804402511
176,655,97,302,13,0.5438819518933735
177,646,104,308,9,0.5487848340403462
178,653,92,311,11,0.5433394268698016
179,651,93,314,8,0.5489673130847706
180,658,88,310,10,0.5484220366220045
181,656,86,317,7,0.5527949250079206
182,653,84,316,11,0.5526095466661287
183,655,83,320,6,0.5509700474014109
184,654,77,320,13,0.55315715196923
185,665,68,322,8,0.552427486275365
186,661,81,314,6,0.5612147608910055
187,661,79,312,9,0.557190892001679
188,661,89,305,6,0.5571965902642433
189,665,89,293,13,0.555922167528897
190,663,94,294,7,0.557050268100193
191,659,92,295,12,0.5565040869279017
192,649,96,306,7,0.5537436225057217
193,655,84,312,7,0.5484235818093721
194,652,91,310,5,0.5539038474663717
195,659,84,301,14,0.5513436438127189
196,660,88,300,10,0.5548359848503044
197,654,93,303,8,0.5553888283865651
198,655,85,308,10,0.5515328005502209
199,662,80,309,5,0.5531756059033166
200,669,75,304,7,0.5592435988517626
201,672,76,298,9,0.5638816734541642
202,676,76,295,8,0.5650147013786744
203,658,87,298,12,0.5674427558661225
204,650,90,307,8,0.5546677331781606
205,656,75,316,8,0.5504366525786325
206,658,67,320,10,0.5564745283671783
207,663,70,315,7,0.5586730617749636
208,672,59,316,7,0.5614470043680856
209,678,63,309,4,0.568670468848645
210,672,61,316,5,0.5718634870437392
211,656,78,311,7,0.568670468848645
212,662,71,310,9,0.5566780291126125
213,651,85,308,8,0.5609214708220226
214,651,80,313,8,0.5524573218418211
215,651,78,316,7,0.5533676237956399
216,645,74,327,6,0.5539138049679312
217,657,68,322,5,0.5515228670879598
218,659,68,315,10,0.5594170531801218
219,666,62,317,7,0.5596168148360032
220,660,73,316,3,0.5651560961895105
221,658,76,309,9,0.5605367024142668
222,666,64,315,7,0.5577871157256524
223,678,52,314,8,0.5647919754079831
224,673,65,306,8,0.5735387747209006
225,665,80,301,5,0.5683530578199413
226,658,81,297,14,0.5618790091557628
227,655,83,303,8,0.5563493134267001
228,659,81,300,9,0.5556023910364873
229,664,69,302,12,0.5580085045698024
230,665,73,305,4,0.5628299766895091
231,659,79,299,9,0.564118959079551
232,664,78,296,7,0.5589534879994308
233,676,67,291,10,0.5624954795237491
234,670,74,288,12,0.5709304771655713
235,669,83,285,6,0.5658922383088225
236,664,86,282,11,0.5649819363550037
237,655,94,286,7,0.5607065214078631
238,650,90,294,8,0.5551302197933918
239,658,84,297,3,0.5528901660021885
240,647,80,300,15,0.5593567726734039
241,656,82,298,6,0.5517705167680438
242,655,74,303,10,0.5580557409497238
243,665,70,300,6,0.5582252464363757
244,664,70,296,11,0.5654913733670075
245,649,85,300,7,0.5640172862624382
246,651,83,300,6,0.5536184075652437
247,666,71,297,6,0.5554707236497455
248,660,80,288,12,0.5660742986995863
249,664,76,295,5,0.5599622035592927
250,661,77,292,10,0.5642169506316611
251,670,69,295,6,0.5614347629709182
252,671,70,289,10,0.5687028109140811
253,653,84,297,6,0.5683599009190725
254,674,71,287,8,0.5564046425287381
255,665,75,292,8,0.5702472617631805
256,662,75,296,7,0.5644171266660604
257,658,83,292,7,0.5629078303910762
258,656,82,292,9,0.5592033285289293
259,650,87,297,5,0.5580964065296513
260,649,86,293,11,0.5545604216959267
261,653,79,299,8,0.5530928740191807
262,653,71,304,11,0.5571454389959049
263,658,69,309,2,0.5580557409497238
264,657,71,302,8,0.5630572302022767
265,659,67,306,6,0.561038996397639
266,661,65,304,8,0.5632553668785558
267,645,78,308,7,0.5643814070439658
268,665,65,301,7,0.5532447011592715
269,660,71,304,3,0.5668216828542854
270,659,76,299,4,0.5636360719541312
271,665,75,292,6,0.5619809441432094
272,671,67,289,11,0.5651831393374114
273,664,74,292,8,0.5691321251851866
274,670,69,288,11,0.5644357551827124
275,661,75,294,7,0.5681995713041148
276,667,74,289,7,0.5629425278963148
277,667,79,286,5,0.566518086224916
278,653,93,282,9,0.5659719050526246
279,653,96,281,5,0.5548052629043098
280,657,92,281,5,0.5553800603228902
281,655,96,276,8,0.5583563206219819
282,639,105,279,12,0.5559568749624899
283,650,87,286,11,0.544662043322204
284,669,75,282,7,0.5544411421227822
285,670,76,281,6,0.5682917174302063
286,660,83,281,9,0.5688622466044674
287,656,89,284,4,0.5613598711313724
288,674,68,282,9,0.5589195953210527
289,661,76,285,10,0.5720599448026182
290,652,81,292,7,0.5632203072245675
291,671,63,294,3,0.5577774788701275
292,668,66,292,5,0.5727617243355356
293,667,66,293,5,0.5701366693398138
294,661,74,288,8,0.5695661401655527
295,663,73,284,10,0.5641513011449869
296,656,77,284,9,0.5653088569791477
297,669,70,282,5,0.5616024556742941
298,657,76,282,11,0.5710221013302699
299,661,79,279,5,0.5619877872423409
300,667,66,279,12,0.565221038789192
301,662,72,284,6,0.5697476785949236
302,664,68,283,9,0.5668844571535874
303,655,79,284,6,0.5682102145664414
304,661,75,283,5,0.5616236664608132
305,672,69,277,6,0.5659492803522471
306,671,71,270,11,0.5731704153696549
307,664,76,274,9,0.5715318718527809
308,646,82,282,13,0.5669622538612328
309,650,75,288,9,0.5549142667242499
310,654,72,291,4,0.5593768646955041
311,650,70,289,12,0.5633061926807462
312,658,70,286,7,0.5599432201908198
313,658,70,287,6,0.5654030991799559
314,667,54,292,8,0.5655851595707196
315,674,54,290,3,0.5732926073449456
316,667,66,281,7,0.5782451589230507
317,657,68,287,9,0.5712899430465441
318,661,62,292,6,0.5648325700056949
319,662,63,290,6,0.5687563957387327
320,651,70,294,6,0.569146978550398
321,661,69,289,1,0.5616024556742941
322,666,60,282,12,0.5686007973781066
323,665,66,283,6,0.5711078826557804
324,672,61,277,10,0.5705325725689816
325,663,66,284,7,0.5747531058843
326,660,69,285,5,0.5692014974226323
327,655,69,289,6,0.5675084350335241
328,666,60,286,7,0.5644684492241674
329,668,59,287,4,0.5722299104362227
330,670,54,285,8,0.5743248003356378
331,659,66,287,5,0.5758783738431217
332,655,68,283,11,0.5678995490904882
333,664,64,284,5,0.564153551292131
334,661,68,279,9,0.5711375480916401
335,668,68,280,1,0.5679551336713814
336,666,72,274,5,0.5734463200087265
337,672,72,270,3,0.5708343718238211
338,650,93,267,7,0.5746713935338125
339,658,78,270,11,0.5574802601763057
340,656,85,270,6,0.5640492876090125
341,652,82,272,11,0.5625404105820304
342,662,78,271,5,0.5598931171762336
343,666,74,269,7,0.5676487352312689
344,660,74,276,6,0.5703194717388349
345,676,60,275,5,0.5670448317175627
346,667,68,276,5,0.5790369464636858
347,662,71,276,7,0.5723539576641441
348,658,70,280,8,0.5685590371850876
349,653,76,281,6,0.5662610055736145
350,667,64,280,5,0.5626721933184994
351,668,70,270,8,0.573082199227199
352,664,74,269,9,0.5720222000228434
353,667,74,267,8,0.5688009659913245
354,667,69,275,5,0.5707154141472701
355,673,71,265,6,0.5721718972733802
356,652,83,269,11,0.5753228301288232
357,652,81,277,4,0.5601233478478067
358,666,71,269,8,0.5619688266029657
359,653,81,273,7,0.5711118980690245
360,659,77,274,4,0.5619942294097391
361,669,73,266,5,0.5667093043629426
362,669,77,257,10,0.5732494490725448
363,667,77,258,11,0.571610905555671
364,664,78,259,12,0.5702679507650118
365,663,71,269,9,0.5681665686765774
366,660,71,275,6,0.5696230518026875
367,660,68,275,9,0.568436845209797
368,661,67,276,8,0.568436845209797
369,664,64,280,4,0.569377888697711
370,664,68,276,4,0.5723863208043709
371,667,67,268,10,0.5716580792413158
372,669,63,273,5,0.5724866688446473
373,676,61,264,8,0.5757231307683689
374,677,56,265,11,0.5798556634617112
375,682,57,262,8,0.580807113421098
376,667,61,266,15,0.584116229797565
377,664,67,273,4,0.5733201658304219
378,656,68,276,8,0.5727032679002535
379,672,58,277,1,0.5671624224744506
380,670,62,272,3,0.5795534865403872
381,661,65,272,9,0.5775118901015472
382,661,67,276,3,0.5706320715465393
383,661,66,272,8,0.5713603131095943
384,665,68,267,7,0.5706320715465393
385,668,69,269,1,0.5727739846581306
386,664,84,255,4,0.575433016956681
387,664,80,256,7,0.5698253864922331
388,667,72,260,8,0.570007446882997
389,662,75,264,6,0.5730289535684815
390,658,82,261,6,0.5699378233739547
391,662,76,261,8,0.5663459647689397
392,660,73,266,8,0.5693916422016634
393,657,67,271,11,0.5687780186033349
394,666,64,273,3,0.5678024478950499
395,660,72,268,6,0.5750316178668828
396,667,61,266,12,0.5695397092019567
397,666,65,271,4,0.5745227150028623
398,664,74,264,4,0.5746674970853554
399,651,79,267,9,0.5718636827043118
400,662,74,261,9,0.562521915375376
