,Quiescent,Active,Jailed,Fighting,Legitimacy
208,674,68,129,8,0.6074597988574012
209,674,71,127,6,0.6105927323189679
210,674,75,123,5,0.6106942314469099
211,668,80,119,9,0.6104320637942288
212,657,81,118,20,0.6051959716539074
213,658,78,126,11,0.5959131573825481
214,655,84,121,11,0.599583025694391
215,661,71,130,9,0.5971190205860012
216,657,77,128,8,0.6037211526234438
217,654,76,125,15,0.6005100007590922
218,666,69,126,8,0.5974828182789914
219,666,66,131,6,0.6080673787897921
220,666,59,132,12,0.6089768730222677
221,660,64,140,5,0.6091587718687629
222,663,64,132,6,0.6056408103924501
223,669,66,125,4,0.6085329251512257
224,664,69,120,9,0.6127034767062647
225,647,87,118,9,0.6085770533350354
226,657,74,124,5,0.594589427798746
227,654,74,125,6,0.6044294018598897
228,650,80,122,7,0.6025891830731827
229,656,76,118,8,0.5987286542256355
230,668,73,106,11,0.6034397574493623
231,659,79,106,14,0.6112135053845894
232,659,78,110,10,0.60374558836851
233,657,77,111,9,0.604939076405133
234,658,75,113,8,0.6048593256488278
235,654,71,116,13,0.6060529060053397
236,656,73,120,4,0.6032797625075608
237,652,77,114,9,0.6061326175742937
238,659,75,112,6,0.6021883694285901
239,650,82,107,13,0.607632851018882
240,647,79,119,7,0.5992560839799747
241,662,64,117,9,0.5989512061432802
242,657,64,125,6,0.6110316065380943
243,657,63,125,7,0.6083379043903817
244,663,59,125,5,0.6083379043903817
245,658,69,114,9,0.6133164386555502
246,652,66,116,12,0.6080988473654525
247,663,65,114,3,0.6053478466416151
248,657,66,117,5,0.6145731629351755
249,652,73,115,4,0.6101442220786072
250,655,66,113,10,0.6060979600540063
251,652,75,110,7,0.608223270953687
252,648,80,108,8,0.6051884658215305
253,652,74,103,14,0.6015054348429617
254,653,73,105,10,0.6043811352222124
255,647,73,109,10,0.6065062451487047
256,657,61,110,9,0.6031875785100843
257,653,62,113,8,0.6125919328912376
258,645,64,120,7,0.6102883902000671
259,660,51,115,10,0.6049268317616977
260,663,55,114,3,0.6164480030215915
261,662,55,112,6,0.6192074153837879
262,654,61,115,5,0.6180179095835726
263,650,60,115,10,0.6119455717629607
264,658,53,114,8,0.6086304526416614
265,649,64,114,6,0.616001535356764
266,643,62,115,13,0.6085500124068944
267,652,52,117,10,0.6037556526782896
268,651,51,119,10,0.6125104521319414
269,652,53,117,7,0.6120462363517523
270,658,45,119,6,0.6134380640514842
271,656,48,115,7,0.6192204681986295
272,664,50,106,5,0.6177652774266685
273,661,59,97,8,0.6231642299001948
274,650,74,95,6,0.619065821144957
275,650,77,94,4,0.6096350757294349
276,660,71,84,10,0.6094531768829398
277,657,73,86,8,0.6158794336667821
278,650,76,89,8,0.614234291873883
279,641,78,91,11,0.6094686637983019
280,654,67,96,4,0.6033150917199865
281,653,63,98,7,0.6149618872598636
282,646,64,103,8,0.6145022965236356
283,647,62,108,4,0.6096350757294349
284,640,64,109,7,0.6113710441872895
285,643,58,110,8,0.6062254732639084
286,643,52,116,8,0.6093539480082819
287,650,51,115,3,0.6104453410872527
288,649,47,112,11,0.6160430812793624
289,643,55,114,6,0.6146729970362516
290,653,51,110,4,0.6105445699619104
291,659,51,100,8,0.6180622198247236
292,658,52,101,6,0.621163704388463
293,657,55,94,10,0.6209818055419679
294,655,56,93,11,0.6193447159235118
295,660,56,92,6,0.6179806549255286
296,659,57,90,8,0.6223332989122503
297,652,66,89,6,0.6211551838829636
298,652,61,89,10,0.615706377193895
299,651,58,95,7,0.6161616664605774
300,656,51,97,6,0.6168892618465579
301,658,53,94,5,0.621787602372765
302,659,54,92,5,0.6228678105630563
303,656,57,93,4,0.62331553749417
304,650,50,97,11,0.6210600069867844
305,655,50,100,3,0.6177976445174779
306,656,46,103,3,0.622419121264796
307,660,44,96,8,0.6237773047955318
308,656,46,100,5,0.6257440138990167
309,662,47,91,4,0.6236793351871603
310,660,50,87,6,0.6282058173713887
311,657,54,89,3,0.6263130614599652
312,655,58,82,8,0.6242653050504018
313,657,58,78,10,0.6213784415831339
314,648,66,82,7,0.6222644177389554
315,648,60,85,10,0.6156982184881101
316,654,52,87,8,0.6162439150275955
317,640,58,95,7,0.6223676899654941
318,657,47,92,4,0.6128874872236653
319,645,57,92,6,0.6261311626134702
320,642,60,93,3,0.6164258138740906
321,643,54,94,4,0.6150649310806595
322,648,55,86,6,0.6174108451682027
323,650,51,87,7,0.6200030049610574
324,645,60,85,3,0.6217961858485777
325,649,60,81,3,0.6182861611927168
326,654,56,75,6,0.6207810605411276
327,649,53,79,9,0.624552573101685
328,647,59,79,4,0.6217299219803221
329,650,59,72,7,0.6205660658185937
330,649,60,74,5,0.6221210142855995
331,643,57,80,8,0.6216888888096217
332,649,48,82,8,0.6179763100721801
333,652,46,84,5,0.6235762050575604
334,649,49,84,4,0.6263188940655848
335,653,47,80,5,0.6243706742551899
336,647,53,80,4,0.6272284561247246
337,648,50,80,5,0.6229154834832289
338,651,52,76,4,0.6241361079076434
339,643,54,76,9,0.6257732653527636
340,654,46,77,4,0.6198699003446704
341,645,47,81,8,0.6291344514399924
342,650,43,81,5,0.6227989659907038
343,651,48,77,1,0.627577100748694
344,644,50,78,5,0.628455109342603
345,641,49,81,5,0.6231676630683941
346,641,43,85,5,0.6217714229032069
347,641,43,86,3,0.6233495619148893
348,649,44,77,3,0.6239542768878125
349,646,43,74,9,0.6285457505284514
350,644,47,75,5,0.6260904243381664
351,638,42,84,7,0.6251326768170997
352,641,41,84,5,0.6220762699894234
353,644,44,77,6,0.6244309977007223
354,647,37,83,4,0.6254964745100899
355,635,43,86,7,0.6289095482214417
356,644,37,83,6,0.6200704832932771
357,650,34,82,4,0.626999918570642
358,644,41,82,3,0.6314308515164997
359,647,40,79,4,0.6268180197241469
360,654,40,74,2,0.6285880528475363
361,651,47,66,5,0.6330074593179756
362,642,55,71,0,0.629677146379537
363,652,48,62,6,0.62408953702672
364,647,51,64,6,0.6300970777740537
365,642,52,68,5,0.6266655180636281
366,640,53,69,4,0.6239539505622188
367,642,48,72,3,0.6229981439477493
368,650,41,69,4,0.6254957724571192
369,643,47,69,5,0.6314170036070021
370,639,45,73,6,0.6261198215241426
371,638,44,77,4,0.6241801782125684
372,637,45,73,7,0.624135849408714
373,644,40,71,6,0.6230444563297433
374,647,43,69,2,0.628433086896245
375,637,48,70,6,0.6303256105280315
376,640,38,76,7,0.6229068862871027
377,631,46,82,2,0.6263017203706378
378,632,40,84,5,0.6204292230778297
379,632,40,86,1,0.621574438814355
380,632,37,86,4,0.6227679918126632
381,640,33,84,2,0.6227679918126632
382,649,25,80,5,0.628554233459349
383,646,30,80,3,0.63457265686784
384,652,36,68,1,0.6323461431118879
385,647,34,68,8,0.6353198709448394
386,638,38,76,3,0.6316622753239182
387,648,31,70,5,0.6271597949707792
388,640,40,70,3,0.6338662788151398
389,648,34,64,7,0.6283443684889951
390,644,36,66,6,0.633137084786898
391,636,41,71,4,0.6309507279050169
392,646,35,64,6,0.6259134043046659
393,642,45,61,3,0.6324094894009175
394,647,40,57,6,0.628943155430416
395,637,44,62,7,0.6322158236952475
396,641,42,64,2,0.6257977846380636
397,647,34,62,5,0.6294955371330561
398,638,45,63,2,0.633829457576838
399,644,38,61,5,0.6274786018545305
400,648,35,63,2,0.6314955533211755
