,Quiescent,Active,Jailed,Fighting,Legitimacy
140,689,88,102,9,0.6062982166496839
141,696,86,98,6,0.6129987552546936
142,691,90,97,8,0.6189795919698317
143,694,89,94,8,0.61467191488325
144,696,80,103,6,0.6170687317681997
145,707,70,101,5,0.6203475628560032
146,696,78,94,13,0.6299736033265415
147,693,80,100,5,0.6205711541521681
148,713,79,80,5,0.620571154152168
149,694,93,77,13,0.6338389715919108
150,693,92,83,7,0.6176965728245966
151,690,100,80,5,0.6188825495817525
152,697,85,82,10,0.6158668293507559
153,696,84,85,8,0.6224565213723465
154,699,75,88,11,0.6226374569416316
155,702,70,92,9,0.6256466048298703
156,701,79,88,4,0.6288331902262307
157,698,77,87,9,0.6277475768105202
158,697,83,86,5,0.6255632929683953
159,700,79,84,8,0.6245609914141598
160,711,76,77,6,0.6266619633948097
161,696,89,73,12,0.6348371667158291
162,701,85,74,8,0.6218469578748835
163,686,98,72,10,0.6270442791378154
164,682,98,71,14,0.6152829382257552
165,691,82,75,13,0.612268505746044
166,686,86,78,6,0.6222348972178651
167,687,79,81,9,0.6209683482328694
168,691,71,85,8,0.6223307402225253
169,694,72,85,4,0.6267824843897926
170,691,70,81,12,0.6292290500734755
171,683,74,90,6,0.6265130584193314
172,691,72,82,7,0.62205396164858
173,686,74,85,7,0.6276006299499097
174,690,70,84,7,0.6240626319984062
175,682,74,85,9,0.6276006299499097
176,690,67,83,7,0.6217023369607564
177,684,71,86,5,0.6292242093740835
178,694,67,74,10,0.6253382980364157
179,697,65,75,7,0.6317246765667821
180,695,69,71,9,0.6347590388308788
181,688,77,75,4,0.6324297981663938
182,690,69,83,1,0.627502121207081
183,687,73,78,3,0.6310155151060433
184,696,62,77,6,0.6285787399883059
185,699,67,67,8,0.6356362253317044
186,699,66,68,8,0.6362190893894597
187,693,71,68,9,0.6364000249587448
188,690,68,68,12,0.6316046814813845
189,694,68,74,1,0.6305190680656739
190,687,73,67,10,0.6352420173875164
191,686,70,70,9,0.6283685793309834
192,688,69,68,10,0.6289920223499772
193,688,63,74,7,0.6302356495987518
194,692,65,70,5,0.6326352432418879
195,696,58,73,4,0.6350933380121699
196,686,61,77,6,0.6392199670940916
197,695,57,73,4,0.6324543076726028
198,702,52,70,4,0.639280771202604
199,694,51,71,10,0.6445907020473138
200,690,59,68,8,0.6393974745675438
201,685,57,74,8,0.6361440624162451
202,686,57,71,9,0.6337141834977545
203,677,59,76,10,0.634389326017219
204,688,59,73,2,0.6285797381295861
205,690,58,66,6,0.6367476732326127
206,677,72,65,5,0.6378789513404804
207,686,63,64,6,0.6278960532023459
208,681,67,67,4,0.6348165643725016
209,690,56,67,6,0.6314289223039309
210,682,62,69,6,0.6384740527772568
211,684,56,69,10,0.6325799703243681
212,691,48,70,9,0.6341537711541092
213,694,47,72,4,0.6402015495260954
214,688,51,71,6,0.6432714525970957
215,683,55,73,5,0.6388863948270875
216,685,61,66,4,0.6353593710803569
217,693,60,58,5,0.6356536470447086
218,692,57,59,6,0.6403764834885344
219,696,54,58,6,0.6405960690618685
220,682,66,61,4,0.6434430877064558
221,687,63,57,6,0.6336633557825726
222,685,62,57,9,0.6368104725680552
223,693,60,52,7,0.6352676834413858
224,677,73,54,7,0.6408800716122963
225,676,68,59,7,0.6293293148919243
226,684,60,63,3,0.6298721215997796
227,687,50,60,13,0.6368104725680553
228,680,54,69,6,0.6385671277956836
229,681,48,70,10,0.6352172125301252
230,690,46,72,1,0.6361723612878113
231,682,51,70,6,0.6434131695822874
232,678,49,74,8,0.6369447092789638
233,694,33,77,4,0.634568033628998
234,687,37,79,5,0.6477009422075991
235,685,43,75,4,0.6428038273168206
236,689,42,70,6,0.6409579402004387
237,692,45,64,5,0.6430812165678856
238,686,47,65,6,0.6446250375297525
239,680,49,67,8,0.6410909253057497
240,695,38,61,6,0.6368979818113627
241,687,48,61,4,0.6484932753114424
242,685,49,59,5,0.6426527812921039
243,686,53,53,4,0.6415671678763936
244,685,49,54,7,0.6419679424989397
245,687,51,51,4,0.6417870069296546
246,690,48,50,4,0.6434302596498086
247,697,43,47,5,0.645752533193615
248,688,52,46,6,0.6501087297316872
249,693,50,44,5,0.643601999214184
250,682,54,46,10,0.6467848932057839
251,679,54,51,7,0.6392539089596635
252,678,57,52,4,0.6383258573638495
253,681,53,51,6,0.6377675209214068
254,678,53,51,8,0.6397967156675187
255,682,50,50,4,0.6379639862252794
256,676,56,50,4,0.6421545146599034
257,679,48,53,5,0.6378064244053828
258,680,48,52,5,0.6408971616798174
259,679,44,55,5,0.6414367881093241
260,680,47,56,0,0.6419735790906184
261,681,45,50,7,0.6428693668152294
262,675,50,53,4,0.6424956929464835
263,676,50,50,5,0.6390881904277665
264,682,48,48,2,0.6396274324164732
265,679,52,40,8,0.6438661061078379
266,677,53,41,7,0.6406538452279402
267,672,53,45,8,0.63976690666275
268,678,48,48,3,0.6369165791555456
269,683,43,48,3,0.6420805684043718
270,679,48,45,3,0.6455489748605892
271,678,46,42,9,0.6429044901275616
272,675,47,47,6,0.6416679712907617
273,676,45,46,7,0.6404729096586551
274,681,42,48,3,0.6413330081378469
275,681,41,46,6,0.6451475276597587
276,689,34,45,5,0.6447856565211885
277,680,37,50,6,0.6502521406278132
278,676,43,52,2,0.6451475276597587
279,677,39,49,8,0.6427535847064721
280,673,42,51,5,0.6429044901275616
281,677,36,53,5,0.6411520725685618
282,677,38,51,4,0.6442824258755936
283,676,37,47,8,0.6442428498133331
284,676,36,50,5,0.6434762946999507
285,670,38,52,6,0.6443348982889515
286,667,36,57,6,0.6409141988654258
287,679,30,56,1,0.6397284060036657
288,681,33,48,2,0.6477362710669501
289,686,22,50,6,0.6481890365877597
290,678,35,48,3,0.6517547420536689
291,674,41,44,4,0.6462261025554622
292,676,38,42,7,0.6431472626569158
293,670,43,45,5,0.6441175596812483
294,684,34,42,3,0.6406241384276314
295,673,44,41,5,0.6493113844952084
296,675,44,41,2,0.6419333773710949
297,674,45,37,6,0.6435747529733932
298,672,36,49,5,0.6421865970330689
299,679,34,45,3,0.6430189907868055
300,679,38,42,2,0.6472081574268927
301,687,26,41,7,0.6466653507190375
302,682,30,43,6,0.651543223513712
303,683,32,41,5,0.6487685777873531
304,677,35,43,6,0.6490407085143927
305,673,36,47,5,0.645547815826401
306,676,31,53,0,0.6436340815873496
307,683,29,44,3,0.6469953003806816
308,674,38,39,8,0.6501176948767555
309,669,44,44,2,0.6434460175757175
310,674,40,42,3,0.6410286995246696
311,670,40,44,4,0.6439888242835728
312,680,28,44,5,0.6420056614637838
313,679,30,42,5,0.6487666671378058
314,673,36,45,1,0.6480429248606654
315,672,30,49,4,0.6450369305954718
316,673,25,51,6,0.6451131319099134
317,680,20,51,4,0.6461225440111823
318,680,26,47,2,0.6505607116527043
319,684,27,39,5,0.649836969375564
320,687,24,40,4,0.6508524488392582
321,678,31,43,2,0.6528470405957615
322,674,33,46,1,0.6481274036146196
323,674,35,43,2,0.6461409082761146
324,680,34,38,2,0.6455981015682594
325,677,35,37,4,0.6484673188358655
326,680,36,32,5,0.646679919060339
327,677,40,32,4,0.647637188569874
328,677,35,36,5,0.6457752412139136
329,672,35,41,5,0.6464989834910538
330,674,34,42,3,0.6442335969629654
331,670,36,42,5,0.6456926731095067
332,673,32,44,4,0.6431228406477774
333,672,30,44,5,0.6454171659989744
334,669,35,43,4,0.6453308019709364
335,673,33,44,1,0.6432275749026208
336,669,36,43,3,0.6459648038365462
337,668,30,47,6,0.6432275749026208
338,666,35,49,1,0.6433037762170625
339,676,27,46,2,0.6423604041600071
340,681,30,37,3,0.6482085492519982
341,675,34,35,6,0.6496507774430843
342,677,36,34,3,0.6458563868512922
343,671,41,35,3,0.6469134462927336
344,677,34,35,3,0.6433405107088006
345,678,33,32,6,0.6473466075465157
346,674,36,36,3,0.6474146730228416
347,674,41,34,0,0.6456754512820071
348,675,38,32,4,0.6453135801434369
349,678,38,30,3,0.645572349727304
350,675,39,28,5,0.6470528018842714
351,670,40,34,3,0.6453563162843797
352,668,45,32,2,0.6433386000592534
353,671,38,34,4,0.6417120905852349
354,678,36,32,1,0.6439658855210627
355,666,46,31,4,0.6479031521848279
356,673,40,29,4,0.6402530144386936
357,673,36,31,6,0.6445612838920276
358,671,35,31,8,0.6449231550305977
359,670,35,38,2,0.6439439296037384
360,670,33,40,2,0.6445898378662965
361,673,30,38,3,0.6449517090048668
362,664,37,39,4,0.6466909307457013
363,669,30,40,5,0.6412556479054173
364,668,26,43,6,0.6445898378662965
365,667,28,46,2,0.6447707734355818
366,676,23,40,4,0.644689627798203
367,668,29,41,5,0.6491029681042293
368,672,26,43,2,0.6444089022970114
369,670,30,39,4,0.6472337374535565
370,668,32,40,3,0.6452850261691678
371,679,23,38,3,0.6442279667277264
372,675,29,35,4,0.650518468279169
373,675,25,37,4,0.647599909086494
374,669,31,37,4,0.6484317996050846
375,678,24,36,3,0.6448135095765246
376,674,32,30,4,0.6500195912587761
377,669,33,31,7,0.6468033794815188
378,665,31,38,5,0.6439768972064249
379,666,31,40,1,0.643039251757313
380,671,26,39,2,0.6442707028686693
381,676,22,36,3,0.6471126768420934
382,682,21,29,4,0.6497374063267882
383,682,19,25,8,0.6521101181504098
384,671,29,29,5,0.6517866506436699
385,673,25,30,4,0.6462199443037893
386,668,24,35,5,0.6479973437260818
387,668,26,34,4,0.6459950790470418
388,668,27,37,0,0.6458141434777568
389,669,28,32,3,0.6463569501856119
390,665,31,31,4,0.6460390087345043
391,671,23,34,3,0.6437274748036723
392,664,31,35,1,0.6477830210745361
393,664,29,36,2,0.6438558365949619
394,668,27,35,0,0.644036772164247
395,667,29,30,4,0.6464420608834354
396,664,28,32,6,0.6449533953187938
397,667,27,34,2,0.6435465392343873
398,668,28,30,3,0.6456771375959341
399,663,30,34,2,0.6457568238025164
400,664,32,31,1,0.6435465392343873
