,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1075,0,16,1,0.8017615657544659
88,1075,0,16,1,0.8019439500961029
89,1076,0,15,1,0.8019439500961029
90,1075,0,15,2,0.8023087188382984
91,1077,0,14,1,0.8017615657544659
92,1075,0,14,3,0.8026734875390128
93,1075,0,16,1,0.8015791814128289
94,1075,1,16,0,0.8019439500961029
95,1075,0,16,1,0.8019439500961029
96,1076,0,15,1,0.8019439500961029
97,1074,0,16,2,0.8023087188382984
98,1075,0,17,0,0.8013967968973998
99,1075,1,16,0,0.8021263344377398
100,1075,0,16,1,0.8019439500961029
101,1074,1,17,0,0.8019439500961029
102,1076,0,15,1,0.8015791812390368
103,1077,1,13,1,0.8023087188382984
104,1074,0,14,4,0.8024911031973758
105,1074,0,17,0,0.8010320282141257
106,1076,0,15,0,0.8017615657544659
107,1076,0,13,2,0.8024911031973757
108,1075,0,14,2,0.8021263345141019
109,1075,0,15,1,0.8017615658133872
110,1075,0,15,1,0.8019439501550243
111,1079,0,11,1,0.8019439501550243
112,1075,1,11,4,0.8034030249110121
113,1074,0,16,1,0.8012144127884762
114,1077,0,14,0,0.8015791814128289
115,1074,2,14,1,0.8028558718850416
116,1075,0,15,1,0.8012144127295548
117,1075,0,15,1,0.8019439501550243
118,1074,0,16,1,0.8019439501550243
119,1072,0,17,2,0.8015791814128289
120,1073,0,18,0,0.800667259073934
121,1072,1,18,0,0.8013967968973998
122,1073,0,18,0,0.800849643415571
123,1073,0,17,1,0.8013967968973998
124,1073,0,17,1,0.8012144125557628
125,1074,1,16,0,0.8012144125557628
126,1074,0,15,2,0.8015791814128289
127,1074,0,15,2,0.8013967970711919
128,1073,1,16,1,0.8013967970711919
129,1073,0,17,1,0.8010320282141257
130,1073,0,17,1,0.8012144125557628
131,1075,0,15,1,0.8012144125557628
132,1073,0,15,3,0.8019439501550243
133,1073,1,17,0,0.8008496438724887
134,1076,1,14,0,0.8012144125557628
135,1074,1,13,3,0.8023087188557388
136,1074,0,15,1,0.8010320283879178
137,1073,0,16,1,0.8015791814717502
138,1075,0,15,0,0.8012144127295548
139,1074,1,14,1,0.8021263345141018
140,1073,0,16,1,0.8013967971301131
141,1075,0,15,0,0.8012144127295548
142,1074,0,15,1,0.8021263345141018
143,1075,0,15,0,0.8015791814717502
144,1075,0,14,1,0.8021263345141018
145,1074,0,14,1,0.8019439501724648
146,1074,0,15,0,0.8015791814891907
147,1075,0,14,0,0.8017615658308278
148,1072,1,13,3,0.8021263345184936
149,1073,0,13,3,0.8003024910213699
150,1072,0,14,3,0.8008496441052022
151,1071,2,16,0,0.8004848753630068
152,1071,0,17,1,0.8003024908475778
153,1073,0,15,1,0.8004848751892147
154,1073,0,13,3,0.8012144127884762
155,1073,0,13,3,0.8008496441052022
156,1071,1,16,1,0.8008496441052022
157,1072,0,17,0,0.8003024908475778
158,1072,0,16,1,0.8010320283879178
159,1075,1,12,0,0.8008496440462809
160,1072,0,13,3,0.801943950177767
161,1073,0,15,0,0.8004848754219281
162,1075,0,13,0,0.8013967971475537
163,1074,0,13,1,0.8021263345194041
164,1076,0,12,0,0.8015791814935824
165,1074,0,12,2,0.8024911032028271
166,1074,0,14,0,0.8013967971519455
167,1076,0,12,0,0.8017615658352195
168,1075,0,11,2,0.8024911032028271
169,1076,0,10,1,0.80176156583613
170,1075,1,9,2,0.8023087188612084
171,1074,1,11,1,0.801579181494642
172,1074,0,11,2,0.8013967971528559
173,1075,0,11,1,0.8013967971528559
174,1073,1,12,1,0.801943950177916
175,1074,0,13,0,0.8010320284686715
176,1073,0,13,1,0.80176156583613
177,1074,0,13,0,0.8012144128103085
178,1074,1,12,0,0.80176156583613
179,1073,1,13,0,0.801579181494493
180,1073,0,14,0,0.8012144128103085
181,1074,0,13,0,0.8013967971519455
182,1076,0,10,1,0.80176156583613
183,1074,0,10,3,0.8023087188612084
184,1073,0,13,1,0.801214412811219
185,1077,0,10,0,0.8012144128103085
186,1074,0,10,3,0.8028558718861208
187,1074,0,13,0,0.801214412811219
188,1077,0,10,0,0.80176156583613
189,1076,0,8,3,0.8028558718861208
190,1074,0,11,2,0.8019439501779342
191,1075,0,11,0,0.8013967971528559
192,1076,0,9,1,0.8021263345195713
193,1075,1,9,1,0.8023087188612098
194,1075,0,10,1,0.8017615658362972
195,1075,0,10,1,0.8019439501779342
196,1075,0,9,1,0.8019439501779342
197,1074,1,10,0,0.8019439501779357
198,1075,0,9,1,0.8015791814946601
199,1074,0,9,2,0.8019439501779357
200,1074,0,10,1,0.8013967971530233
201,1075,0,9,1,0.8015791814946601
202,1074,1,9,1,0.8019439501779357
203,1073,0,11,1,0.8013967971530233
204,1074,0,11,0,0.801214412811368
205,1075,0,9,1,0.8017615658362972
206,1074,0,10,1,0.8019439501779357
207,1074,0,11,0,0.8015791814946601
208,1075,0,10,0,0.8017615658362972
209,1074,0,10,1,0.8021263345195728
210,1074,0,11,0,0.8015791814946601
211,1075,0,10,0,0.8017615658362972
212,1075,0,9,1,0.8021263345195728
213,1076,0,8,1,0.8019439501779357
214,1074,0,9,2,0.8023087188612099
215,1075,0,10,0,0.8013967971530233
216,1076,0,8,1,0.8021263345195728
217,1074,0,9,2,0.8023087188612099
218,1075,0,10,0,0.8013967971530233
219,1076,0,8,1,0.8021263345195728
220,1075,0,8,2,0.8023087188612099
221,1074,0,10,1,0.8017615658362989
222,1076,0,9,0,0.8015791814946601
223,1076,2,7,0,0.802491103202847
224,1074,0,8,3,0.8021263345195729
225,1074,0,11,0,0.8012144128113863
226,1075,0,10,0,0.8017615658362972
227,1075,0,9,1,0.8021263345195728
228,1075,0,9,1,0.8019439501779357
229,1077,0,7,1,0.8019439501779357
230,1074,1,8,2,0.802673487544484
231,1076,0,9,0,0.8012144128113863
232,1074,0,9,2,0.802491103202847
233,1075,0,10,0,0.8013967971530233
234,1074,0,10,1,0.8021263345195728
235,1076,0,9,0,0.8015791814946601
236,1074,0,9,2,0.802491103202847
237,1075,0,10,0,0.8013967971530233
238,1074,0,10,1,0.8021263345195728
239,1075,0,10,0,0.8015791814946601
240,1075,0,9,1,0.8021263345195728
241,1075,1,9,0,0.8019439501779357
242,1077,0,6,2,0.8019439501779357
243,1074,1,8,2,0.802491103202847
244,1075,0,10,0,0.8012144128113863
245,1075,0,9,1,0.8021263345195728
246,1075,0,9,1,0.8019439501779357
247,1074,0,10,1,0.8019439501779357
248,1074,0,11,0,0.8015791814946601
249,1078,0,7,0,0.8017615658362972
250,1075,1,6,3,0.8032206405693949
251,1075,0,9,1,0.8013967971530247
252,1074,0,10,1,0.8019439501779357
253,1074,0,11,0,0.8015791814946601
254,1077,0,8,0,0.8017615658362972
255,1074,1,8,2,0.802855871886121
256,1076,0,9,0,0.8012144128113863
257,1075,1,8,1,0.802491103202847
258,1076,0,7,2,0.8017615658362989
259,1075,0,7,2,0.8021263345195729
260,1075,0,8,1,0.8017615658362989
261,1074,0,9,1,0.8019439501779358
262,1074,0,10,0,0.8015791814946618
263,1074,0,10,0,0.8017615658362989
264,1075,0,9,0,0.8017615658362989
265,1075,0,8,1,0.8021263345195729
266,1076,0,7,1,0.8019439501779358
267,1074,1,8,1,0.8023087188612099
268,1074,0,10,0,0.8013967971530247
269,1075,0,9,0,0.8017615658362989
270,1074,0,9,1,0.8021263345195729
271,1074,0,10,0,0.8015791814946618
272,1075,0,9,0,0.8017615658362989
273,1076,0,7,1,0.8021263345195729
274,1074,1,8,1,0.8023087188612099
275,1074,0,10,0,0.8013967971530247
276,1075,0,9,0,0.8017615658362989
277,1076,0,7,1,0.8021263345195729
278,1074,0,8,2,0.8023087188612099
279,1074,0,9,0,0.8013967971530247
280,1075,0,8,0,0.8017615658362989
281,1075,0,7,1,0.8021263345195729
282,1075,0,7,1,0.8019439501779358
283,1074,0,8,1,0.8019439501779358
284,1074,0,9,0,0.8015791814946618
285,1075,0,8,0,0.8017615658362989
286,1075,0,7,1,0.8021263345195729
287,1074,0,8,1,0.8019439501779358
288,1075,0,8,0,0.8015791814946618
289,1075,1,7,0,0.8021263345195729
290,1077,0,5,1,0.8019439501779358
291,1075,1,5,2,0.802673487544484
292,1074,0,8,1,0.8015791814946619
293,1074,0,9,0,0.8015791814946618
294,1075,0,8,0,0.8017615658362989
295,1075,0,7,1,0.8021263345195729
296,1074,0,8,1,0.8019439501779358
297,1074,0,9,0,0.8015791814946618
298,1075,0,8,0,0.8017615658362989
299,1075,1,7,0,0.8021263345195729
300,1074,0,8,1,0.8019439501779358
301,1074,0,9,0,0.8015791814946618
302,1074,0,9,0,0.8017615658362989
303,1074,0,9,0,0.8017615658362989
304,1075,0,8,0,0.8017615658362989
305,1076,0,6,1,0.8021263345195729
306,1075,1,6,1,0.8023087188612099
307,1074,0,7,2,0.8017615658362989
308,1075,0,8,0,0.8013967971530248
309,1074,0,8,1,0.8021263345195729
310,1074,0,9,0,0.8015791814946618
311,1074,0,9,0,0.8017615658362989
312,1075,0,8,0,0.8017615658362989
313,1074,0,8,1,0.8021263345195729
314,1074,0,9,0,0.8015791814946618
315,1074,1,8,0,0.8017615658362989
316,1074,0,8,1,0.8015791814946618
317,1076,0,7,0,0.8015791814946618
318,1075,0,6,2,0.802491103202847
319,1075,0,7,1,0.8017615658362989
320,1071,4,7,1,0.8019439501779358
321,1072,1,9,1,0.7997553380782719
322,1072,0,10,1,0.8006672597864751
323,1074,0,9,0,0.8008496441281122
324,1072,0,9,2,0.8017615658362989
325,1074,0,9,0,0.8006672597864751
326,1075,1,7,0,0.8017615658362989
327,1075,0,5,3,0.8019439501779358
328,1073,0,8,2,0.8015791814946619
329,1073,0,10,0,0.8010320284697506
330,1073,0,10,0,0.8013967971530247
331,1074,0,9,0,0.8013967971530247
332,1075,1,7,0,0.8017615658362989
333,1073,1,7,2,0.8019439501779358
334,1076,0,6,1,0.8008496441281138
335,1074,0,6,3,0.8023087188612099
336,1074,0,9,0,0.8012144128113879
337,1074,0,9,0,0.8017615658362989
338,1074,0,9,0,0.8017615658362989
339,1074,0,9,0,0.8017615658362989
340,1075,0,8,0,0.8017615658362989
341,1074,1,8,0,0.8021263345195729
342,1074,0,8,1,0.8015791814946618
343,1075,0,7,0,0.8015791814946618
344,1075,0,6,1,0.8021263345195729
345,1074,0,7,1,0.8019439501779358
346,1077,0,5,0,0.8015791814946618
347,1074,0,5,3,0.802855871886121
348,1074,0,8,0,0.8012144128113879
349,1075,0,7,0,0.8017615658362989
350,1074,0,7,1,0.8021263345195729
351,1074,0,8,0,0.8015791814946618
352,1074,0,8,0,0.8017615658362989
353,1075,0,7,0,0.8017615658362989
354,1075,1,6,0,0.8021263345195729
355,1074,0,7,1,0.8019439501779358
356,1074,0,8,0,0.8015791814946618
357,1075,0,7,0,0.8017615658362989
358,1074,0,7,1,0.8021263345195729
359,1075,0,7,0,0.8015791814946618
360,1073,1,7,1,0.8021263345195729
361,1074,1,7,0,0.8010320284697509
362,1074,1,7,0,0.8015791814946618
363,1074,0,7,1,0.8015791814946618
364,1074,0,8,0,0.8015791814946618
365,1075,0,7,0,0.8017615658362989
366,1076,0,5,1,0.8021263345195729
367,1075,1,5,1,0.8023087188612099
368,1074,1,7,0,0.8017615658362989
369,1076,0,6,0,0.8015791814946618
370,1074,0,6,2,0.802491103202847
371,1075,0,7,0,0.8013967971530248
372,1074,0,7,1,0.8021263345195729
373,1076,0,6,0,0.8015791814946618
374,1073,0,6,3,0.802491103202847
375,1075,0,7,0,0.8008496441281138
376,1073,0,7,2,0.8021263345195729
377,1073,0,9,0,0.8010320284697509
378,1073,0,9,0,0.8013967971530248
379,1072,0,9,1,0.8013967971530248
380,1073,0,9,0,0.8008496441281138
381,1072,0,9,1,0.8013967971530248
382,1073,0,9,0,0.8008496441281138
383,1073,1,8,0,0.8013967971530248
384,1072,0,9,1,0.8012144128113878
385,1074,0,7,0,0.8008496441281138
386,1073,0,6,2,0.8017615658362989
387,1073,1,7,0,0.8010320284697509
388,1072,0,8,1,0.8012144128113878
389,1072,0,9,0,0.8008496441281138
390,1073,0,8,0,0.8010320284697509
391,1074,0,6,1,0.8013967971530248
392,1073,0,7,1,0.8015791814946618
393,1073,0,8,0,0.8012144128113878
394,1074,0,7,0,0.8013967971530248
395,1073,0,7,1,0.8017615658362989
396,1075,0,6,0,0.8012144128113878
397,1074,0,6,1,0.8021263345195729
398,1074,0,7,0,0.8015791814946618
399,1074,0,7,0,0.8017615658362989
400,1074,0,7,0,0.8017615658362989
