,Quiescent,Active,Jailed,Fighting,Legitimacy
72,661,101,345,9,0.5474697960282965
73,662,97,348,9,0.5406358900718687
74,671,95,342,8,0.5418705275919286
75,669,94,341,12,0.5471129640004463
76,666,99,340,9,0.5455287850846005
77,666,91,348,9,0.5439344462731829
78,673,91,344,6,0.5453617743845841
79,685,85,336,8,0.549572673504197
80,667,105,334,8,0.5566357995911477
81,663,110,330,11,0.5435662089314238
82,671,104,333,6,0.5400459861930408
83,678,102,320,14,0.5462009873828587
84,681,103,325,4,0.5488208712251796
85,666,115,322,10,0.5521879645010527
86,663,118,323,8,0.5410683847364717
87,669,105,324,14,0.5394858647604999
88,663,105,333,10,0.5438815792018318
89,658,105,338,10,0.5416150380921559
90,658,102,345,6,0.5390020030679358
91,652,106,340,13,0.5402509151654118
92,658,99,342,12,0.5351661307072574
93,666,101,336,7,0.5397156671236364
94,648,117,335,9,0.5446049823403589
95,654,107,338,10,0.5321660335073727
96,651,100,343,15,0.5368891537794406
97,651,100,353,5,0.5356854910645334
98,665,86,342,15,0.537469651203785
99,660,86,354,8,0.5456657393410833
100,669,73,362,4,0.5442912783010332
101,677,75,349,7,0.5520539677236931
102,673,90,339,6,0.5553948296185414
103,650,104,341,12,0.5507770993194296
104,661,104,336,6,0.5353131728329834
105,668,94,334,11,0.54212789024072
106,660,103,332,10,0.5467014873059384
107,658,97,338,11,0.5414036515548414
108,663,95,337,8,0.5414142261850193
109,667,86,340,10,0.5451037965364484
110,657,100,342,4,0.5484640391973293
111,663,94,338,8,0.5417710582128695
112,673,86,329,15,0.5452822125503735
113,660,96,338,9,0.5507518244271302
114,669,90,338,6,0.5431679151461312
115,674,91,330,8,0.5495222685523112
116,676,96,322,9,0.5516401512012433
117,656,109,329,9,0.5516339561339374
118,670,99,327,6,0.5387489765554446
119,665,105,325,7,0.5486196442225497
120,668,110,318,5,0.5447240791262287
121,675,99,306,21,0.5459484602210993
122,674,108,313,6,0.5487768606012294
123,652,115,321,13,0.5493145479529102
124,655,108,333,5,0.5352038804262962
125,653,108,328,12,0.5394516500318426
126,658,98,337,8,0.5371546377440272
127,657,97,342,5,0.5422758350765055
128,660,93,339,9,0.5424639901732571
129,660,93,340,8,0.5440417770725173
130,669,82,341,9,0.5442201930864425
131,666,83,344,8,0.5507606363896516
132,673,70,346,12,0.5491713551941031
133,666,86,346,3,0.5544914908928372
134,658,82,350,11,0.5495281872219534
135,663,79,349,10,0.5445952432575325
136,671,75,348,7,0.5479427705345555
137,662,78,348,13,0.5534280646360075
138,659,82,351,9,0.5470583193337888
139,659,84,347,10,0.5454780038452017
140,664,82,347,6,0.5451122731560682
141,670,77,346,6,0.548992939180178
142,671,79,342,7,0.5530674793126447
143,668,75,341,15,0.5530641627814359
144,672,72,344,10,0.5507560132564875
145,666,78,347,7,0.5544861730468342
146,669,80,339,9,0.5507606363896516
147,670,82,337,8,0.5518152506839599
148,667,89,332,9,0.5521692041757128
149,659,96,337,5,0.5491460803018039
150,668,93,325,11,0.5443744502560525
151,668,92,330,7,0.5486070789645159
152,670,94,326,7,0.5494991590341416
153,662,94,329,11,0.5502066280225361
154,666,92,328,8,0.5454187002320326
155,668,88,327,11,0.5487821784472322
156,667,88,331,7,0.5500257726987055
157,653,97,335,8,0.5503826047265556
158,651,94,336,12,0.5411786442300949
159,653,90,341,8,0.539947107413522
160,654,90,344,4,0.5425979189856599
161,667,87,330,8,0.5438392022142771
162,666,88,328,10,0.5505590218880446
163,670,85,322,15,0.5494905246569299
164,677,78,327,9,0.5512693444453217
165,687,77,321,5,0.5575246813458854
166,686,87,314,3,0.5640101729543893
167,679,93,306,12,0.5620395947635067
168,668,94,316,11,0.5555736236587695
169,676,86,321,6,0.5498417916252948
170,661,92,326,10,0.5564575678987196
171,670,95,320,4,0.5466411862801305
172,666,92,320,11,0.5519836754479241
173,661,94,326,8,0.5491290223698008
174,672,83,323,11,0.5466411862801305
175,662,91,330,6,0.5539489395566651
176,672,87,322,8,0.5480656358554342
177,668,93,320,8,0.5537705235427399
178,673,83,324,9,0.5505554556809954
179,665,89,328,7,0.5548430402909151
180,672,82,325,9,0.549843800668773
181,681,74,325,8,0.55466462427699
182,673,81,330,4,0.5611263082342605
183,677,79,320,11,0.5562728418299259
184,664,94,322,7,0.557719371467995
185,670,87,322,8,0.5487721903419505
186,659,87,328,13,0.5530568594870393
187,659,85,334,9,0.5462843542522802
188,666,83,332,6,0.547354850335831
189,663,85,333,6,0.5519827837923966
190,678,77,329,3,0.5500222166826981
191,688,77,316,6,0.5600439954065021
192,671,94,310,12,0.5649389595251877
193,675,91,314,7,0.5516315520402624
194,680,90,311,6,0.5552124948815966
195,680,88,308,11,0.558271652011458
196,674,95,311,7,0.5577364039696825
197,687,85,307,7,0.5539597437037675
198,675,100,302,9,0.5629763833720111
199,652,112,307,15,0.5534326314916677
200,656,108,314,7,0.5379252276471763
201,656,103,317,9,0.5423625184771355
202,657,101,317,10,0.542897766518911
203,651,102,319,13,0.5436081140434029
204,654,92,329,10,0.5397093877864279
205,675,82,321,6,0.5436193726994812
206,671,82,316,15,0.55754617121155
207,669,83,322,9,0.5537813276898423
208,654,100,323,5,0.5537779450534571
209,664,88,316,13,0.5436081140434028
210,661,86,328,6,0.5498453712363865
211,671,69,332,8,0.5498420135306774
212,665,77,329,9,0.5580814192533254
213,665,73,333,8,0.5532397695931983
214,668,75,329,7,0.5543131930952326
215,675,62,336,6,0.5557520396726946
216,666,79,327,7,0.5620395947635067
217,664,78,331,6,0.5539597437037675
218,665,71,337,6,0.5532397695931983
219,668,74,325,11,0.5550268571509333
220,668,73,325,10,0.5553999632869681
221,659,72,338,7,0.5561245201941541
222,657,73,342,4,0.5519863634034884
223,666,65,338,7,0.5512700113922235
224,660,72,339,4,0.5570057074122944
225,671,59,338,7,0.5532397695931983
226,678,52,339,6,0.5609690986799558
227,667,64,337,7,0.5662090607383781
228,671,65,332,7,0.5579086803334057
229,676,60,333,6,0.5598986025964048
230,671,62,330,11,0.5636900474277117
231,683,65,320,6,0.5599066046341107
232,675,71,315,13,0.5668193342968204
233,666,80,319,8,0.5601217271492086
234,663,78,322,10,0.5547033317329549
235,668,80,321,4,0.5530805551059411
236,669,76,313,15,0.5565011637117098
237,683,76,311,3,0.5557950342761263
238,665,91,305,12,0.5655846098729351
239,678,87,300,8,0.5514857038321003
240,657,100,307,9,0.5599875927212673
241,664,88,312,9,0.5461006556085827
242,665,92,310,6,0.5520152747798701
243,668,84,306,15,0.552377783901726
244,673,89,301,10,0.5538249235028325
245,663,98,300,12,0.5565435230812165
246,659,105,302,7,0.5491554027995877
247,669,87,304,13,0.5466413044964511
248,663,93,313,4,0.5541892901508
249,668,90,306,9,0.5514748109806147
250,671,88,307,7,0.5538249235028325
251,661,96,307,9,0.556168339007402
252,659,83,316,13,0.5489679343942163
253,674,71,319,5,0.5498600144638423
254,664,77,321,7,0.561950168874444
255,678,65,313,13,0.5550738356003084
256,668,77,317,7,0.5637862620600927
257,670,78,311,10,0.5572477755928938
258,676,80,308,5,0.5576239029542565
259,677,74,308,9,0.5614399261813412
260,665,82,313,8,0.5625373499626167
261,667,76,318,7,0.5547325402302813
262,676,78,308,6,0.5570693595789686
263,674,80,307,7,0.5618099811747168
264,672,81,308,6,0.5601782717065097
265,669,80,306,11,0.5592739286655668
266,672,71,310,11,0.5571098440281953
267,664,78,310,12,0.5607394850911661
268,672,69,315,7,0.55493777895589
269,665,75,315,8,0.5620021019208413
270,676,67,313,7,0.5569205961342826
271,675,70,314,4,0.564559586145509
272,668,76,313,6,0.5640086945979423
273,665,72,313,13,0.5587386806237913
274,668,76,311,6,0.5565637641064323
275,668,71,311,11,0.5591205180003143
276,663,76,309,13,0.5591205180003143
277,668,78,310,5,0.555136435995031
278,663,77,305,15,0.558942101986389
279,673,75,307,3,0.5547904358471684
280,670,69,308,11,0.5631650089964642
281,674,72,308,4,0.5611540383751399
282,672,73,299,13,0.5640741988244982
283,673,69,311,4,0.5613808488572127
284,682,60,308,6,0.5642526148384234
285,686,64,299,7,0.5706954663380357
286,692,62,288,14,0.5720376937885905
287,684,74,291,7,0.574512288062574
288,679,81,284,11,0.5691353712767643
289,680,83,285,7,0.5645856814491031
290,672,88,287,8,0.5654993311860127
291,659,100,292,4,0.5599882313071688
292,664,88,294,9,0.5514118393019745
293,657,94,296,8,0.5554007094056107
294,679,74,294,8,0.5506760356469023
295,675,84,289,7,0.5663698415883547
296,672,83,286,13,0.5625418155351306
297,656,98,292,8,0.5601847403069689
298,657,84,301,11,0.5496055395633513
299,651,82,309,11,0.5523039193716003
300,657,78,312,5,0.5493885304782463
301,661,62,314,14,0.5546351123035128
302,664,56,322,9,0.5582695533020038
303,672,48,326,5,0.5618833459366317
304,676,45,320,10,0.5684491203051792
305,678,56,312,4,0.5703165635619919
306,666,64,311,9,0.5707411154020906
307,661,70,313,6,0.5617547906434712
308,673,63,308,5,0.558462641101683
309,676,63,304,6,0.566726673616205
310,671,69,300,9,0.5682202150552245
311,677,64,302,5,0.5638303769346935
312,670,70,300,7,0.5689805357229132
313,667,72,302,6,0.5638509477170031
314,659,74,307,7,0.5620065674933552
315,657,80,303,7,0.5570504700548614
316,651,79,309,8,0.5548796490374259
317,668,67,305,7,0.5515902553158996
318,662,70,308,7,0.5632750559013497
319,666,59,308,14,0.559418272704036
320,668,61,313,5,0.5623443187759083
321,655,70,312,9,0.5647023840127511
322,667,67,305,7,0.5554007094056108
323,664,69,307,6,0.5629182238734995
324,664,64,307,11,0.5610768203765947
325,669,65,305,5,0.5610768203765947
326,664,63,308,8,0.5651424991581624
327,666,64,301,11,0.562382975831724
328,672,57,304,9,0.5629799373237768
329,661,66,308,7,0.567934125468312
330,669,64,301,8,0.5605601586366568
331,675,60,299,7,0.5651871428184968
332,674,68,293,6,0.5696412875306258
333,679,65,286,11,0.5678310096415734
334,679,64,291,6,0.5702861221091138
335,683,58,286,10,0.5715637147009859
336,683,66,280,7,0.5748120373557464
337,683,66,284,3,0.5741312040346175
338,670,77,273,16,0.574844868090318
339,660,84,284,7,0.5632183110293204
340,670,77,280,7,0.5581842746150815
341,668,80,278,8,0.5652346553384661
342,657,81,286,10,0.5633967270432456
343,660,84,279,10,0.556714307159997
344,659,78,285,11,0.5580505022614907
345,662,76,288,6,0.5583847613772002
346,660,77,285,7,0.5615111489670066
347,663,72,286,8,0.5606436611480138
348,677,60,279,13,0.5630398950153952
349,665,69,283,12,0.5722019814725569
350,680,61,279,8,0.56398574324099
351,682,65,273,8,0.5748384656811527
352,673,67,276,12,0.5752677866755399
353,678,63,282,5,0.5690704161547468
354,677,66,279,6,0.5738760047936745
355,676,59,286,7,0.5725926908123944
356,666,73,281,8,0.5730940615421827
357,660,75,282,10,0.5647552256774341
358,652,82,287,6,0.5608727850984925
359,656,74,287,8,0.5558648664340545
360,654,79,284,8,0.5595731650644629
361,656,71,290,8,0.5575619108317034
362,670,55,291,8,0.5601084131062383
363,677,53,288,6,0.5710653010633181
364,666,64,286,7,0.5757665263166644
365,673,53,289,8,0.5675800328974079
366,683,56,282,0,0.5733407567518991
367,669,72,274,6,0.5803961783869227
368,665,67,278,11,0.5684552451801288
369,659,69,286,7,0.566183972265652
370,664,65,286,6,0.5631494815521078
371,671,52,291,7,0.5668663688417073
372,679,51,286,5,0.5729839247240488
373,677,60,275,9,0.5780953541731962
374,674,64,275,7,0.5746287260247286
375,679,61,273,7,0.5727699624805878
376,673,65,270,12,0.5761719369581271
377,683,64,270,3,0.5711277099546103
378,692,58,265,3,0.5786533102527652
379,674,74,259,11,0.5853875073261412
380,659,87,264,8,0.5707035737183753
381,665,74,266,13,0.5603824142712526
382,666,73,271,8,0.5652104033383599
383,669,63,275,11,0.5668495010548024
384,665,79,273,1,0.5698073637662353
385,661,78,269,10,0.5664593154358358
386,655,82,273,8,0.5627628005214287
387,656,69,285,8,0.5590177472669343
388,657,67,290,4,0.5619005694546316
389,663,58,293,4,0.563534994074354
390,660,58,292,8,0.5685351681129713
391,672,53,287,5,0.5661219565784944
392,673,53,284,7,0.5745911596339685
393,667,62,284,4,0.5748071420386538
394,664,64,277,10,0.5703076845151714
395,677,65,268,5,0.5675970424224901
396,667,80,261,7,0.5757573620248687
397,668,80,259,8,0.5669881610684461
398,659,85,262,9,0.5673809736621822
399,661,82,264,7,0.5611883238757477
400,670,76,263,5,0.5634262431991083
