,Quiescent,Active,Jailed,Fighting,Legitimacy
129,663,5,400,17,0.5666965088849383
130,662,8,403,12,0.5624146338694684
131,662,3,399,21,0.5622368697417857
132,660,9,406,10,0.561524445762637
133,667,2,404,11,0.5613483528176624
134,673,6,393,12,0.5663379519752209
135,681,3,389,11,0.5686742049955443
136,683,4,378,19,0.573714708971073
137,676,15,377,16,0.5731984293615635
138,667,12,387,16,0.5679783874280323
139,678,8,380,14,0.5640277159608719
140,673,9,384,14,0.5714081157029733
141,684,5,377,14,0.5685191628920057
142,676,6,378,20,0.575210941390057
143,676,8,379,17,0.5696099542731238
144,679,4,378,19,0.569788060267911
145,674,6,380,20,0.5717735814032665
146,678,5,383,13,0.5685260833950552
147,668,9,383,19,0.5723078993876279
148,671,5,384,18,0.5651120850998016
149,673,4,384,17,0.5678067389128572
150,662,11,390,15,0.569245892109404
151,666,4,398,9,0.5624219650100468
152,672,4,385,16,0.5670712510424601
153,667,7,388,15,0.5690677861146168
154,666,1,393,16,0.5660076907527285
155,672,3,390,11,0.5665420087370899
156,673,5,385,13,0.5703223782522724
157,671,8,384,13,0.5701525890753301
158,664,14,382,16,0.5685334681302555
159,667,4,387,17,0.5631483016498997
160,662,6,392,14,0.5665535394697351
161,661,3,399,11,0.5642169376186225
162,668,4,394,8,0.5647470950509248
163,667,5,389,13,0.5688822953846294
164,665,6,389,14,0.5672724209284957
165,668,7,381,18,0.5658351198238992
166,678,3,378,15,0.5665669174523966
167,671,8,378,17,0.5732517754473985
168,678,9,375,12,0.5681934231326715
169,665,7,376,26,0.5727174574630369
170,671,5,388,10,0.5635197418916664
171,670,9,379,16,0.569974483080543
172,668,4,388,14,0.5676507883304652
173,671,6,384,13,0.5678136594159066
174,672,6,379,16,0.5692620591013944
175,665,7,386,15,0.5694582034710336
176,670,3,384,14,0.5656630094957994
177,666,6,384,15,0.5696363094658208
178,660,9,390,12,0.566752408182384
179,661,6,393,10,0.5635091311467173
180,665,3,388,13,0.5651226958447507
181,665,4,390,10,0.5674726823356782
182,667,2,387,13,0.5678288943252523
183,669,3,386,11,0.5687365257811662
184,672,3,379,15,0.5700022454105758
185,664,6,381,18,0.570924780656477
186,671,3,381,14,0.565505666218874
187,670,5,383,11,0.5705574268172878
188,666,6,378,19,0.5701905468003283
189,670,4,376,19,0.5664123631848001
190,672,5,374,18,0.5689438048368183
191,667,5,377,19,0.5700342506825413
192,669,3,380,15,0.567320931533588
193,668,6,375,18,0.5696668968433521
194,676,4,374,13,0.5680532748628827
195,667,7,373,19,0.5736732381802183
196,664,4,382,14,0.5673408508837341
197,667,2,385,10,0.5675087614835557
198,664,4,379,17,0.5702123566773284
199,671,6,374,12,0.5669744434991943
200,677,3,369,14,0.5715219566500196
201,681,3,363,16,0.5749972821766541
202,671,5,367,20,0.5768489576170621
203,666,11,374,12,0.5702752146865095
204,670,2,372,19,0.5678969787450956
205,664,6,381,11,0.570439791982248
206,666,8,377,10,0.568063942890268
207,664,3,379,15,0.5691674306187923
208,669,5,375,11,0.5680750847398828
209,662,8,369,21,0.5713578602479854
210,660,8,381,11,0.5652142469736736
211,661,2,383,14,0.5659058075304715
212,667,4,380,9,0.5669846388941597
213,670,3,373,14,0.5707960039718224
214,659,8,378,15,0.5717285638899622
215,660,6,385,7,0.5646493416117808
216,663,2,379,12,0.5673515189111193
217,667,3,375,11,0.5691930500187381
218,671,4,373,7,0.5713873267743562
219,658,7,370,19,0.574319185748348
220,662,4,380,7,0.5647026876976158
221,668,5,372,8,0.5697549062949011
222,670,3,363,15,0.5726988235374183
223,664,3,366,18,0.5733057196575849
224,662,5,371,13,0.5694595648708628
225,660,5,374,10,0.5688938428473361
226,663,4,372,10,0.568715736852549
227,667,6,364,11,0.5705446323069757
228,666,4,360,17,0.5724151896836492
229,673,7,357,10,0.5713465537149265
230,674,3,352,18,0.5759452561195273
231,672,9,352,12,0.5757900106004691
232,667,6,351,20,0.5750775866213205
233,666,9,357,11,0.5716051332378059
234,662,6,360,15,0.5723175572169544
235,668,7,353,15,0.5699217057566293
236,660,9,358,16,0.5730732008469417
237,672,2,358,11,0.5681033742876687
238,670,6,353,13,0.5769058751340777
239,679,1,347,14,0.5749228432874379
240,673,4,348,16,0.5808837106139859
241,671,1,350,19,0.576624290775939
242,674,8,347,12,0.5755053973729696
243,665,10,347,19,0.5771844980566095
244,667,8,353,11,0.5705578576109218
245,668,5,353,13,0.5738542073187151
246,668,2,353,16,0.5745904972018449
247,675,6,346,10,0.5745904972018449
248,674,3,344,16,0.5792807566609015
249,673,4,347,13,0.5781836793575567
250,666,5,356,10,0.5779776444131924
251,658,2,360,17,0.5744123912070577
252,671,3,352,10,0.5692485271699523
253,665,2,347,22,0.5777721208748507
254,664,7,354,11,0.5724532252643991
255,669,3,348,13,0.5729636773447793
256,668,5,349,11,0.5767309024496824
257,670,3,345,15,0.5761691669217665
258,670,6,344,13,0.5769369373940466
259,661,5,349,18,0.5767588313992595
260,672,4,347,10,0.5710045114021207
261,665,2,343,23,0.578775393365149
262,655,8,352,16,0.5728840648854091
263,668,2,351,10,0.5678862676891148
264,666,2,349,14,0.577293149383621
265,664,3,349,15,0.5754567429426178
266,660,4,353,13,0.5739785901504411
267,656,3,360,11,0.5721213834720139
268,660,0,363,7,0.5704239702811259
269,660,1,357,12,0.5739024434198853
270,669,4,348,9,0.5728338074511624
271,665,4,345,15,0.5778848633912133
272,661,4,348,16,0.5747717365070238
273,662,2,346,19,0.5723497469010477
274,659,3,355,12,0.572731848186931
275,654,5,359,11,0.5721213834720139
276,664,3,354,8,0.5691548689616246
277,663,3,351,11,0.575634848937405
278,658,2,352,16,0.5747443189634693
279,665,0,356,7,0.5712308534980782
280,660,6,348,14,0.5771150433888337
281,670,5,342,11,0.5719935349114734
282,675,4,334,15,0.5783310291027792
283,664,13,335,16,0.5806285782884953
284,667,9,337,15,0.5726344645695781
285,668,8,339,12,0.5752132734694062
286,665,5,339,17,0.5766975746905466
287,677,2,339,8,0.5748570614798318
288,670,3,333,19,0.5837939847618019
289,668,4,340,13,0.57789131888013
290,670,7,334,14,0.5776496227060017
291,659,8,341,17,0.5780694248749172
292,666,5,342,12,0.571155291941368
293,661,1,343,20,0.5765194686957595
294,658,4,349,14,0.5729906765591526
295,661,6,350,8,0.5718413182129953
296,656,5,353,11,0.5742374185226625
297,655,1,357,9,0.5710776230358116
298,656,3,354,9,0.5721975302025696
299,657,1,356,8,0.572402033904878
300,661,4,346,11,0.5734975769999593
301,665,5,342,10,0.5746789554850448
302,668,3,337,14,0.5769371987268531
303,671,6,331,14,0.5782801052591828
304,674,6,328,13,0.5794495920881922
305,666,7,332,16,0.5815505552010798
306,669,3,335,13,0.5762883649270457
307,661,4,340,14,0.5794495920881922
308,667,2,337,13,0.5747689092070365
309,672,4,335,8,0.5787030290153681
310,665,5,337,11,0.5820848731854412
311,667,2,336,13,0.5776007763771139
312,661,4,338,15,0.5789152741038309
313,659,3,342,14,0.5747999267894074
314,662,3,341,11,0.5740259847687396
315,662,1,339,15,0.5764664709218329
316,661,5,337,13,0.5761102589322585
317,661,3,340,12,0.5753978349531099
318,660,4,336,16,0.5759321529374715
319,668,3,331,14,0.5744752504196238
320,661,9,335,11,0.579555152226452
321,665,2,336,12,0.5750416229635358
322,660,6,335,14,0.5785937244702715
323,660,4,340,11,0.5746854109739614
324,663,5,334,12,0.5755759409478971
325,662,0,333,18,0.5771342141559594
326,661,3,335,13,0.576599896171598
327,656,4,341,11,0.576599896171598
328,658,5,338,11,0.5739409324352622
329,659,1,337,15,0.5748960913582272
330,662,5,335,10,0.5754635044396682
331,660,2,337,13,0.5773469825067614
332,664,5,336,7,0.576209545088348
333,659,5,333,13,0.5790208342420905
334,669,3,325,12,0.5755312602028752
335,668,3,327,11,0.5819971034064862
336,666,5,324,11,0.5816009535634454
337,659,3,331,13,0.5807503614429763
338,668,0,333,4,0.576741693341827
339,664,1,326,14,0.5842573803986829
340,662,4,328,11,0.5799979996103611
341,668,2,323,12,0.5788510797180513
342,661,6,320,18,0.5824763204508114
343,670,4,319,11,0.5766754603272415
344,670,3,311,20,0.5836727617118098
345,660,5,322,17,0.5822479137535125
346,661,8,326,9,0.5766754603272415
347,661,2,329,12,0.5781386557389026
348,660,5,329,9,0.5786729737232641
349,656,6,327,13,0.5783167617336898
350,658,0,330,13,0.5753536088885888
351,663,2,323,13,0.5777824437493284
352,659,4,321,16,0.5802975142748568
353,661,3,327,9,0.577326409688554
354,663,3,323,11,0.5799003008098937
355,657,6,323,14,0.58069526050294
356,663,3,324,10,0.576179489796244
357,662,5,318,15,0.5808733664977271
358,660,1,323,14,0.5790507723113467
359,666,0,319,13,0.5792288783061339
360,661,4,318,15,0.5830482157241961
361,657,7,322,11,0.5790923065498558
362,662,1,322,12,0.5771882415472334
363,666,2,316,13,0.5809580356829592
364,671,4,314,8,0.5829148526504498
365,662,3,314,18,0.5863525331607972
366,665,6,318,8,0.579533187724662
367,672,4,309,12,0.5825138977398346
368,667,5,305,20,0.5862223962037031
369,664,6,314,12,0.5817133902131164
370,671,2,311,11,0.5814452617711119
371,673,2,305,15,0.5866271162629327
372,664,3,310,18,0.587081962734191
373,665,7,313,9,0.5811337927025784
374,655,4,319,16,0.5828278427765545
375,658,2,325,9,0.576338180914151
376,657,2,328,7,0.5796686921454244
377,659,1,323,11,0.57944851853943
378,661,1,319,13,0.5800675057090234
379,663,4,314,13,0.5808667369850916
380,662,6,316,10,0.5814900046921527
381,653,5,319,16,0.5810890497815375
382,658,1,326,7,0.5752290756045748
383,660,2,313,16,0.5806449598004284
384,658,3,319,10,0.5802432627286427
385,659,4,318,9,0.5801985198076018
386,661,3,316,9,0.5807775807130041
387,660,2,315,11,0.5823398788959855
388,654,1,322,11,0.581805560911624
389,657,3,322,6,0.5785076878629827
390,660,2,313,13,0.5807775807130041
391,668,2,307,11,0.5814493489220497
392,660,3,307,18,0.586470332838941
393,661,6,309,10,0.5803807129533269
394,664,4,305,13,0.582304064318386
395,663,0,303,18,0.5838760548280225
396,665,8,301,10,0.583569969807742
397,655,6,308,15,0.5847404803609627
398,665,2,307,10,0.578375192906876
399,651,4,309,20,0.5858091163296856
400,653,4,320,7,0.5755235571414774
