,Quiescent,Active,Jailed,Fighting,Legitimacy
282,1019,1,7,1,0.7808222222222222
283,1018,1,8,1,0.7810044444444444
284,1018,0,10,0,0.7806399999999998
285,1018,0,10,0,0.7810044444444443
286,1018,0,10,0,0.7810044444444443
287,1018,0,10,0,0.7810044444444443
288,1018,0,10,0,0.7810044444444443
289,1019,0,9,0,0.7810044444444443
290,1021,1,6,0,0.7813688888888889
291,1019,2,5,2,0.7819155555555555
292,1019,1,7,0,0.7806399999999999
293,1018,1,7,1,0.7811866666666666
294,1019,0,8,0,0.7806399999999999
295,1020,1,6,0,0.7813688888888889
296,1019,0,5,3,0.781551111111111
297,1018,0,8,1,0.7808222222222222
298,1018,0,9,0,0.7808222222222222
299,1018,0,9,0,0.7810044444444444
300,1018,0,9,0,0.7810044444444444
301,1020,0,7,0,0.7810044444444444
302,1020,2,5,0,0.7817333333333333
303,1018,1,5,3,0.7813688888888889
304,1018,0,9,0,0.7802755555555555
305,1019,0,8,0,0.7810044444444444
306,1018,1,8,0,0.7813688888888889
307,1018,0,8,1,0.7808222222222222
308,1019,0,8,0,0.7808222222222222
309,1018,0,8,1,0.7813688888888889
310,1018,0,9,0,0.7808222222222222
311,1018,0,9,0,0.7810044444444444
312,1018,0,9,0,0.7810044444444444
313,1019,0,8,0,0.7810044444444444
314,1018,1,8,0,0.7813688888888889
315,1019,0,8,0,0.7808222222222222
316,1018,1,8,0,0.7813688888888889
317,1022,0,5,0,0.7808222222222222
318,1018,3,5,1,0.7824622222222223
319,1018,0,7,1,0.7802755555555555
320,1019,0,7,0,0.7808222222222222
321,1020,0,5,1,0.7813688888888889
322,1019,1,5,1,0.781551111111111
323,1018,0,7,1,0.7810044444444444
324,1018,0,8,0,0.7808222222222222
325,1018,0,8,0,0.7810044444444444
326,1019,0,7,0,0.7810044444444444
327,1019,0,6,1,0.7813688888888889
328,1019,1,6,0,0.7811866666666666
329,1018,1,6,1,0.7811866666666666
330,1019,1,5,0,0.7806399999999999
331,1019,0,4,2,0.7811866666666666
332,1018,1,6,0,0.7810044444444444
333,1018,0,7,0,0.7808222222222222
334,1018,0,7,0,0.7810044444444444
335,1018,0,7,0,0.7810044444444444
336,1019,0,6,0,0.7810044444444444
337,1019,1,5,0,0.7813688888888889
338,1019,2,4,0,0.7811866666666666
339,1019,2,3,1,0.7810044444444444
340,1018,1,5,1,0.7808222222222222
341,1018,0,6,1,0.7806399999999999
342,1018,0,7,0,0.7808222222222222
343,1018,0,7,0,0.7810044444444444
344,1018,0,7,0,0.7810044444444444
345,1018,0,7,0,0.7810044444444444
346,1018,0,7,0,0.7810044444444444
347,1019,0,6,0,0.7810044444444444
348,1018,0,6,1,0.7813688888888889
349,1018,0,7,0,0.7808222222222222
350,1018,0,7,0,0.7810044444444444
351,1018,0,7,0,0.7810044444444444
352,1019,0,6,0,0.7810044444444444
353,1018,0,6,1,0.7813688888888889
354,1018,0,7,0,0.7808222222222222
355,1019,0,6,0,0.7810044444444444
356,1020,0,4,1,0.7813688888888889
357,1018,0,5,2,0.781551111111111
358,1018,0,7,0,0.7806399999999999
359,1019,0,6,0,0.7810044444444444
360,1018,0,6,1,0.7813688888888889
361,1020,0,5,0,0.7808222222222222
362,1018,1,5,1,0.7817333333333333
363,1019,0,6,0,0.7806399999999999
364,1020,1,4,0,0.7813688888888889
365,1018,2,4,1,0.781551111111111
366,1018,1,6,0,0.7804577777777777
367,1018,0,7,0,0.7808222222222222
368,1018,0,7,0,0.7810044444444444
369,1018,0,7,0,0.7810044444444444
370,1018,0,7,0,0.7810044444444444
371,1018,0,7,0,0.7810044444444444
372,1018,0,7,0,0.7810044444444444
373,1018,0,7,0,0.7810044444444444
374,1018,0,7,0,0.7810044444444444
375,1018,0,7,0,0.7810044444444444
376,1018,0,7,0,0.7810044444444444
377,1019,0,6,0,0.7810044444444444
378,1019,0,5,1,0.7813688888888889
379,1020,1,4,0,0.7811866666666666
380,1017,3,5,0,0.781551111111111
381,1018,1,6,0,0.7800933333333333
382,1017,1,6,1,0.7808222222222222
383,1017,0,8,0,0.7802755555555555
384,1018,0,7,0,0.7806399999999999
385,1018,1,6,0,0.7810044444444444
386,1018,2,5,0,0.7808222222222222
387,1011,4,7,3,0.7806399999999999
388,1012,1,12,0,0.777177777776723
389,1014,0,11,0,0.7786355555553908
390,1016,0,9,0,0.7795466666666651
391,1014,1,9,1,0.7802755555555555
392,1014,0,11,0,0.7791822222222206
393,1015,0,10,0,0.7795466666666651
394,1017,0,8,0,0.779911111111111
395,1016,1,8,0,0.7806399999999999
396,1017,0,8,0,0.7800933333333333
397,1018,0,6,1,0.7806399999999999
398,1016,1,7,1,0.7808222222222222
399,1017,0,8,0,0.779911111111111
400,1017,0,8,0,0.7806399999999999
