,Quiescent,Active,Jailed,Fighting,Legitimacy
58,631,142,303,18,0.5139556715186403
59,630,143,313,5,0.5202456509114259
60,640,119,314,18,0.522359675098287
61,643,113,326,9,0.529549207034982
62,659,80,340,12,0.5338106182816859
63,656,81,342,12,0.5476422072981669
64,652,68,357,13,0.5458692449675371
65,668,61,351,8,0.5460713136271528
66,676,46,350,15,0.5571030455161758
67,690,38,346,13,0.5630314606788132
68,708,20,345,14,0.5724474050979597
69,728,11,340,8,0.5854340863431005
70,761,0,323,3,0.599356758056549
71,780,0,303,3,0.6212192558570336
72,799,0,286,1,0.6326600461129198
73,813,0,271,2,0.644429930722738
74,838,1,245,1,0.6527829846386934
75,830,19,224,12,0.6685315819754789
76,801,38,225,21,0.6583447397209279
77,726,104,237,15,0.6354978103349347
78,651,165,249,15,0.5813481846404629
79,621,185,256,16,0.5295283460696718
80,620,175,268,14,0.5102857025842084
81,637,157,267,15,0.5120776606261663
82,631,159,273,12,0.524217905597262
83,642,153,265,15,0.5213995359207827
84,627,158,277,13,0.5277573720719896
85,639,149,271,15,0.5192957581418257
86,637,152,265,19,0.5270536855269775
87,631,154,274,12,0.5249105310234357
88,626,149,283,13,0.5229724408835833
89,625,139,297,10,0.5210521608641073
90,634,118,306,12,0.5228555538876939
91,647,95,313,15,0.5311823841702888
92,656,80,318,16,0.5416953573828437
93,660,71,326,12,0.5490451019822566
94,656,61,333,17,0.553721637546466
95,675,42,341,7,0.5528172998396523
96,697,17,342,8,0.5687680902760163
97,719,2,337,6,0.5855201618389267
98,739,2,322,1,0.6010725543085713
99,760,1,302,1,0.6135610164167663
100,776,2,284,2,0.626146583842704
101,773,11,273,7,0.6354022544897977
102,806,1,257,0,0.6310803153290209
103,822,0,240,2,0.6543306379834524
104,842,1,220,0,0.6641383902461375
105,852,6,202,3,0.6772206935871471
106,858,0,200,4,0.6821475261703243
107,876,0,186,0,0.6871480926167988
108,893,0,168,1,0.6993498526003948
109,914,1,146,1,0.709963438812988
110,929,0,132,1,0.7228856379306793
111,941,1,119,1,0.7321310536265819
112,960,1,99,2,0.7389381083120893
113,966,5,87,4,0.7491530529019373
114,843,116,76,27,0.7511531396418586
115,607,335,98,19,0.6526867356605703
116,600,325,119,15,0.47867151844800054
117,607,303,137,11,0.4775259944767173
118,605,285,151,15,0.48600462661540167
119,602,271,170,13,0.4877965846573597
120,608,247,185,15,0.4890939430623673
121,613,232,192,15,0.4963464270491383
122,616,216,206,13,0.5021768216811782
123,623,195,219,12,0.5071629512612433
124,624,180,226,17,0.5151815410553185
125,619,176,235,16,0.5178623154248019
126,619,161,250,15,0.516259989104503
127,617,146,266,15,0.519303044551822
128,633,120,280,10,0.5210982758177897
129,630,112,285,14,0.5354392552106486
130,633,97,298,12,0.5348977194200719
131,643,77,306,13,0.5397545761818964
132,656,54,309,18,0.5488040865535274
133,669,33,322,13,0.5595927190510573
134,694,7,322,13,0.5715179910184822
135,709,3,319,5,0.5906123874828619
136,739,0,295,2,0.6014610817843404
137,757,1,277,1,0.6203006679696162
138,762,7,264,3,0.63119411332191
139,780,4,247,5,0.6328169931577607
140,778,5,240,13,0.6441041386483165
141,793,2,235,5,0.6412493442771587
142,805,3,224,3,0.6528490545818019
143,816,1,216,1,0.6605878108080413
144,837,0,197,0,0.6685538759406384
145,851,0,181,2,0.6822972454146609
146,865,1,167,0,0.6908675714338475
147,876,0,153,4,0.7002012265011783
148,893,1,137,2,0.7065637488153926
149,910,0,122,1,0.7171877228507135
150,923,0,105,5,0.7275793362999063
151,928,1,101,3,0.7341384448223743
152,940,1,91,1,0.7370028840639213
153,946,1,84,2,0.7435100862362981
154,950,3,73,7,0.7462359227173859
155,919,26,72,16,0.7468524624023452
156,698,220,84,31,0.7253125222378207
157,608,302,109,10,0.552187089501628
158,602,279,131,17,0.49187637531138356
159,609,260,150,10,0.491530968125482
160,609,235,169,15,0.49993958397771426
161,611,220,186,9,0.5037025428266837
162,613,194,198,19,0.5089031287642766
163,616,182,216,10,0.5132150271123795
164,617,154,230,21,0.5186041334014815
165,625,143,247,7,0.522563852919659
166,624,123,258,16,0.5314115659371206
167,625,111,277,8,0.5330243281748827
168,627,83,293,18,0.5371563592808001
169,651,54,302,13,0.5414795523761565
170,667,24,315,12,0.5611002475491313
171,693,8,311,4,0.5761331266702896
172,714,1,295,6,0.5959166272453499
173,729,0,284,2,0.6092419512256597
174,745,0,267,3,0.6194109395049768
175,757,1,255,2,0.6289995946447245
176,774,0,239,2,0.636411057563872
177,781,6,221,7,0.6472050523163334
178,777,12,216,9,0.6496398288554958
179,788,5,210,10,0.6459573195960167
180,801,5,201,6,0.6542551611674184
181,803,12,192,6,0.6632325793628209
182,821,1,183,6,0.663252328906796
183,834,0,176,1,0.6772669766933019
184,853,0,156,2,0.6866190610938007
185,870,0,140,1,0.6984139490678757
186,884,1,126,0,0.7090567445761914
187,888,3,112,8,0.7173807964692892
188,898,0,112,1,0.7179027628733329
189,907,0,104,0,0.725327649831345
190,913,2,93,3,0.730363793361291
191,925,0,82,4,0.7325790211106671
192,931,0,79,1,0.7386448124487535
193,940,1,68,2,0.741948909627699
194,941,3,65,2,0.7455183051734287
195,859,66,60,25,0.7455804114671071
196,616,287,87,19,0.686453189786317
197,600,286,108,14,0.5009932692301623
198,609,261,125,11,0.49351672081406894
199,604,246,139,17,0.5038154120909666
200,610,224,160,11,0.5026947434946893
201,610,206,172,17,0.5111839744037426
202,618,188,190,7,0.5133343240540923
203,608,177,205,13,0.5231475810478957
204,614,157,222,10,0.5185310023757705
205,622,133,233,15,0.5259541998329288
206,627,112,250,13,0.5337885232468615
207,624,99,263,16,0.5408946730204115
208,635,75,282,10,0.5410128608153713
209,654,53,284,11,0.5525481338668988
210,660,40,289,12,0.567096957194716
211,689,12,290,9,0.5729105340160241
212,697,3,298,2,0.5956425263178509
213,718,0,282,0,0.6032687321549175
214,730,0,268,2,0.6168228223896868
215,739,2,253,6,0.6238029163230462
216,751,0,248,1,0.6282797257425077
217,774,0,225,1,0.6369972713325859
218,788,0,212,0,0.6514712370361653
219,807,0,192,1,0.6605446422998839
220,818,0,180,2,0.6724857177826447
221,829,0,171,0,0.6793188383147474
222,838,0,161,1,0.686658489320571
223,855,0,143,2,0.6921485716737563
224,873,1,121,5,0.7025027993313486
225,890,1,108,1,0.7125425097560026
226,897,0,97,6,0.7228491091580388
227,894,9,92,4,0.7258721950851216
228,858,34,89,18,0.7232048071408446
229,751,121,100,27,0.6956170592615061
230,618,239,129,10,0.6109219880178118
231,610,225,145,15,0.5148502734027839
232,625,208,153,9,0.5122166369919516
233,617,193,167,18,0.5246996226750446
234,616,181,186,11,0.5213013223538329
235,622,154,204,13,0.5243476510251615
236,625,147,206,14,0.532381674765119
237,620,126,228,17,0.5353453366641018
238,628,110,243,9,0.5359655908490351
239,643,74,257,14,0.544974910381725
240,668,49,258,12,0.5594991277351447
241,690,16,269,12,0.5790915669897087
242,712,0,269,5,0.5980803882493365
243,721,0,265,0,0.6157933917591593
244,731,0,253,2,0.6222232979016464
245,743,0,240,3,0.6280606488118369
246,755,0,230,1,0.6353772062939743
247,761,0,222,3,0.6432906351387512
248,774,0,211,0,0.6467289373911946
249,784,3,198,0,0.655805742953541
250,799,0,184,2,0.6616454253257806
251,817,0,166,2,0.6713953071458493
252,828,0,152,5,0.6828192334941853
253,836,3,139,7,0.6891817558083996
254,852,0,132,1,0.69324112269277
255,868,0,116,1,0.704534899780428
256,872,2,108,3,0.7137840034974976
257,882,1,100,2,0.7152926847963799
258,877,10,96,2,0.7210339083718348
259,837,35,90,23,0.7167635272661577
260,688,171,103,23,0.6852545190495605
261,611,232,128,11,0.5676171015360498
262,625,206,141,8,0.5148204859539302
263,617,201,150,11,0.5283373395352989
264,618,185,161,15,0.5243673928992075
265,619,168,174,16,0.5270833175045557
266,627,147,186,16,0.530933506739941
267,633,127,201,15,0.5394660018881523
268,635,114,209,17,0.5466714194456056
269,636,97,229,12,0.5500125380987735
270,658,63,241,11,0.5547513735026219
271,671,38,252,11,0.5741021778003192
272,692,12,260,8,0.5865443875666246
273,706,0,263,3,0.6044218042498882
274,713,4,253,2,0.6160513321766014
275,730,1,241,0,0.6198423255891156
276,737,1,232,2,0.6313455580783054
277,744,2,225,1,0.635390393203239
278,757,2,211,1,0.6398116599429348
279,771,0,199,1,0.6483403025886454
280,782,3,183,3,0.6576245517425762
281,775,13,176,7,0.6637483498409597
282,742,32,177,19,0.6567729454098139
283,720,51,182,17,0.6304934781247529
284,679,81,194,16,0.6136149537237677
285,661,90,204,15,0.583235035608741
286,642,101,217,10,0.5710248149250098
287,628,103,223,15,0.5587663888786332
288,645,82,229,12,0.5496150794705696
289,676,41,236,15,0.5640197740984969
290,693,18,243,13,0.5892619583694798
291,708,2,251,5,0.6043248602906278
292,724,2,239,1,0.6181330855358999
293,738,1,225,2,0.6288368168195642
294,758,1,207,0,0.637661310292585
295,773,0,191,2,0.6507290111674544
296,780,0,185,1,0.6601212072931343
297,789,1,175,1,0.6647650623906046
298,797,0,167,2,0.6703122429119825
299,810,0,154,2,0.6753786486031976
300,819,0,145,2,0.6835326250416954
301,830,0,135,1,0.6890937035738781
302,834,1,127,4,0.6959383782161394
303,840,0,126,0,0.697601060874196
304,841,0,119,6,0.7020138352496248
305,849,0,115,2,0.7015181637803671
306,859,0,107,0,0.7067953671338613
307,871,0,95,0,0.712641524066808
308,883,0,82,1,0.7188621071823421
309,889,0,75,2,0.7244529868778696
310,903,1,61,1,0.7269805872531018
311,911,0,54,1,0.7328511133368135
312,912,5,46,3,0.7361429965222434
313,884,30,37,15,0.7352678607437333
314,735,153,52,25,0.7170277946357627
315,603,267,78,15,0.6046787198989505
316,611,234,106,12,0.5072210892436408
317,608,223,121,9,0.5182196665723015
318,608,196,141,16,0.519441348817051
319,613,178,160,10,0.523025264900967
320,615,152,178,14,0.5301826215303802
321,618,138,195,7,0.5357030137708022
322,628,108,198,22,0.5414111394973747
323,627,93,223,12,0.5503441860814303
324,645,52,245,13,0.5544656895779339
325,655,31,259,8,0.572223256967678
326,666,11,269,7,0.5833238493186543
327,681,3,266,2,0.5937175181353255
328,695,0,254,3,0.6054481510895267
329,706,0,246,0,0.6144531665263094
330,715,0,236,1,0.6218496501629227
331,726,1,223,2,0.6273209559596531
332,736,0,212,4,0.6339100482249764
333,751,1,200,0,0.6400790769605018
334,762,1,189,0,0.6501768938572492
335,779,0,172,1,0.6571970466233719
336,788,0,164,0,0.6680106856595425
337,797,0,151,4,0.6738694503078826
338,811,0,139,2,0.6787785902195506
339,826,3,120,3,0.6877324438768907
340,817,11,110,14,0.6959211779069676
341,814,4,121,13,0.6872175055900969
342,830,0,118,3,0.6868544896173021
343,817,11,111,12,0.6989774439764249
344,807,16,113,14,0.6878132121598722
345,818,1,126,4,0.68078457059872
346,833,0,116,0,0.6920990686541852
347,835,2,109,3,0.701621077087931
348,845,0,101,3,0.7018378718881704
349,855,0,91,2,0.7076059262284239
350,858,1,87,2,0.7130467995230114
351,863,0,85,0,0.7143347759002006
352,869,1,78,0,0.717252314122529
353,875,0,72,1,0.7198197029440867
354,877,0,71,0,0.7224476923315102
355,878,0,69,1,0.7234772212573447
356,887,0,59,2,0.723718523355219
357,888,2,56,2,0.7271925842487067
358,887,0,58,3,0.7272266598795564
359,889,0,59,0,0.7270133884445109
360,894,0,54,0,0.7283334873792869
361,899,0,49,0,0.7302503782262508
362,900,1,45,2,0.7321202704973897
363,907,0,41,0,0.7319520992024207
364,900,8,36,4,0.7350448954000892
365,846,39,37,26,0.7303393369646585
366,691,171,63,23,0.6971862696851542
367,606,234,93,15,0.5787932014913444
368,612,208,113,15,0.5180380867835612
369,609,186,138,14,0.5261619411557942
370,620,160,154,11,0.5287679818942304
371,619,137,178,10,0.5408075199132698
372,632,108,194,10,0.5447498276055774
373,640,81,207,15,0.5575981824568269
374,648,59,227,9,0.5665335922947776
375,653,37,233,18,0.576345096300093
376,678,10,242,11,0.5821811006436438
377,693,3,240,5,0.6035678392967062
378,706,1,233,1,0.6152226873185113
379,716,0,224,1,0.6244594491472948
380,730,0,210,1,0.630959706621964
381,740,0,201,0,0.6398573163801144
382,737,6,195,3,0.6464137819691373
383,743,2,192,4,0.6428867289804352
384,751,1,188,1,0.6472533601489537
385,769,0,172,0,0.6530755431268683
386,778,1,161,1,0.6648807106245657
387,799,1,135,6,0.6701968539351737
388,802,4,130,5,0.6822880244755245
389,805,0,130,5,0.6837438599317867
390,818,0,116,6,0.6865007223733137
391,825,3,109,3,0.6939263071684494
392,839,0,97,4,0.6978779748372388
393,842,3,89,6,0.705770142516997
394,838,4,88,10,0.7064164336980797
395,839,3,92,6,0.7034581228320073
396,848,0,92,0,0.7048741634960181
397,848,2,84,6,0.7110303416285078
398,859,1,79,1,0.7095967751949414
399,854,6,77,3,0.7158711312686644
400,838,8,81,13,0.7123030292319702
