,Quiescent,Active,Jailed,Fighting,Legitimacy
125,685,17,369,11,0.5776123251959971
126,681,19,375,7,0.5766792427114161
127,689,10,372,10,0.574837707136005
128,695,5,364,15,0.5805327166135699
129,685,10,373,11,0.5842587213291855
130,686,9,367,16,0.5785186028264128
131,694,9,364,9,0.5785389058266557
132,682,15,367,12,0.5846514261422017
133,687,13,363,13,0.5763435365134154
134,692,12,360,12,0.5792980572428221
135,696,10,360,9,0.5824461660683544
136,688,10,363,14,0.585788017466211
137,679,12,373,10,0.5804108077383549
138,682,8,371,13,0.575971605152876
139,689,6,369,10,0.5778138837223231
140,682,12,370,10,0.5826130745617492
141,702,8,357,7,0.5776326281962401
142,687,18,355,14,0.5900891138093964
143,690,11,359,13,0.5785982524775237
144,693,9,362,9,0.5819172460133583
145,687,18,354,14,0.5846836276326834
146,677,12,366,18,0.5787928597437463
147,692,5,366,10,0.5736063487841184
148,701,6,358,8,0.5846672753133862
149,704,5,353,11,0.5899078582833133
150,697,9,350,13,0.5912409963819438
151,699,12,345,13,0.5870077698659835
152,698,10,349,12,0.5875939202979906
153,701,10,354,4,0.5875724708757697
154,692,8,343,25,0.590719712648209
155,692,17,349,9,0.5823977706666635
156,694,7,348,18,0.5838667009745783
157,682,21,357,7,0.5851747940079141
158,681,12,359,15,0.5779004308835883
159,681,8,363,15,0.5775240710611644
160,683,12,365,6,0.578249093165497
161,677,9,362,17,0.5804672018046934
162,691,6,360,7,0.5758665636399373
163,690,7,360,7,0.5862623271644127
164,688,5,358,12,0.585517397133984
165,695,9,348,9,0.5840479565006614
166,695,10,340,16,0.5882286573497683
167,707,6,342,6,0.5867786131411034
168,696,8,340,17,0.596164562102428
169,694,15,344,8,0.5875276767136277
170,698,10,342,11,0.5867550923358026
171,698,14,336,13,0.5893898813342506
172,678,16,353,14,0.5883023481777521
173,688,8,356,9,0.5764795802308648
174,692,9,349,11,0.5844497719035816
175,695,9,348,9,0.5861658416516167
176,686,14,351,10,0.5882286573497683
177,689,7,354,11,0.5820541457137471
178,690,4,360,6,0.5848327035529861
179,708,4,338,10,0.5870501537197413
180,702,15,330,13,0.5965883544172378
181,691,21,335,13,0.5906107261760773
182,694,14,338,14,0.5832657532342869
183,702,5,341,12,0.586053591036771
184,696,12,338,14,0.5926045369629915
185,699,12,336,13,0.5875522399555113
186,688,20,339,13,0.5894416265635531
187,690,14,340,16,0.5817513596095732
188,684,16,350,9,0.5834250431980791
189,689,8,353,8,0.5811478680833317
190,695,6,351,6,0.5858033305994504
191,697,9,347,4,0.5899336479125
192,704,10,335,7,0.5910995875696357
193,695,10,335,16,0.5945945436303235
194,696,13,335,12,0.5878103268288051
195,682,16,343,13,0.5885620102044721
196,691,9,349,5,0.5803013154009083
197,690,9,344,11,0.5881210926516689
198,692,13,336,11,0.5864647067990126
199,690,13,338,11,0.5872932215218902
200,695,9,333,15,0.5861528919522898
201,700,13,332,7,0.5890076724564802
202,702,13,322,15,0.5926007328434093
203,701,15,327,9,0.592301644412645
204,702,16,322,12,0.5924509204734311
205,701,11,327,12,0.592301644412645
206,692,16,330,13,0.5928454109908944
207,695,6,333,14,0.5865953878842474
208,685,14,337,11,0.5905760142431562
209,687,9,344,7,0.5841590811653756
210,705,4,329,8,0.586930710469724
211,702,6,327,11,0.5982326677464882
212,700,6,329,10,0.5955861801239485
213,702,1,329,12,0.5948259411366177
214,708,7,321,8,0.5967457760031438
215,704,12,315,13,0.5998751438076835
216,703,14,312,13,0.59573248313517
217,697,13,321,11,0.5952266553372492
218,694,13,327,8,0.5922883637714541
219,690,17,324,11,0.5910984273903841
220,693,19,322,8,0.5875255781130821
221,694,12,325,10,0.5894340727235886
222,693,9,326,13,0.5911320214536671
223,691,11,331,8,0.5905546608121346
224,692,10,327,12,0.5899453225735646
225,696,12,327,5,0.5899778393018379
226,694,8,324,14,0.593411113810951
227,697,8,324,11,0.5913474110880371
228,692,8,325,15,0.5936281289205048
229,689,10,328,13,0.5900108942338853
230,689,10,335,5,0.5882820433735195
231,694,8,327,10,0.5899453225735646
232,693,12,320,14,0.5922883637714541
233,694,15,319,8,0.5902598779315384
234,685,18,317,16,0.5920331323249829
235,680,15,324,14,0.5848381883779403
236,694,5,323,11,0.5835070487259149
237,688,11,325,9,0.5939578666546674
238,694,11,320,8,0.5897507864062906
239,686,18,320,9,0.5934141000764181
240,688,13,317,14,0.5873256554059216
241,675,18,329,10,0.5886984701327902
242,688,12,321,11,0.5810324293088233
243,690,8,325,7,0.5894234922371225
244,685,6,330,9,0.592469883665674
245,695,4,326,5,0.5895695308802075
246,689,11,321,9,0.5964714194289261
247,695,5,316,14,0.5909824467031638
248,685,14,322,9,0.594658864168095
249,681,11,329,9,0.5881194866715426
250,686,8,330,6,0.5863527287801757
251,688,5,326,11,0.5903297698675382
252,693,4,326,7,0.5911268546945673
253,691,9,316,14,0.5949416630699861
254,679,15,323,13,0.5916015448155869
255,688,7,324,10,0.5837506552214416
256,685,13,321,9,0.5911637022292469
257,693,9,317,9,0.5887342297162607
258,692,13,312,11,0.5941150975898457
259,697,7,313,10,0.5924436672382759
260,701,11,304,10,0.5968615887772325
261,695,12,305,14,0.5987156288203191
262,694,15,311,5,0.594281124981623
263,693,13,310,8,0.5950061470859553
264,687,20,306,11,0.5944623805077061
265,689,10,311,13,0.5891414862353265
266,679,14,315,14,0.59198071169598
267,697,8,310,7,0.5854716302467647
268,699,6,304,13,0.5983531177681529
269,683,13,308,18,0.5988086122941424
270,679,9,322,11,0.5872514121895923
271,686,6,322,7,0.5871392331207388
272,685,6,320,10,0.5924837978550977
273,686,6,316,13,0.5913561340817772
274,690,5,318,7,0.591396264698599
275,687,10,312,11,0.5952302890424844
276,682,10,316,11,0.5918406870912656
277,689,3,314,11,0.5891414862353266
278,683,8,319,7,0.5949552107558895
279,680,7,320,10,0.5912556895916476
280,682,9,322,4,0.5891414862353265
281,683,9,318,7,0.5910337536464327
282,698,3,306,10,0.5910744340655645
283,688,9,308,12,0.6004513084089481
284,687,10,312,7,0.5930986622622678
285,696,11,306,3,0.593461173314434
286,693,10,301,12,0.5993147756233371
287,693,10,297,13,0.5960897794028958
288,681,14,302,16,0.5965959427320903
289,675,11,316,10,0.5882573586736555
290,688,10,309,5,0.5866039088701629
291,691,11,305,5,0.5953179873873957
292,690,9,298,15,0.5969100121815556
293,702,12,287,10,0.5948683174379177
294,695,14,287,14,0.6026033594383846
295,696,12,294,8,0.5975715498956228
296,690,8,296,16,0.599617155182221
297,689,9,303,9,0.5953271540495086
298,686,10,303,11,0.5958224790250571
299,693,8,307,2,0.5935054321265646
300,694,10,293,13,0.5996447055019564
301,697,8,295,9,0.5978828259586625
302,700,11,288,10,0.600991212199801
303,698,14,284,12,0.6020595928601352
304,700,9,287,11,0.6001924430450394
305,696,12,290,8,0.6027142294141439
306,699,8,289,10,0.6005549540972057
307,691,15,289,11,0.6027142294141439
308,694,13,289,9,0.596484016739124
309,685,14,293,13,0.5992321310982509
310,678,17,295,15,0.5929708322104281
311,675,14,305,11,0.5879307927471724
312,674,13,310,8,0.5874363014209106
313,673,6,314,12,0.5875746705165478
314,676,8,317,4,0.587532336569323
315,675,4,316,10,0.5903798293710212
316,677,8,314,6,0.5894301122078249
317,668,8,312,15,0.5906050781298947
318,676,6,317,4,0.5841460436552746
319,681,5,310,7,0.5911933922166683
320,685,9,299,10,0.5937807842814191
321,680,10,303,10,0.5948819451092991
322,684,7,303,9,0.5917396467769009
323,687,8,297,10,0.5948323871003717
324,687,11,295,9,0.5964840167391241
325,690,12,291,9,0.5961215056869579
326,689,11,292,10,0.597728612730305
327,683,9,293,17,0.5971319320360202
328,679,9,304,9,0.5926573207873743
329,681,9,303,8,0.591968229020588
330,682,11,300,8,0.5933333432625943
331,679,9,305,8,0.5935635984177899
332,681,4,306,10,0.592149484546671
333,680,5,307,9,0.5938771098408437
334,681,5,304,10,0.5932849016598936
335,679,13,302,6,0.5939261094699562
336,676,8,305,11,0.5920161129773118
337,673,9,311,7,0.5902428326570686
338,689,3,300,8,0.5890183259036711
339,693,5,296,6,0.5994133866243341
340,699,6,287,8,0.6018079517837283
341,697,7,280,15,0.604872837894515
342,686,12,285,16,0.6024574409032349
343,686,9,295,7,0.5947756101969398
344,692,7,286,11,0.5974195758374198
345,696,8,289,3,0.6008909254123738
346,694,8,284,10,0.6045699613469122
347,696,11,278,11,0.6020949298510687
348,698,10,278,10,0.6025761505599979
349,696,11,278,11,0.6041471406235757
350,692,17,275,10,0.6025761505599979
351,686,15,280,12,0.5997386080119883
352,689,8,284,12,0.596370286001235
353,686,10,293,4,0.5994408812037089
354,684,8,290,11,0.5987266078403154
355,680,7,294,12,0.5966219270776418
356,678,11,292,11,0.5942318436186904
357,679,6,298,9,0.5927294451910626
358,679,4,301,7,0.5945943546708566
359,675,7,300,9,0.5955535464173076
360,679,7,298,7,0.592263904650086
361,688,4,291,8,0.5950097798390582
362,696,2,282,11,0.6007676256199699
363,690,7,282,12,0.605420279015296
364,701,5,279,4,0.6007039607946034
365,709,4,266,10,0.6096791872904733
366,695,17,267,10,0.6136733212567648
367,695,15,270,8,0.6027644291047015
368,683,13,275,16,0.603734246109453
369,690,10,280,6,0.5956345151559636
370,679,13,285,9,0.6024577645686547
371,688,6,278,13,0.5947389862664869
372,688,7,281,9,0.6009458517930949
373,689,6,281,9,0.6014896183713442
374,684,9,280,11,0.6022765090425717
375,688,2,287,7,0.5985885289861694
376,685,7,283,9,0.603001531146904
377,686,4,289,5,0.5999175112333304
378,695,3,280,6,0.6017908187844953
379,685,11,279,9,0.6072565541739074
380,691,6,280,7,0.5991924891289979
381,688,13,276,7,0.6040967571616191
382,694,4,279,7,0.6010077203599898
383,688,7,278,9,0.606284518137519
384,688,9,272,13,0.6022206625264521
385,687,10,277,8,0.6011331293699536
386,692,4,277,9,0.6012514019153845
387,688,8,276,10,0.6051969849810203
388,691,8,274,9,0.6018581514742859
389,689,7,276,10,0.6038629915697077
390,681,5,282,14,0.6026467129529542
391,677,8,294,3,0.5974413613251074
392,682,2,293,5,0.5964833970393808
393,689,5,283,5,0.6002198287209175
394,688,5,281,8,0.6039155016355361
395,694,9,270,9,0.6027644291047015
396,690,12,267,12,0.6055103101905617
397,685,15,271,10,0.6022316918349597
398,682,10,277,12,0.5990139095730757
399,684,8,279,10,0.597742444920333
400,686,8,277,9,0.599677063110513
