,Quiescent,Active,Jailed,Fighting,Legitimacy
132,655,6,387,17,0.5663422132578525
133,653,3,390,18,0.5647078700153247
134,653,7,394,10,0.5641613621940226
135,667,5,383,9,0.5648883125486325
136,660,5,377,22,0.5731276648533349
137,656,5,386,17,0.5669063579651469
138,655,7,388,12,0.5656205523849912
139,653,5,393,11,0.5659867295306431
140,653,5,390,13,0.5654365830975104
141,659,2,389,10,0.5652570772076863
142,665,5,379,11,0.569829378942766
143,662,2,381,15,0.5724171208297317
144,667,5,379,8,0.5705758627894068
145,658,4,378,19,0.5742627620933889
146,654,5,381,19,0.5674667902902837
147,652,6,386,15,0.5650848615212813
148,655,4,388,12,0.5645328288214233
149,674,3,371,11,0.5670880955537994
150,667,11,369,12,0.5779807048492631
151,670,6,360,23,0.5724453862068641
152,660,14,363,21,0.5730232819341298
153,655,11,377,13,0.5665776358390522
154,656,4,375,21,0.5661946271697162
155,657,12,375,12,0.5665641324670597
156,669,3,369,14,0.5672975935568849
157,664,7,366,17,0.5754230052567381
158,662,7,371,13,0.571557993950064
159,661,4,372,16,0.5713653624623191
160,661,3,376,13,0.5708097479089916
161,664,3,374,12,0.5715366982636015
162,661,4,371,17,0.5733867571114347
163,658,5,374,16,0.5706280103203392
164,652,6,378,17,0.5689641066453346
165,660,3,374,14,0.5652859392264539
166,658,4,375,13,0.5711836248736666
167,661,0,376,13,0.5702645351430342
168,662,5,366,17,0.5726598067568249
169,655,3,374,18,0.571581263136321
170,656,0,383,11,0.5678736811134196
171,670,4,367,9,0.5702452028321715
172,659,10,364,17,0.5776916158761206
173,658,7,372,13,0.5690027738098368
174,653,1,375,19,0.5697193223770768
175,654,4,377,13,0.5673284683474622
176,654,2,378,14,0.5684278269456466
177,656,2,379,11,0.5686095645342991
178,647,4,380,17,0.5702645351430342
179,656,1,379,10,0.563832038517234
180,660,1,372,13,0.5710127811841066
181,662,5,368,11,0.5726969414269508
182,664,6,363,13,0.5734511381287459
183,666,6,359,15,0.5740256007843887
184,654,8,371,13,0.5747838144576808
185,656,3,375,12,0.5680836840792045
186,655,4,372,15,0.5702858308294966
187,656,7,372,11,0.5690027738098368
188,648,2,379,17,0.5697406180635392
189,661,2,374,8,0.5651237351298323
190,658,6,367,14,0.5741780884833558
191,652,6,368,19,0.5706849529984688
192,649,4,375,16,0.5664381348385902
193,652,2,376,14,0.5658745676382424
194,659,5,371,8,0.568265421667857
195,655,6,371,11,0.5729059253627885
196,653,1,374,15,0.5699456248384486
197,656,3,368,15,0.5690136677089292
198,660,6,361,15,0.5705160903631211
199,654,4,363,21,0.5722082248978639
200,653,4,372,12,0.5681282489519238
201,658,4,370,9,0.5694004120724911
202,667,1,361,11,0.5727385616566106
203,658,2,363,17,0.5781805093672169
204,659,6,364,11,0.571844749720559
205,665,4,356,14,0.5727688170294262
206,653,9,359,18,0.5761619458372317
207,658,2,366,12,0.5677900265333338
208,663,1,361,13,0.5731481761598085
209,643,4,367,23,0.5759612712404356
210,642,1,382,12,0.5626122241087672
211,653,3,374,7,0.564602404517675
212,654,4,359,20,0.5712702870649162
213,645,10,371,11,0.5692855474722136
214,651,1,372,13,0.5648124074834598
215,655,2,367,13,0.5694256648312062
216,653,4,359,20,0.5714812745432539
217,648,4,365,18,0.5689220722949087
218,650,0,370,13,0.5666867260481142
219,656,2,367,8,0.569830760238171
220,650,7,363,13,0.5737440805279793
221,650,5,367,10,0.5685585971176036
222,654,2,361,12,0.5696638986567291
223,658,6,355,10,0.5726899946446908
224,658,8,349,14,0.5745862015790353
225,655,2,358,14,0.5734957760471203
226,651,2,362,14,0.572890669241487
227,659,4,360,5,0.5706371364795378
228,659,2,351,16,0.5766278253662144
229,653,7,351,17,0.5749921870683421
230,650,5,358,14,0.5705091435808611
231,653,6,357,10,0.5699275911662771
232,663,5,348,10,0.5723649065303374
233,664,5,344,13,0.5782217473376908
234,658,5,350,13,0.5782469176222002
235,651,4,357,14,0.5748324824177389
236,652,5,360,9,0.5708726187581661
237,660,1,349,15,0.5721637188868771
238,666,3,339,17,0.5765373444485127
239,660,10,338,17,0.579234281570937
240,650,4,352,19,0.5745382309733353
241,655,8,354,8,0.5696004556375988
242,660,3,346,15,0.5736985099172496
243,666,6,338,14,0.5763797268628562
244,660,6,344,14,0.5794433031570206
245,658,4,347,15,0.5760162516855512
246,654,6,349,14,0.5750598472021583
247,654,4,345,20,0.5728113360045123
248,661,4,344,13,0.5720843856499024
249,658,5,344,15,0.5775456643503533
250,659,3,346,13,0.5752893013309412
251,655,5,349,12,0.5767930169129803
252,646,4,355,16,0.5743328968475483
253,657,3,351,9,0.5686917676943363
254,661,5,344,9,0.5765861090398186
255,657,5,338,19,0.5787163528024107
256,659,1,345,13,0.5746121658491505
257,650,4,351,13,0.5777803808617171
258,648,3,354,11,0.5721064185879516
259,650,4,349,13,0.5719246809992992
260,647,5,350,14,0.5725155209610235
261,646,4,354,12,0.5704487473520301
262,651,1,353,11,0.570427233321505
263,648,1,356,10,0.5739930182073779
264,657,0,350,8,0.5726741843506451
265,658,7,341,9,0.5783528776251058
266,657,5,334,19,0.5774720047919246
267,650,6,347,12,0.5754450762066661
268,652,4,347,12,0.5725391174981581
269,650,4,348,12,0.5740417827986837
270,645,5,352,12,0.5731084502671115
271,651,4,350,8,0.5700852721747252
272,650,1,347,15,0.5746121658491505
273,652,3,346,11,0.5733148324440738
274,650,2,349,11,0.575027563083186
275,659,3,339,10,0.5740669530831931
276,643,3,341,24,0.5794364594235543
277,647,2,354,8,0.567744716460292
278,652,5,344,10,0.5731084502671115
279,651,1,339,19,0.5750543170319299
280,659,5,338,8,0.5737821539113626
281,657,3,333,17,0.5796492205466802
282,659,3,337,10,0.5772251220959588
283,657,4,335,12,0.5798625199263095
284,653,3,339,12,0.5783770574261128
285,649,1,343,14,0.5764682217503718
286,648,2,346,10,0.5741729130860986
287,648,2,343,12,0.5743546506747512
288,656,2,338,8,0.57420072819618
289,660,2,327,14,0.5797455245696714
290,652,6,330,15,0.5811890292801659
291,648,9,334,11,0.5756509935963255
292,651,3,335,12,0.5737421579205846
293,653,4,332,11,0.576591243330565
294,658,4,328,10,0.5779613310321092
295,656,6,327,11,0.5810431934546436
296,654,6,322,17,0.5793362972952976
297,649,4,330,16,0.5773023725103924
298,654,4,331,9,0.5749556050326926
299,657,3,328,10,0.5793362972952976
300,648,6,324,20,0.5810796417433437
301,652,7,330,9,0.5735017043234728
302,651,5,331,11,0.5776315802754173
303,663,4,321,9,0.5770526430888469
304,655,6,320,16,0.5848031655509637
305,651,6,333,7,0.5784988672135088
306,652,2,334,9,0.5778133178640698
307,653,3,329,12,0.5787562732196122
308,653,4,330,9,0.5786093469406876
309,650,0,328,18,0.5791899158049886
310,659,1,326,9,0.5765411547435024
311,654,4,318,18,0.5834509611335456
312,658,2,324,10,0.5785723111614749
313,649,6,326,12,0.5827240107789355
314,650,4,333,6,0.5766102334655103
315,655,1,326,11,0.5786447030390311
316,653,4,321,15,0.5811922741314406
317,654,3,327,9,0.5787540487501274
318,657,5,321,9,0.5806089684952864
319,658,1,317,16,0.5822185426185609
320,655,4,321,12,0.582258839309829
321,660,5,313,13,0.5806857040424064
322,661,5,312,13,0.5834734745593505
323,651,4,316,19,0.5840611993907605
324,647,9,325,9,0.5775194294881941
325,642,0,331,17,0.5761003767978964
326,646,4,333,7,0.5733847089668345
327,652,4,327,7,0.5767919710541627
328,649,1,327,11,0.5802835861881782
329,653,5,320,9,0.5787915926087616
330,646,5,321,15,0.5809866761892616
331,645,4,325,12,0.5758092516724218
332,645,2,324,15,0.5761727268497268
333,651,1,321,12,0.5759909892610743
334,653,3,317,12,0.5804414634233042
335,646,5,315,17,0.5812506662888406
336,654,2,316,11,0.5763240019147468
337,644,8,319,11,0.5826503662484628
338,653,1,318,10,0.5759218840605186
339,647,3,315,17,0.5826503662484628
340,653,2,317,10,0.5774933653135963
341,653,4,311,14,0.5824686286598103
342,645,4,318,14,0.5813782031278955
343,650,4,318,9,0.576908407942056
344,653,5,311,12,0.5807474107295634
345,647,4,314,16,0.5817853019950703
346,654,4,313,9,0.577715399593517
347,655,2,310,13,0.5833281208296136
348,652,5,308,15,0.583555153985931
349,653,6,309,12,0.5808766140518079
350,650,2,316,12,0.5818294824076357
351,644,2,321,13,0.5807899227950158
352,653,2,312,11,0.5770901455307086
353,653,3,312,9,0.5831916788086261
354,654,4,308,11,0.5836010079398943
355,656,2,302,17,0.5836474207876724
356,651,5,305,12,0.5841054002492868
357,648,5,308,12,0.5824222298917775
358,646,5,310,12,0.5806473525674913
359,650,0,315,7,0.5794668937551535
360,655,2,308,7,0.5838761306009974
361,652,5,303,12,0.586481986154374
362,652,3,306,11,0.5832448046331026
363,651,7,304,10,0.58379001739906
364,652,2,305,12,0.5826514995400669
365,648,6,308,9,0.5840204079885204
366,655,2,302,11,0.5814665697238426
367,657,8,295,9,0.586219747379149
368,660,5,295,9,0.5869210324430536
369,655,8,294,12,0.5892630217668313
370,656,1,299,13,0.5851807833513556
371,653,8,295,13,0.5868684456800973
372,645,3,303,17,0.5838062595132736
373,644,6,310,7,0.5794674562486652
374,654,2,300,11,0.5803761441919276
375,654,3,297,13,0.58632323291414
376,653,7,292,14,0.5857780201481825
377,649,2,303,11,0.584505857027615
378,651,3,302,9,0.5838062595132736
379,655,4,296,10,0.5851807833513556
380,651,3,296,15,0.5872096324176663
381,646,6,300,13,0.5840903578194407
382,640,2,310,12,0.5809308689814282
383,650,0,307,7,0.5785123554576249
384,649,2,299,14,0.585725996117313
385,646,1,300,17,0.5834936835493618
386,655,0,299,10,0.5813435582127654
387,647,5,298,14,0.5881725962349164
388,643,3,303,14,0.5817568088494093
389,642,4,308,9,0.5799735280373578
390,648,2,304,9,0.5801071732989322
391,648,1,300,14,0.5840388963153192
392,657,2,299,5,0.5833119459607093
393,654,4,291,13,0.5901561792691807
394,646,1,297,18,0.5867735346322882
395,654,2,299,7,0.5816254084494439
396,651,2,295,14,0.588227435341508
397,655,6,295,6,0.5851568062255379
398,649,3,295,15,0.5882828377219997
399,649,4,300,8,0.5835971690843527
400,648,0,299,14,0.5849219189678763
