,Quiescent,Active,Jailed,Fighting,Legitimacy
115,664,89,355,10,0.5652276272141273
116,676,70,365,7,0.5425895115920979
117,680,60,365,13,0.5527294622876976
118,687,52,375,4,0.5555331374778189
119,708,27,368,14,0.5622246654064619
120,726,17,365,7,0.5762438252959063
121,730,14,366,5,0.5893894031535097
122,725,27,358,5,0.5924658073623622
123,717,37,355,6,0.5874275896368837
124,724,30,353,7,0.5811247143195334
125,745,24,341,4,0.5861894533124661
126,743,31,327,13,0.5993665691644393
127,749,33,329,3,0.5954238007678465
128,740,39,324,10,0.6001830726592905
129,720,60,326,7,0.5930749218351591
130,706,66,330,11,0.5788918731818807
131,708,66,330,8,0.569537480088849
132,676,89,330,17,0.5713321486522753
133,671,87,344,10,0.5486243070281228
134,673,78,349,12,0.5475928224395588
135,683,60,363,6,0.5498790419286519
136,689,48,367,7,0.5593899940991585
137,696,38,367,9,0.5646937597308929
138,719,19,363,9,0.5700237160036474
139,720,23,361,6,0.5858200090011422
140,714,33,354,7,0.5861894533124661
141,715,34,352,7,0.5813538869144141
142,721,35,345,7,0.5817218990662637
143,728,28,346,6,0.5848243959530007
144,731,31,340,6,0.5900873370382731
145,726,37,341,4,0.5912131570580079
146,717,40,343,8,0.5877473557285879
147,718,34,347,9,0.5815749701745675
148,724,31,351,2,0.5830056741925351
149,722,36,342,8,0.5880624775995297
150,705,52,340,11,0.5850188889410493
151,705,52,341,10,0.5724029679892586
152,704,53,341,10,0.5725798446070326
153,711,45,342,9,0.5718627785055971
154,704,48,345,10,0.5774355076887623
155,726,36,337,7,0.5729335978425806
156,713,49,331,13,0.5877879410072119
157,700,58,337,11,0.5772999836219151
158,684,61,345,16,0.5690150227880949
159,689,58,351,8,0.5590337079621267
160,684,59,357,6,0.5636439311383886
161,699,39,362,6,0.5611562273754139
162,708,33,358,7,0.5727212592087799
163,715,34,352,5,0.5784715650529242
164,708,38,351,9,0.5824593532634373
165,706,41,352,7,0.5772334287285066
166,688,46,354,18,0.5759719721379931
167,686,49,364,7,0.5634638768253529
168,702,30,366,8,0.5638126142719359
169,712,24,364,6,0.5755771874788499
170,715,30,355,6,0.5824151466210578
171,704,40,352,10,0.582989983116759
172,702,45,350,7,0.574535511737921
173,712,38,347,7,0.5734742520312774
174,702,44,348,10,0.5801447446753923
175,689,51,350,14,0.5731204987957295
176,676,62,357,9,0.5641822619585932
177,688,45,364,7,0.5562045422913651
178,692,36,370,6,0.5659469529921678
179,707,22,373,2,0.5698572470115013
180,714,21,364,5,0.5811370796539584
181,721,24,353,6,0.5845975637525006
182,724,25,351,4,0.5877277963489687
183,720,36,340,7,0.5895567071849512
184,728,32,342,1,0.5850746470823595
185,742,21,332,8,0.5912586645644478
186,746,26,328,3,0.5997695330739264
187,750,20,323,10,0.6020172953767656
188,757,22,321,2,0.6040963902203598
189,762,20,318,2,0.6093406771336086
190,761,26,308,7,0.6125468725187208
191,754,31,310,6,0.6100296924865252
192,724,63,306,8,0.605550212621062
193,702,76,306,17,0.5827230794048586
194,680,98,313,10,0.566785813465334
195,675,94,321,11,0.5523137936303881
196,664,95,330,12,0.5501886979575987
197,666,89,336,10,0.5440306240649138
198,669,76,341,15,0.5464971038719175
199,669,72,343,17,0.5494925192623893
200,675,57,359,9,0.5498462724979372
201,710,28,355,7,0.5572633984264954
202,715,31,349,4,0.5815906612503435
203,726,27,337,9,0.5845249452440509
204,713,43,335,8,0.5904217725685498
205,706,50,328,15,0.5805969734967006
206,687,65,334,10,0.5742930811197581
207,691,60,333,12,0.5628012023450867
208,674,78,333,11,0.5654861241691588
209,667,73,346,10,0.5533736561933605
210,685,56,346,9,0.5507230398282352
211,688,54,342,12,0.5634955731181872
212,691,54,344,7,0.564930975479869
213,699,43,343,11,0.5674317669646721
214,708,40,341,7,0.573000755236357
215,694,49,343,10,0.5791472108110891
216,698,38,349,11,0.5694060898224766
217,723,21,347,5,0.5733421431374799
218,734,17,341,4,0.5911292790396456
219,719,36,335,6,0.5981476089118926
220,702,50,337,7,0.5860837351425636
221,688,59,338,11,0.5741019455856824
222,697,50,337,10,0.5642234690087733
223,694,54,340,6,0.5712319890586176
224,698,46,342,8,0.5696044138981313
225,684,62,343,5,0.57283671562664
226,684,53,346,10,0.5629712828844166
227,695,42,351,4,0.5638624620517303
228,697,36,342,17,0.573000755236357
229,694,44,352,1,0.5728500254586247
230,676,51,350,14,0.5728238786185831
231,690,37,359,5,0.5595834698964708
232,690,36,355,10,0.5711853462093123
233,694,35,354,7,0.5704778397382165
234,699,39,345,6,0.5735442220977356
235,693,47,341,6,0.5759306094815774
236,695,42,340,10,0.5716256729368472
237,702,34,344,7,0.5728928033466607
238,719,24,339,5,0.5786694311759948
239,718,33,329,7,0.5901954789001747
240,706,46,328,6,0.587692712391359
241,708,36,329,13,0.5791209867362886
242,699,52,328,7,0.5807554240987955
243,696,45,331,13,0.5740349222687903
244,702,47,328,8,0.5727630010827591
245,703,47,326,9,0.5765845694292102
246,702,50,322,11,0.5769578820443773
247,675,67,327,16,0.5755233097225665
248,679,59,336,11,0.5569574778801026
249,674,61,346,4,0.5614093282238154
250,689,47,341,7,0.5596042875271604
251,697,43,334,9,0.5698431229564677
252,689,43,337,13,0.5747600451101604
253,698,32,345,4,0.5698711656754095
254,715,23,337,4,0.5789235726995114
255,719,26,331,3,0.5899527402885795
256,718,28,322,11,0.591840629428872
257,707,40,325,7,0.5895106892430378
258,714,33,324,8,0.5819561868811156
259,722,34,318,5,0.5869173263262447
260,704,48,319,8,0.5917584515458769
261,700,46,321,12,0.5787004247024978
262,694,46,331,8,0.5761351122857118
263,710,33,327,9,0.5735400092605504
264,708,35,325,10,0.5845089332714282
265,709,29,330,10,0.5830679284376673
266,732,13,324,9,0.584685809889202
267,738,16,321,3,0.600635434228345
268,749,15,312,2,0.6045874247188933
269,749,21,306,2,0.6112629004481933
270,734,33,307,4,0.6102016407415497
271,747,25,300,6,0.5991206443624099
272,726,45,296,11,0.6076324613499064
273,692,72,301,13,0.5912190491457907
274,687,68,310,13,0.5671543505458809
275,683,71,314,10,0.5651254447215909
276,680,64,318,16,0.5629449348632839
277,691,51,328,8,0.5614914097466257
278,690,42,336,9,0.5712048963844071
279,705,38,327,6,0.5722661560910508
280,701,37,331,7,0.5819811778170269
281,709,29,330,7,0.5797616844091414
282,729,17,324,5,0.5858280609996248
283,721,28,323,3,0.5995741745217014
284,717,38,313,7,0.5934496575569048
285,710,48,310,7,0.588719470869793
286,695,58,312,10,0.583026040735218
287,685,66,314,10,0.5723996752608788
288,693,57,319,6,0.5654948890329147
289,692,46,322,15,0.5721822133644808
290,708,43,320,4,0.5719857773670877
291,703,41,319,12,0.5833242876173218
292,719,29,323,2,0.5794799142322805
293,721,19,317,16,0.592742151085809
294,739,15,318,1,0.5931646919413041
295,739,22,306,6,0.6067895704218031
296,737,29,300,7,0.6046670510085158
297,738,31,298,6,0.6021031672797182
298,720,48,297,8,0.6025004618525817
299,719,47,298,9,0.5888850010918008
300,699,60,301,12,0.5883202356414604
301,678,76,305,13,0.574502876968895
302,677,70,314,11,0.5599518161637671
303,682,58,321,9,0.5608224154499966
304,687,51,321,11,0.5664120943313653
305,705,38,321,6,0.5700401345715743
306,693,48,322,7,0.5832029173529919
307,705,35,325,5,0.5745867549872572
308,713,28,320,8,0.5839104238240876
309,719,23,320,7,0.5893147701587582
310,722,22,319,5,0.5937661783095316
311,731,24,309,4,0.5962135187839964
312,718,37,308,5,0.6011757707474867
313,715,40,302,10,0.5912899056606965
314,717,34,307,9,0.5883890232614077
315,724,25,312,6,0.5907592758073746
316,745,12,307,2,0.5968605824957852
317,743,19,301,3,0.6121864230677829
318,741,23,297,4,0.6096087326959158
319,737,33,288,7,0.6077900569050154
320,735,35,288,7,0.6031738257384398
321,739,42,277,7,0.6016648443976673
322,696,77,275,17,0.6027392897457204
323,689,85,283,8,0.5703588038495127
324,684,84,284,13,0.5666498135109674
325,679,80,293,13,0.5631815537176305
326,679,75,301,10,0.5611405455415668
327,689,60,308,8,0.5625555584837584
328,695,52,308,10,0.5710717289553161
329,692,51,317,5,0.5754622338733878
330,706,37,312,10,0.5748566302044429
331,715,32,315,3,0.5842659894732126
332,721,29,313,2,0.5914667822784704
333,719,36,302,8,0.5955831120069309
334,719,40,302,4,0.5921453565751957
335,710,47,300,8,0.5921453565751957
336,707,46,302,10,0.5851028365354813
337,697,51,308,9,0.5832362957188008
338,693,48,321,2,0.5769297325671288
339,696,41,319,8,0.5766748792838086
340,697,39,317,10,0.5785216221270943
341,708,27,318,10,0.5792836261419888
342,717,23,318,5,0.5875791091843166
343,724,23,307,8,0.5942678759884831
344,719,38,299,6,0.5979495055463231
345,706,37,306,13,0.5927924202869846
346,709,41,306,5,0.5843622248610878
347,706,37,311,7,0.586974010319216
348,702,45,308,6,0.5856334663888032
349,703,43,307,8,0.5821434700599254
350,695,45,313,7,0.5827056658654789
351,694,44,313,9,0.5782503720553215
352,699,35,317,8,0.5775148599642493
353,702,39,310,8,0.5822892920690791
354,689,46,316,8,0.5832683738927277
355,693,33,326,7,0.5747547274022919
356,706,19,326,8,0.5794605027597628
357,717,17,321,4,0.5890618777095747
358,712,25,320,2,0.5963698105740788
359,701,34,317,6,0.5924613429057901
360,710,31,308,9,0.5841527569815973
361,714,23,312,9,0.5892403178981573
362,730,13,313,2,0.5929299627403218
363,743,6,308,1,0.6051194685339532
364,738,16,303,1,0.6140953645164896
365,737,17,299,5,0.6094079056637423
366,741,15,295,7,0.6079413842412082
367,743,11,300,4,0.6102731376747069
368,738,18,298,4,0.6126803515742981
369,747,25,282,4,0.6085235225748725
370,719,46,282,11,0.6125486360197122
371,714,49,286,9,0.5913631114177752
372,720,51,277,9,0.5883311706781993
373,687,75,281,14,0.5916244333876939
374,675,80,294,8,0.5678565393091082
375,679,66,300,12,0.5613927396802703
376,683,52,311,10,0.5653671583524625
377,682,47,315,12,0.5706115913778683
378,698,28,324,6,0.570587597366298
379,706,22,324,4,0.5839438021898965
380,703,22,320,11,0.5898748927185049
381,712,19,317,7,0.5869393582962874
382,723,9,317,6,0.5934999267580803
383,734,12,306,3,0.6017498751480754
384,720,29,300,6,0.6081182608589821
385,725,26,295,9,0.5964866568482676
386,720,30,298,7,0.5993654483666061
387,721,32,291,11,0.5961329036127196
388,720,30,300,5,0.5956463435020448
389,739,17,292,7,0.5964866568482676
390,746,12,291,5,0.6094423967440759
391,741,16,293,4,0.6150201588253521
392,740,21,289,4,0.611552167256197
393,732,29,286,7,0.6100819115605377
394,723,41,281,9,0.6034684934528263
395,701,56,285,12,0.5957817279590523
396,686,69,287,12,0.5800411702031036
397,672,74,300,8,0.5693240380028494
398,680,59,303,12,0.5613927396802703
399,685,52,311,6,0.567757571481915
400,688,43,314,9,0.5728350764983479
