,Quiescent,Active,Jailed,Fighting,Legitimacy
110,795,1,296,12,0.6355957971871313
111,793,1,299,11,0.6373858368273759
112,801,1,291,9,0.6363726957978169
113,810,0,284,8,0.6420030164600321
114,816,2,278,6,0.6478047885823311
115,821,3,274,4,0.6514564475108443
116,814,2,270,16,0.6546953058324442
117,804,9,278,11,0.6484292718422058
118,803,8,278,12,0.6420036721270107
119,797,2,285,17,0.641642120098792
120,796,8,290,6,0.6382110697586871
121,801,2,291,6,0.6387533978010151
122,804,0,288,8,0.6428465193694479
123,796,4,289,11,0.6446582667411578
124,793,2,290,14,0.6385726217869059
125,799,3,286,11,0.6368308041097486
126,802,3,288,6,0.640797505865447
127,804,0,290,5,0.6435114681389213
128,808,1,282,8,0.645444067436407
129,806,1,276,16,0.6471465917441871
130,799,4,279,17,0.6444864647734316
131,782,11,288,18,0.6395320737666815
132,786,3,299,11,0.6279233626953894
133,787,0,300,12,0.6330116956154318
134,789,3,296,11,0.6339688130601472
135,796,0,296,7,0.6348000634910537
136,797,1,291,10,0.6402578581097578
137,793,2,293,11,0.6401358909825038
138,794,0,300,5,0.6373731321520766
139,803,0,287,9,0.6394188065544065
140,804,3,286,6,0.6441159386988298
141,802,2,285,10,0.6447209633799695
142,804,1,281,12,0.6429691400965935
143,804,2,287,5,0.6442418855544887
144,800,2,282,14,0.6453265416391446
145,805,2,287,4,0.6412805680705734
146,811,2,274,11,0.6461134489004158
147,812,2,276,8,0.6484963778334165
148,819,2,269,8,0.6496486873697509
149,815,1,274,8,0.6539337952945735
150,823,1,268,6,0.6516626823253809
151,818,0,262,17,0.656936615784162
152,810,3,268,15,0.6523068111675894
153,801,2,276,16,0.6474793752004386
154,805,4,276,10,0.6422533493992858
155,814,2,277,2,0.6454042897481436
156,810,0,273,12,0.6527067696772414
157,809,4,275,7,0.6488130072093493
158,811,4,272,7,0.6483832552709854
159,805,6,271,12,0.6498549221842874
160,799,2,281,11,0.6449279699901019
161,798,2,286,7,0.6424341254133952
162,796,3,283,11,0.6425516512106574
163,804,1,280,6,0.6404382758990625
164,802,4,276,8,0.6470501697205417
165,802,4,278,6,0.6451753035882375
166,794,1,274,21,0.6455368556164562
167,799,1,282,8,0.63851188226144
168,793,4,283,10,0.6438926234902188
169,805,0,280,5,0.6393536198144064
170,807,0,270,12,0.6482706791670214
171,813,1,270,5,0.6484785467748454
172,814,4,264,7,0.6532474991245873
173,810,7,265,7,0.6529595434737563
174,811,1,271,6,0.6499567229841678
175,816,0,266,7,0.651836475299405
176,812,2,265,9,0.6549160889447481
177,803,9,263,12,0.6519820670258218
178,802,1,274,10,0.6449046802091287
179,801,1,275,10,0.6461013669977093
180,802,2,276,7,0.645490839045236
181,804,2,275,5,0.6464629190259279
182,808,1,266,11,0.6482977707607361
183,812,2,266,6,0.6498479391442024
184,824,1,257,4,0.6530336712964637
185,818,1,255,12,0.661014206576005
186,822,0,254,9,0.6558395830471503
187,827,1,250,7,0.6593068762555455
188,835,1,242,7,0.662606019969421
189,827,1,240,17,0.6676207393513618
190,818,3,256,8,0.6607982598283276
191,813,3,251,18,0.6564597055976089
192,817,3,255,10,0.6515565300356201
193,806,4,259,16,0.6554780310189314
194,796,7,260,21,0.647425858786637
195,794,4,276,9,0.6401135751931757
196,783,3,286,11,0.641854777750243
197,781,2,286,14,0.6350126734139478
198,786,4,285,7,0.633447178460458
199,788,1,281,11,0.6376080021908932
200,772,3,286,20,0.6388824083360419
201,769,3,297,11,0.6272623800372524
202,765,0,307,8,0.6273338950923495
203,764,2,308,6,0.6260374033654384
204,769,1,304,5,0.6254435086515986
205,772,2,295,10,0.6290152310395546
206,767,2,301,9,0.6297239584934573
207,780,0,295,4,0.6269185485098827
208,783,3,285,8,0.6359770308332927
209,796,4,277,2,0.6365233461062371
210,792,2,272,13,0.6453355218315537
211,793,3,276,5,0.6412653372690426
212,799,0,272,5,0.6436392481103633
213,796,2,265,13,0.648112707487826
214,792,2,264,18,0.644461988184549
215,794,0,274,8,0.6411083839128324
216,795,1,274,6,0.6445014744644398
217,795,3,274,4,0.6452949530987582
218,797,1,268,10,0.6452949530987582
219,796,7,266,6,0.6457988746596529
220,798,2,265,10,0.6450757706032154
221,799,1,261,14,0.6464857233608419
222,802,2,263,7,0.6465587866025414
223,804,4,259,7,0.6497487698945266
224,811,1,255,7,0.6506238205251006
225,811,2,255,6,0.6555105799592492
226,799,3,254,18,0.6555105799592492
227,785,1,268,20,0.6457285029093824
228,798,0,270,6,0.6371546013833999
229,802,0,266,6,0.6478242187013069
230,787,6,265,16,0.6502910979368547
231,785,4,276,8,0.6381921450291836
232,786,2,279,6,0.6390289191085198
233,781,2,277,13,0.6403614571984959
234,788,1,275,8,0.6360543476652235
235,790,3,272,6,0.6416507119551604
236,797,1,265,7,0.6431256409294459
237,795,3,264,8,0.6478658243944836
238,806,1,258,4,0.6460900549376011
239,811,1,249,8,0.6542451478604837
240,817,0,244,8,0.6566404115038127
241,819,2,241,7,0.6605793785995512
242,826,0,239,4,0.6616551308857532
243,817,4,236,12,0.6669711969750901
244,813,10,240,6,0.6591331704866764
245,817,4,233,14,0.6566257823178674
246,814,2,239,12,0.6590380975189525
247,815,1,244,7,0.6581440573226593
248,815,0,236,15,0.6598562745431137
249,819,0,237,8,0.6588573215048431
250,819,2,233,10,0.6631774826107801
251,817,2,243,2,0.6624543785543427
252,817,1,236,10,0.6626394991862465
253,821,2,233,7,0.661374067087481
254,813,4,236,10,0.6645300790838792
255,812,0,237,14,0.6585819386458943
256,809,1,242,11,0.6579534414342963
257,801,7,244,11,0.6564323137747575
258,806,1,251,5,0.6503484217435535
259,811,2,245,5,0.6556385850890458
260,802,0,245,16,0.6585908424443483
261,800,3,253,7,0.6513331505221445
262,808,1,245,9,0.6511719556206249
263,806,3,244,10,0.6561672556236137
264,797,4,249,13,0.6543731529902804
265,802,3,252,6,0.6480415427055632
266,785,2,254,22,0.6525985826209099
267,767,1,273,22,0.6393629303258602
268,762,0,290,11,0.6285692014854258
269,760,4,294,5,0.6277217113453936
270,770,2,285,6,0.6268804330656661
271,774,1,280,8,0.6330975758845427
272,772,4,278,9,0.6353468412423064
273,778,2,278,4,0.6334076146718767
274,787,2,264,9,0.6385775197153016
275,788,1,263,10,0.6431976387118514
276,781,2,265,14,0.643814094576887
277,787,0,268,7,0.6386062405767123
278,794,0,260,6,0.6439207427682889
279,791,0,259,10,0.64894542277611
280,784,1,266,9,0.6463619533636328
281,789,2,258,9,0.6420393862498077
282,791,1,257,9,0.645458073293086
283,794,3,256,5,0.6468785768498134
284,803,1,247,7,0.6491035785113599
285,805,2,243,8,0.6547210475107388
286,806,1,246,4,0.6556131931251286
287,807,1,242,7,0.6574111133919684
288,808,0,238,10,0.6574972825612383
289,812,0,236,8,0.6580325554117807
290,812,2,233,8,0.6609162734490915
291,812,6,229,8,0.6608248124953722
292,805,9,233,8,0.6601017084389348
293,799,4,239,12,0.6551471943778168
294,790,2,253,9,0.6518286312849894
295,788,1,256,8,0.647115042356157
296,796,0,251,6,0.6464933812347305
297,793,1,249,10,0.6520230648068589
298,791,1,252,9,0.6492451867595518
299,793,5,248,7,0.6481791095742413
300,794,0,244,15,0.6490644107454425
301,798,0,250,5,0.6491462559421066
302,792,4,245,12,0.6534556154119735
303,789,1,250,13,0.6477176302399574
304,786,4,253,10,0.6462111622856103
305,774,4,259,16,0.6443477126522826
306,776,3,260,14,0.6358561938836388
307,772,3,265,12,0.6376276986694838
308,771,1,268,12,0.6357847395073003
309,767,5,275,5,0.6355330483368533
310,769,0,279,4,0.6336278220241643
311,766,2,279,5,0.6359351690978676
312,774,3,270,5,0.633559622114019
313,778,0,265,8,0.6382782742412041
314,789,0,257,5,0.6409963358583284
315,787,2,253,9,0.6483598855883507
316,792,2,250,7,0.6460303862715009
317,797,1,244,9,0.6495078079703254
318,803,1,240,7,0.6524552414643519
319,799,2,243,7,0.656586347298906
320,798,3,242,8,0.6538906660775053
321,807,0,241,3,0.6529015529134883
322,815,2,227,7,0.6600123933785448
323,813,1,221,16,0.6639926718075254
324,818,1,227,5,0.6612777559998793
325,817,6,219,9,0.6664410004293941
326,810,1,225,15,0.6641782988366147
327,806,0,233,11,0.6595585233174905
328,800,4,230,15,0.6582046332374514
329,805,0,236,8,0.6532452895722198
330,803,2,232,12,0.6583854092515607
331,799,0,241,9,0.6560387797417434
332,801,1,238,9,0.6544240903213793
333,805,0,238,5,0.6555016912142498
334,803,3,235,7,0.6591978283683881
335,796,3,236,13,0.6570310981310622
336,801,0,243,3,0.6515405778940838
337,803,0,240,4,0.6573042118405089
338,809,1,231,6,0.6583854092515607
339,803,1,232,11,0.661639308028098
340,803,1,237,6,0.6569392011386859
341,800,0,237,10,0.6578430812092326
342,792,2,240,13,0.6554084586218726
343,792,1,244,9,0.6494785431015678
344,787,1,248,10,0.6506474813232583
345,784,1,252,8,0.6473384958010131
346,785,4,251,5,0.6460906461129733
347,790,2,250,3,0.646714322562021
348,798,1,242,4,0.650563199186224
349,803,1,239,2,0.655589234635982
350,799,0,235,11,0.6591067986605988
351,794,0,237,14,0.6551348996711966
352,795,2,241,7,0.6514455049263599
353,800,4,233,8,0.6529778822085045
354,805,1,234,5,0.6555848900181875
355,795,3,233,14,0.6598298932257313
356,792,2,241,10,0.6515316740956297
357,803,1,233,7,0.6505514647300668
358,793,5,236,10,0.6584738672328344
359,799,0,242,3,0.6509031768840319
360,796,1,237,10,0.6568503221169529
361,780,8,238,18,0.653513155059047
362,771,1,260,12,0.6407878818623299
363,776,1,260,5,0.6375615915902507
364,774,0,259,9,0.6424374862681734
365,780,2,257,3,0.640654397861965
366,779,3,252,8,0.6451059173343823
367,777,0,251,14,0.6433985870139228
368,772,2,257,10,0.6416124288537781
369,778,1,256,5,0.6391309127992588
370,782,3,250,5,0.6442020372638355
371,785,0,244,11,0.6463361786995798
372,788,3,240,9,0.6476707829604743
373,783,2,240,15,0.6493712657247716
374,778,1,246,15,0.6453343522848131
375,782,0,251,5,0.6423942771227422
376,794,1,242,0,0.6474062055982907
377,785,4,235,13,0.6559438601144199
378,787,0,242,8,0.6473827295695688
379,792,0,238,6,0.6502662419968644
380,793,3,232,8,0.6540467849129364
381,789,1,231,15,0.6537745479451077
382,784,5,237,9,0.6503467302268109
383,787,0,240,8,0.647829984644173
384,786,2,239,8,0.6508015148474069
385,783,4,237,11,0.6498105453041423
386,790,0,236,9,0.64702117754135
387,793,1,235,6,0.6525116977783286
388,788,2,233,12,0.6547681743219745
389,784,5,238,8,0.6503467302268108
390,788,1,235,11,0.6480107606582823
391,793,1,235,6,0.6507082822550295
392,800,0,233,1,0.6547681743219745
393,799,1,223,11,0.6605627785544278
394,798,0,226,10,0.6579389068518188
395,798,2,228,6,0.6576655113136982
396,800,2,226,6,0.658027063341917
397,799,4,223,8,0.6592973464556623
398,799,0,225,10,0.6579389068518188
399,799,2,222,11,0.6583004588800374
400,804,1,224,5,0.6577581308377094
