,Quiescent,Active,Jailed,Fighting,Legitimacy
237,771,11,152,8,0.6516550910415542
238,779,7,151,4,0.6642569379333684
239,772,6,149,14,0.671061847384969
240,775,3,153,10,0.6649903246579895
241,779,4,152,4,0.6681636145078707
242,792,3,140,3,0.6721457031038249
243,796,4,131,7,0.680900381251276
244,778,19,132,9,0.6824600254480303
245,769,15,134,19,0.6681721348218866
246,754,14,151,18,0.6616536226548194
247,747,16,165,7,0.6524187100278618
248,731,15,173,16,0.6501091707575798
249,741,8,177,7,0.6383730719969766
250,745,9,170,9,0.6482592465811563
251,745,13,172,3,0.650289787497668
252,747,16,162,8,0.6506510209778441
253,755,6,164,8,0.6504916219048299
254,758,6,165,4,0.6574322225253125
255,765,2,161,4,0.660075551685463
256,763,4,156,8,0.665541056458432
257,758,9,158,6,0.6634597900557007
258,756,10,149,16,0.6597287513350135
259,752,12,156,10,0.6564632168837008
260,743,17,162,8,0.654903588164079
261,747,7,164,12,0.6485846064600563
262,755,2,166,7,0.6522380932877737
263,752,7,164,6,0.6591724679850223
264,752,7,162,8,0.6568085290802904
265,757,5,157,8,0.6564472956001142
266,760,3,158,6,0.6605599973957893
267,767,8,145,5,0.6631930388372865
268,774,4,142,5,0.6674468462292453
269,778,7,136,4,0.6725577475258616
270,780,6,127,11,0.6746825398811284
271,788,1,131,4,0.6750901946525443
272,792,2,125,5,0.6821401196843482
273,787,10,119,6,0.6841842135845272
274,790,7,116,9,0.6800346189706621
275,786,5,121,9,0.6818361959633817
276,779,12,122,7,0.680034618970662
277,782,12,119,6,0.6751253538591269
278,777,8,122,12,0.67738063700068
279,770,19,116,12,0.6739710386638894
280,759,20,125,12,0.6681803372379566
281,752,25,132,6,0.6613935873143076
282,752,12,135,15,0.657424158814623
283,754,7,145,8,0.6584186755788015
284,764,3,142,5,0.6618505489188028
285,764,3,139,7,0.6693879062938721
286,766,2,138,7,0.6692875023708471
287,769,7,133,4,0.67070897159919
288,768,9,130,5,0.6722003268111346
289,766,11,126,8,0.671297243110694
290,767,10,128,6,0.669416600776759
291,756,9,135,10,0.6705747761503417
292,757,9,135,8,0.6634577847762941
293,761,6,136,6,0.664708952710786
294,768,6,134,1,0.6681023179066227
295,762,8,129,10,0.6733191864582457
296,757,14,130,8,0.6676384870176922
297,762,2,136,5,0.6638058690103453
298,767,6,125,6,0.6706480000361954
299,769,7,122,6,0.6730458352385653
300,766,9,116,12,0.6740742665477546
301,776,5,117,5,0.6710590510975961
302,777,6,114,6,0.6790244445688713
303,779,3,119,2,0.6792512444794127
304,780,2,116,5,0.6816857325843704
305,778,8,112,5,0.6819065524660474
306,775,10,110,8,0.6796567098383239
307,766,9,117,10,0.676989567716781
308,774,5,117,6,0.671664348759238
309,777,4,116,4,0.6778926514172215
310,756,14,110,20,0.6804214154037537
311,741,17,125,16,0.6633501065468174
312,745,13,134,7,0.6544424409429018
313,740,11,139,9,0.6593035997542677
314,739,11,140,9,0.6561600969842724
315,738,9,145,6,0.6555289630157192
316,739,6,141,11,0.6560708132359835
317,744,3,142,7,0.656609841823959
318,744,6,145,1,0.6612772346491119
319,746,4,141,5,0.6618190848693761
320,735,12,139,10,0.6627050869106123
321,744,2,143,7,0.6534521510106498
322,747,4,132,12,0.6614578513892
323,740,8,137,9,0.6623225822238032
324,733,7,139,15,0.6580392825736509
325,737,5,145,6,0.6527296840502973
326,743,1,140,9,0.6575068989945039
327,745,4,136,4,0.6614407697299954
328,746,2,136,5,0.6640725735071699
329,750,1,130,6,0.6648682643533761
330,752,2,128,5,0.6678079497760103
331,761,4,118,4,0.6690169978252876
332,760,6,115,6,0.6741939757569456
333,765,7,108,7,0.6728834754058757
334,765,10,99,13,0.6754424751278129
335,752,16,105,14,0.6738169244670199
336,733,24,119,10,0.6648628128032612
337,725,15,131,15,0.6527049898849357
338,731,10,135,8,0.6483948822881828
339,740,3,134,5,0.654872390765993
340,744,5,131,1,0.6627728007784268
341,751,3,118,9,0.6658211656350412
342,753,5,116,6,0.6689406828308231
343,759,2,113,6,0.6705354577847302
344,767,3,104,6,0.6745753963653461
345,767,8,98,7,0.6789361559434555
346,770,0,104,6,0.6778524555029268
347,747,12,102,18,0.6811408643654978
348,749,5,112,10,0.6637745219545712
349,742,6,122,5,0.6683680569036731
350,743,4,119,9,0.6651624322187145
351,744,3,121,6,0.6654000726153642
352,751,1,119,3,0.666953898689854
353,754,2,113,4,0.6719726317612015
354,755,8,104,6,0.673557173961894
355,756,6,101,10,0.672683477773938
356,758,4,106,4,0.6728911905511437
357,749,6,109,8,0.6756675525240352
358,752,3,107,9,0.6694439973999681
359,749,3,108,10,0.6717510065610128
360,754,7,108,1,0.6700599778631434
361,759,3,105,3,0.6738190359516688
362,758,4,103,5,0.6769768187477267
363,754,11,100,5,0.6758806684612635
364,737,15,102,16,0.6723741020309639
365,727,17,115,11,0.6597439300160712
366,730,7,123,10,0.6542118766881778
367,734,6,124,5,0.6580360193482667
368,743,2,122,2,0.6617923282217634
369,732,9,116,12,0.6684142400741263
370,733,5,119,12,0.658777112771605
371,733,2,125,9,0.6601048773935992
372,732,7,126,4,0.6611885778341278
373,734,3,131,1,0.660583280172486
374,734,4,126,5,0.6630566454023802
375,736,3,122,8,0.6621535617019396
376,742,5,115,7,0.6629950313376571
377,745,4,116,4,0.666381272762704
378,744,10,111,4,0.6688619440381149
379,741,6,110,12,0.6671941547722448
380,730,13,116,9,0.6647076293907899
381,738,8,117,5,0.6576284560921609
382,735,9,119,5,0.6640640308484443
383,735,7,113,12,0.6620919476372167
384,733,9,118,6,0.6614265043334259
385,740,2,120,4,0.6611888639367761
386,736,5,116,9,0.6669693061534214
387,729,11,118,8,0.6631609471480039
388,734,6,119,7,0.6580546458112526
389,731,5,121,9,0.6621489712937783
390,728,8,123,6,0.6601667775609704
391,731,6,122,6,0.6585964960315169
392,730,4,129,2,0.6607689418097012
393,744,0,119,2,0.661250478001499
394,745,7,107,6,0.6702405946032316
395,750,2,108,5,0.6688295025939512
396,756,2,104,3,0.6727577200504418
397,757,2,102,4,0.6764520587811305
398,763,1,98,3,0.6768178496566716
399,769,1,91,4,0.680399157616057
400,767,4,85,9,0.6833326424621281
