,Quiescent,Active,Jailed,Fighting,Legitimacy
74,686,236,166,6,0.5250535303945822
75,683,242,155,13,0.5314054572175028
76,686,239,152,12,0.5277226922553472
77,678,244,155,11,0.5307628660749517
78,691,240,148,8,0.5259780114042834
79,682,250,142,13,0.5343489029771336
80,689,242,140,14,0.5269010884345563
81,689,243,141,12,0.5322552859558569
82,681,245,145,13,0.5324297540409634
83,684,246,144,9,0.5277969086281431
84,680,237,154,7,0.5301174623658306
85,683,232,155,8,0.5308296060168937
86,687,229,154,7,0.5331432925001464
87,689,228,151,9,0.536194608480516
88,686,229,147,15,0.5371043918962451
89,699,213,157,5,0.5342574472184068
90,677,226,157,14,0.5464667436450161
91,688,220,159,7,0.5306698730921509
92,689,218,152,14,0.5388884138341606
93,694,218,149,7,0.5387551932291764
94,691,217,143,17,0.5437009482376036
95,689,227,143,9,0.5404849025135685
96,702,216,138,9,0.5390411740617076
97,691,226,135,11,0.548726663200176
98,693,232,126,10,0.5409623132047785
99,685,241,122,13,0.5415973178520282
100,667,248,133,13,0.5351011117017851
101,685,237,129,7,0.5240870852938148
102,678,240,127,12,0.5374462796209936
103,680,242,126,8,0.5324113868276651
104,674,242,118,20,0.5340543031911468
105,678,238,126,12,0.5290732273107782
106,677,233,132,11,0.5333564308507213
107,695,221,128,7,0.5340543031911468
108,694,226,121,9,0.547213804841973
109,684,231,126,8,0.5456435920760156
110,689,230,121,8,0.5395925849745433
111,674,228,129,17,0.5427497423546508
112,682,221,136,9,0.5332328631312206
113,689,214,136,8,0.540260333791066
114,690,210,135,12,0.5457493172948995
115,687,207,140,11,0.5463068414132416
116,695,203,138,8,0.5457493172948995
117,700,205,127,12,0.5516575497107594
118,694,211,131,7,0.5534262341181001
119,706,200,129,8,0.550087336944802
120,701,208,125,7,0.5586107111375387
121,695,210,120,15,0.5549899652010081
122,682,221,131,4,0.5500706248459851
123,691,214,126,7,0.5432010388845263
124,685,215,123,13,0.5489439182199243
125,677,213,135,11,0.5447774717138961
126,695,202,131,6,0.5410050615035871
127,684,210,135,5,0.5543353730370575
128,693,198,132,11,0.5469087460007228
129,694,205,126,5,0.5530280500259935
130,692,202,118,17,0.5542938337866973
131,697,207,120,5,0.5518064558183897
132,691,206,118,14,0.5558740386882194
133,689,211,121,4,0.5510642740121856
134,685,212,110,18,0.5516768125101016
135,683,213,119,10,0.546789965201008
136,700,195,115,15,0.5468794142483693
137,687,204,123,9,0.55883378591884
138,696,199,119,9,0.5513278763398888
139,698,208,111,6,0.5573375284442068
140,696,203,108,16,0.557438041237989
141,696,201,117,9,0.5554183795080365
142,687,204,121,11,0.556988592273994
143,687,200,127,6,0.550978940169676
144,700,191,119,9,0.5532101274438066
145,689,197,122,11,0.5619392673166672
146,684,197,127,11,0.5542246895971932
147,690,184,131,12,0.55137321684415
148,704,181,127,4,0.5573375284442067
149,705,182,121,8,0.5675632474537718
150,696,193,116,6,0.5672720905314496
151,684,207,110,8,0.5616355721929303
152,684,209,111,5,0.5523784667699039
153,683,202,113,10,0.5525529348550103
154,692,195,114,7,0.5525529348550102
155,682,190,121,14,0.5594862495056004
156,690,181,126,8,0.5535997433656485
157,695,179,122,8,0.5612866360227174
158,693,183,120,8,0.5647721807276069
159,693,183,115,12,0.56291038840379
160,682,192,123,5,0.562445281163145
161,680,186,124,12,0.5559537227224753
162,693,179,117,10,0.5546267440771205
163,695,178,121,4,0.5644283207097034
164,689,183,114,10,0.5670550598225037
165,681,180,120,12,0.5620998711317119
166,690,174,123,5,0.5583164389431335
167,694,173,117,7,0.5660706755913366
168,697,175,113,5,0.5684841013210739
169,696,180,106,8,0.5704938050821706
170,688,185,115,2,0.5685076394404337
171,692,183,107,8,0.5639770585700601
172,691,181,113,5,0.5656276277603862
173,684,188,113,4,0.565912090159255
174,686,186,111,5,0.5609998392487768
175,685,180,117,6,0.562581313889209
176,692,177,108,10,0.5628678257799504
177,694,179,108,5,0.5670453847014163
178,690,183,104,9,0.5689911145983501
179,702,179,97,6,0.5652347014591192
180,703,182,88,11,0.5740555719097634
181,692,187,93,9,0.5732562287091056
182,688,181,106,6,0.5669286182985742
183,693,176,102,8,0.566132102954511
184,695,172,107,5,0.5701046710497908
185,700,162,104,10,0.572515304809609
186,705,163,104,4,0.5771178638359608
187,699,165,101,9,0.5809914569980871
188,709,151,101,12,0.5766703579088082
189,711,151,106,5,0.5848637978257382
190,713,155,103,2,0.5872952211681121
191,688,161,107,15,0.5883326620859907
192,701,148,115,7,0.5704937030908297
193,713,143,113,2,0.5819420537875692
194,707,151,104,9,0.590942050763445
195,707,155,102,7,0.5846893297406318
196,702,160,102,7,0.5843403935704189
197,696,167,99,9,0.5804505615954971
198,693,169,104,5,0.5752746132279571
199,689,170,103,9,0.573827079161366
200,701,159,100,11,0.5705662102076356
201,701,161,99,8,0.5793250325109736
202,710,150,102,7,0.5800063394721418
203,698,163,98,9,0.5875435242936278
204,682,176,101,9,0.5779292878301225
205,682,169,105,12,0.5660919050923439
206,699,155,104,8,0.5667897774327695
207,694,153,105,11,0.5806093846828545
208,697,148,110,7,0.5781824764891141
209,706,138,110,7,0.5818168402126246
210,701,146,108,5,0.5892763446656522
211,704,142,109,5,0.5854499072723511
212,702,141,106,11,0.5879701668831081
213,709,133,111,6,0.5858824762953598
214,702,142,109,6,0.5926729498744269
215,702,137,111,7,0.5868388761404574
216,708,129,108,12,0.5880550680699075
217,697,143,112,3,0.5922368734934297
218,692,143,112,8,0.5851846039549343
219,701,138,106,9,0.5812814152301184
220,689,146,108,11,0.5877027070937866
221,689,148,113,4,0.5786764146807097
222,690,139,117,8,0.5795487551062416
223,700,133,116,4,0.5810254999533977
224,703,142,103,5,0.5890984517746375
225,701,144,98,10,0.5891835881722991
226,714,135,91,9,0.5867420324262773
227,706,146,93,2,0.5975107271133857
228,701,150,90,6,0.592425677363097
229,690,157,90,10,0.5879650011248229
230,695,144,94,14,0.5793367484808829
231,691,151,101,3,0.5839505430645752
232,683,150,100,13,0.5824720893465033
233,700,138,99,8,0.5760473726769268
234,700,132,106,7,0.5896240683202575
235,710,132,99,3,0.5908453449160022
236,714,134,90,6,0.5979522668258915
237,701,144,92,7,0.5995469260396331
238,701,140,94,9,0.5896284112409005
239,689,148,94,12,0.5899773474111133
240,681,148,100,14,0.5809871927592344
241,684,149,105,3,0.5757803275510908
242,706,136,96,3,0.579860152736202
243,696,148,92,3,0.5955915781772155
244,703,147,84,4,0.5878837303898368
245,698,148,84,7,0.5924511526453006
246,700,154,79,4,0.5889434815668636
247,691,157,78,9,0.5896498620610872
248,700,152,76,7,0.5832579727347649
249,697,145,81,12,0.5900085994538112
250,696,140,91,7,0.5885114006692932
251,708,127,94,5,0.5899071453501443
252,699,139,92,4,0.5999247131208262
253,699,137,91,7,0.5924511526453006
254,698,145,89,2,0.5922766845601942
255,684,148,89,12,0.5911375829271847
256,686,146,91,9,0.5805475117913022
257,695,129,100,8,0.5829054266567377
258,707,118,104,3,0.5915690109972573
259,709,118,96,8,0.6017644719009458
260,701,123,97,6,0.6024000265998308
261,703,123,98,1,0.5980055641846559
262,700,132,87,6,0.6006553457487671
263,697,130,91,7,0.5963559612626481
264,698,120,98,9,0.5946757244630743
265,700,120,101,3,0.5966894542186643
266,702,116,99,4,0.5992427649419924
267,703,114,95,8,0.6018162005656507
268,702,116,97,5,0.6023584121072445
269,709,116,93,2,0.601912751276547
270,708,119,86,7,0.6067801526089632
271,716,116,86,2,0.6047634465237021
272,715,116,84,5,0.6111290804876311
273,710,120,84,6,0.6099842480152717
274,695,139,81,4,0.6060054708707727
275,701,130,81,7,0.5940087223888008
276,699,137,78,4,0.5987723257446321
277,697,142,72,7,0.5971055622677783
278,696,138,70,13,0.5944704673195739
279,704,131,77,4,0.5937725949791484
280,706,126,79,5,0.6017974890768937
281,706,123,80,7,0.6037373857643898
282,696,130,85,4,0.6039118538494962
283,705,126,79,5,0.5972800303528848
284,707,124,76,8,0.6033884495941771
285,698,131,79,6,0.6044563668742527
286,698,124,86,4,0.5982680669672982
287,711,118,80,3,0.6003814465684109
288,711,114,78,8,0.6096785274652642
289,713,114,75,9,0.6097765447986493
290,699,117,85,10,0.6108448001609148
291,707,108,89,6,0.6014485529066809
292,700,115,90,5,0.6089590373225359
293,713,101,91,4,0.6035629176792834
294,717,94,88,8,0.6145298226656681
295,723,92,89,2,0.6180800421906815
296,716,108,76,6,0.6234634781030535
297,716,106,75,8,0.6156374889991922
298,708,113,78,6,0.6159087721130256
299,708,113,77,5,0.6100703291277645
300,725,94,76,8,0.61078922342384
301,718,102,74,8,0.6241094910663729
302,713,104,76,9,0.6186575160304018
303,719,99,77,6,0.6150364316874937
304,710,106,78,6,0.6204180639271715
305,720,87,82,11,0.6138928081481283
306,705,106,87,2,0.6225262214581121
307,712,100,81,7,0.6114870957642655
308,716,107,75,1,0.6160053826089735
309,712,110,71,5,0.6185783717200748
310,695,126,68,9,0.6151511124593666
311,704,119,68,4,0.6011079734927486
312,710,115,66,3,0.6096085714117914
313,698,128,62,6,0.6144702819878486
314,692,131,66,5,0.6042362056443915
315,690,130,68,6,0.6001592119836977
316,696,129,68,1,0.5989163145301842
317,693,124,71,5,0.603691608671553
318,694,121,73,5,0.6022744171390748
319,697,109,79,8,0.6034192077295528
320,695,111,82,5,0.6068532269209872
321,699,109,79,6,0.6057852256928297
322,712,96,76,7,0.6084442610016452
323,697,108,78,8,0.6191308177137548
324,696,108,82,5,0.6075719205761132
325,703,94,87,7,0.6074743298068188
326,711,93,83,4,0.613911765587697
327,718,93,78,2,0.6195602640113036
328,710,102,74,4,0.6242217947155089
329,713,107,63,7,0.6176411150751333
330,714,107,60,8,0.6180962635615614
331,696,120,68,4,0.6188046604768139
332,693,119,70,6,0.6063709720811666
333,710,104,69,3,0.6043339042749039
334,704,106,68,8,0.6185379228490019
335,698,110,74,3,0.6136138086080226
336,700,108,74,3,0.6103443245843696
337,705,99,73,7,0.6119321113985435
338,705,96,76,7,0.6161648602669463
339,703,99,76,6,0.6166882645222654
340,715,92,73,4,0.6151042330955651
341,712,98,68,6,0.6240581569500849
342,702,104,66,11,0.6208232109055115
343,697,109,74,3,0.6130106160742884
344,697,103,77,6,0.6104404741614943
345,716,95,69,3,0.6109638784168134
346,710,101,68,4,0.6245833960462402
347,719,96,65,3,0.6196856245027429
348,700,112,68,2,0.6262385732560114
349,709,107,63,3,0.6122180639271715
350,705,109,62,5,0.6184643479069982
351,707,103,63,6,0.6155719654021933
352,702,108,63,4,0.6182061896289157
353,707,103,59,5,0.6151408306895798
354,706,103,60,5,0.6196982896632615
355,714,92,61,7,0.6190870522244981
356,714,89,66,5,0.6255272277247204
357,711,99,61,2,0.6263995681502522
358,710,103,57,3,0.6236163952590671
359,705,110,54,4,0.6221363765519328
360,702,108,54,7,0.6176913075436471
361,704,106,59,2,0.6162070931202976
362,705,102,61,3,0.6186514811526231
363,701,101,61,8,0.6197854617144636
364,707,90,67,6,0.6166414152630373
365,693,104,69,3,0.6228342488923582
366,711,82,69,6,0.6126060079553848
367,708,88,67,5,0.627165798942353
368,708,95,63,1,0.624480419214082
369,700,101,61,4,0.6242133063910468
370,698,103,60,5,0.6180407808633996
371,691,110,59,4,0.6162955628627961
372,690,107,60,7,0.6114856245027429
373,704,91,61,8,0.6108709229519407
374,717,83,62,2,0.6220378660225927
375,731,77,53,3,0.6322720523951891
376,729,79,52,3,0.6412987814039096
377,723,91,47,2,0.6400284965015208
378,704,108,45,6,0.634640679322763
379,696,112,47,7,0.6196771361782808
380,694,112,51,5,0.6142024829910593
381,705,92,58,7,0.6133296054159875
382,713,87,59,3,0.6231530329849063
383,711,91,55,5,0.6295149908056492
384,693,98,61,10,0.6272766497876743
385,700,96,62,3,0.6142879441841275
386,715,81,59,5,0.6203849858297134
387,730,72,52,5,0.631883746757765
388,719,77,60,3,0.6423495197245204
389,707,88,62,1,0.635513019748295
390,703,93,57,5,0.6271021817025679
391,706,92,55,3,0.6231358539879425
392,703,99,49,5,0.6259538366795772
393,707,88,54,6,0.6225913237389292
394,709,88,53,5,0.6269685911284795
395,720,79,52,4,0.6283274698219505
396,719,82,53,1,0.636488437414696
397,733,75,44,3,0.6359126834859944
398,715,88,45,7,0.644681603279066
399,705,97,47,6,0.6315002537908482
400,708,92,49,6,0.6242091558285132
