,Quiescent,Active,Jailed,Fighting,Legitimacy
333,638,119,191,16,0.5376671164199178
334,652,98,206,8,0.5491068665505953
335,666,67,219,12,0.5621661834997608
336,674,51,231,7,0.5749789578018566
337,691,29,234,8,0.5835521101837441
338,720,5,232,3,0.5975265089322944
339,736,0,224,0,0.6205888726597135
340,757,1,201,1,0.6317738189131993
341,770,0,189,1,0.6443636471290264
342,780,0,180,0,0.6525477229711368
343,799,0,161,0,0.658860615121594
344,812,0,148,0,0.6703992726189071
345,820,0,140,0,0.6781292856833387
346,830,0,130,0,0.6827878018141389
347,846,0,114,0,0.6884747888533711
348,862,0,98,0,0.6971737387918293
349,877,0,82,1,0.7052483278370517
350,891,1,68,0,0.7119681738724443
351,903,0,57,0,0.717782398436537
352,913,0,46,1,0.7225208077423645
353,923,0,36,1,0.7259442289214949
354,934,1,25,0,0.7294426023792131
355,937,1,22,0,0.7332558607113215
356,946,1,13,0,0.734294755816056
357,950,2,8,0,0.7374113175672976
358,949,2,8,1,0.7386233108108107
359,951,1,8,0,0.7381038851351348
360,951,2,7,0,0.7391427364864864
361,952,1,6,1,0.7389695945945945
362,954,1,5,0,0.7393158783783784
363,953,1,6,0,0.7401815878378377
364,954,1,5,0,0.739835304054054
365,952,1,6,1,0.7401815878378377
366,955,0,5,0,0.7393158783783784
367,952,3,5,0,0.7407010135135135
368,952,0,7,1,0.7391427364864865
369,952,0,8,0,0.7394890202702702
370,954,0,6,0,0.7396621621621621
371,953,0,6,1,0.7403547297297297
372,953,0,7,0,0.739835304054054
373,954,0,6,0,0.740008445945946
374,954,0,5,1,0.7403547297297297
375,953,0,6,1,0.7401815878378377
376,949,3,7,1,0.739835304054054
377,951,0,8,1,0.7379307432432428
378,952,0,8,0,0.7391427364864864
379,953,1,6,0,0.7396621621621621
380,952,1,5,2,0.739835304054054
381,951,1,7,1,0.7391427364864865
382,951,0,9,0,0.7389695945945945
383,953,0,7,0,0.7393158783783783
384,951,1,7,1,0.740008445945946
385,951,1,7,0,0.7389695945945945
386,952,0,6,1,0.7391427364864864
387,953,1,5,0,0.7394890202702702
388,951,0,6,2,0.739835304054054
389,951,0,7,0,0.7389695945945945
390,952,0,6,0,0.7393158783783783
391,952,0,6,0,0.7396621621621621
392,953,0,5,0,0.7396621621621621
393,952,1,5,0,0.740008445945946
394,952,0,6,0,0.7394890202702702
395,952,0,6,0,0.7396621621621621
396,952,0,6,0,0.7396621621621621
397,954,0,4,0,0.7396621621621621
398,953,1,4,0,0.7403547297297297
399,953,1,4,0,0.739835304054054
400,951,1,4,2,0.739835304054054
