,Quiescent,Active,Jailed,Fighting,Legitimacy
197,946,7,20,6,0.7490451956948383
198,937,9,27,6,0.7458265333051453
199,929,13,35,2,0.7422338967172936
200,880,49,38,12,0.7393096132469524
201,798,115,51,15,0.7098083765733231
202,670,209,68,31,0.6489369907490883
203,629,227,107,14,0.5499698876604476
204,634,191,129,21,0.5261386551016424
205,646,163,154,11,0.5346212993111937
206,643,140,171,19,0.5485804526069414
207,651,116,186,17,0.5497402911639253
208,672,80,204,13,0.5597415432471449
209,697,50,214,7,0.5795840282409811
210,706,31,218,13,0.6014196602620973
211,723,15,222,7,0.6092792361358191
212,744,5,216,2,0.6240406973425289
213,760,0,206,1,0.6399383239062272
214,772,0,195,0,0.6511650003373302
215,792,1,174,0,0.6589813725654621
216,821,0,145,1,0.6715039706282683
217,834,0,132,1,0.6895720409830259
218,856,1,110,0,0.6973847477425288
219,867,1,97,2,0.7099093288375957
220,882,0,84,1,0.7153731333907339
221,900,0,67,0,0.7230807688124344
222,901,6,54,6,0.7311159894652426
223,899,16,49,3,0.7293782503840579
224,882,29,43,13,0.7273103059696795
225,879,24,56,8,0.715752957129784
226,836,47,67,17,0.716128108795906
227,799,78,73,14,0.6873036971785109
228,698,154,88,24,0.6604669939804825
229,658,173,110,22,0.5814345415732043
230,642,163,134,22,0.5544329152821462
231,652,136,157,14,0.547230645252376
232,652,110,176,18,0.5598571937246053
233,665,87,190,12,0.5645005805282917
234,693,41,208,10,0.5779606374089539
235,703,28,212,8,0.604163039793743
236,720,18,212,1,0.6133208125401745
237,746,6,197,2,0.6270213603842897
238,766,0,184,1,0.6454669756366758
239,779,0,172,0,0.6594444325945499
240,797,0,154,0,0.6678585749553808
241,813,0,138,0,0.6791169822563287
242,827,1,122,1,0.6888684947414585
243,841,0,110,0,0.6967334910071245
244,847,3,101,0,0.7049116861897905
245,858,7,85,1,0.7075764392370784
246,859,16,72,3,0.7122794927403291
247,832,46,59,13,0.7109332580139693
248,779,94,62,13,0.6895960982536945
249,709,146,70,22,0.6495533146409902
250,656,176,92,18,0.5945573896778173
251,641,165,119,15,0.558504988164475
252,651,137,135,14,0.5524712890668826
253,653,114,148,21,0.5644029829334376
254,666,85,171,13,0.5687228146491935
255,687,46,188,12,0.5835226295762229
256,708,23,190,11,0.6042030138010897
257,723,13,194,2,0.6219691204697221
258,741,5,184,2,0.634880065676237
259,760,1,171,0,0.6477651719522646
260,766,1,165,0,0.6608882175011523
261,773,0,159,0,0.6646651483998663
262,786,0,146,0,0.6692218270688418
263,808,2,122,0,0.6772398701024679
264,821,3,108,0,0.6899418606671069
265,828,7,93,4,0.6970409766144048
266,839,3,88,2,0.699354991983373
267,849,1,81,0,0.7060240437429446
268,864,0,67,0,0.711594830316156
269,878,1,52,0,0.7182476372420515
270,890,0,41,0,0.7235358576071036
271,895,3,33,0,0.728118368280481
272,894,9,22,6,0.7293809293618108
273,886,15,24,6,0.7268773043153987
274,847,42,27,12,0.7229149781053374
275,760,106,40,20,0.70150412146576
276,672,165,68,21,0.6401795337529614
277,645,169,94,18,0.573840760913505
278,639,150,118,19,0.5570688664515737
279,646,123,142,13,0.5566490738329577
280,660,86,164,14,0.5672945723870738
281,684,61,169,9,0.582308832709072
282,704,32,178,8,0.6028661048607394
283,729,10,178,4,0.621122241567254
284,747,1,172,1,0.6419457526635719
285,763,2,154,2,0.6555144973472956
286,778,1,141,1,0.6651973499053091
287,788,1,132,0,0.6747743209171457
288,795,0,126,0,0.6809418532351181
289,810,0,111,0,0.6852146623237013
290,816,1,100,4,0.693645161444396
291,833,0,87,0,0.6959687823023697
292,842,1,77,0,0.7055210238212081
293,853,0,66,1,0.7094598182480794
294,862,0,57,1,0.7141369136151989
295,862,10,46,2,0.7177037987689177
296,852,27,36,5,0.7157378005125968
297,829,44,36,11,0.7081865047491042
298,767,92,45,15,0.6937754550497147
299,698,133,69,19,0.6497896090371743
300,675,133,93,17,0.5981312588153583
301,676,114,109,18,0.5842740231198483
302,678,89,130,18,0.5883861826978889
303,690,62,149,12,0.5946492297969261
304,706,37,157,12,0.6086610789193047
305,726,10,167,6,0.6235622290812848
306,750,1,158,0,0.6430207511289917
307,753,1,154,1,0.6608216527009254
308,768,0,141,0,0.6625076834020489
309,780,0,129,0,0.6720517514005239
310,793,0,116,0,0.67918158880377
311,800,1,108,0,0.686603284930904
312,811,0,96,2,0.6902601562440541
313,814,1,91,3,0.6958404233321914
314,820,0,89,0,0.6969913648170953
315,841,0,68,0,0.7006377600418919
316,851,0,56,2,0.7099737758912139
317,859,0,50,0,0.713593075142065
318,867,0,42,0,0.7169687239705793
319,867,7,35,0,0.7198930074409204
320,862,18,23,6,0.7186419176414435
321,842,34,25,8,0.7137842054863321
322,837,32,33,7,0.702877105419907
323,842,18,43,4,0.7013340977077269
324,847,10,46,4,0.7065478879154977
325,852,5,49,1,0.7099584571271507
326,850,7,46,4,0.7133092513323058
327,839,13,48,7,0.7116537293999904
328,845,3,54,4,0.7056843251501503
329,851,1,54,0,0.7104610461758243
330,857,1,48,0,0.7138454326749388
331,867,0,38,1,0.7160872796792862
332,868,1,37,0,0.7197241866226519
333,870,0,35,1,0.7200838683186946
334,872,1,33,0,0.7208020278796835
335,877,0,28,0,0.7215189658590841
336,880,0,25,0,0.7234871299628322
337,881,0,23,1,0.7245596740514687
338,875,6,23,1,0.7247384226498663
339,867,10,19,9,0.7215208071030946
340,878,3,22,1,0.716509326034475
341,880,1,22,1,0.7231298213694093
342,882,0,21,1,0.7242022413072333
343,881,2,20,1,0.7250958959619728
344,880,3,20,0,0.7243809807632969
345,876,4,19,4,0.7240235265348749
346,879,0,24,0,0.7216999472205575
347,885,0,18,0,0.7242022413072333
348,885,1,17,0,0.7263469919854082
349,889,0,14,0,0.7261682648711972
350,887,2,14,0,0.7277768090664972
351,890,0,12,1,0.7267044463675301
352,890,2,10,0,0.7279555361812471
353,879,8,8,7,0.7277768090671208
354,876,6,16,4,0.7215213469359213
355,879,0,21,1,0.7213425502272994
356,881,0,20,0,0.724023533276707
357,882,0,18,1,0.7249171740073094
358,877,5,18,1,0.7250959018756465
359,868,12,18,3,0.7224149701651235
360,861,18,19,2,0.7175876492598096
361,860,5,26,8,0.7141836460821114
362,867,0,31,0,0.7150772816531663
363,869,1,28,0,0.7199119905136594
364,867,5,24,2,0.7204486367528824
365,866,8,22,2,0.7186609007141824
366,869,2,24,3,0.7177668878048403
367,866,6,26,0,0.7197337282960384
368,850,20,23,5,0.7184817962616843
369,764,86,29,19,0.7093064730479421
370,711,120,52,14,0.653540859771133
371,682,121,74,18,0.6157357299536421
372,685,99,97,13,0.596950172309096
373,699,60,119,15,0.6039602749177365
374,719,32,134,7,0.6197617711731704
375,736,13,141,1,0.639167143895556
376,749,4,136,2,0.6545486256900904
377,758,1,131,0,0.663941173360863
378,770,0,120,0,0.6704510132008052
379,782,0,108,0,0.6775666499227214
380,793,0,97,0,0.6841848650831935
381,810,1,79,0,0.689912137434967
382,817,3,70,0,0.6978442867531234
383,822,6,61,1,0.7005516285180561
384,819,12,56,3,0.7019310557517197
385,808,22,51,9,0.6992538184251551
386,794,29,56,11,0.6915773935245256
387,795,23,64,8,0.6832658608109208
388,819,2,68,1,0.6853741023933815
389,826,0,64,0,0.7013985437956869
390,838,0,52,0,0.7048045629706078
391,842,0,48,0,0.7094333037028
392,850,0,40,0,0.7109150170758411
393,856,0,34,0,0.7138234757374949
394,861,0,29,0,0.7159784253185435
395,865,0,24,1,0.7177677300397176
396,866,0,23,1,0.719019133510928
397,866,0,24,0,0.7193766092235367
398,870,0,20,0,0.7195553363377477
399,871,1,18,0,0.7209851774946678
400,873,0,16,1,0.7211639053630049
