,Quiescent,Active,Jailed,Fighting,Legitimacy
389,754,0,255,0,0.6290982238916493
390,763,0,244,2,0.6388131224981223
391,780,1,226,2,0.6441154198637091
392,794,0,215,0,0.6547299519711968
393,792,4,209,4,0.6642411800074829
394,799,9,197,4,0.6615078535276855
395,811,1,195,1,0.665102345785495
396,816,1,189,2,0.6751105486711114
397,823,1,184,0,0.678154650912301
398,835,1,171,1,0.6830296205540286
399,838,2,162,6,0.6905620437495545
400,813,27,162,6,0.691396104847376
