,Quiescent,Active,Jailed,Fighting,Legitimacy
316,627,15,341,9,0.5652123123333523
317,626,15,343,7,0.5648224468584128
318,629,11,337,14,0.5648224468584128
319,624,13,342,12,0.5659936403369158
320,636,12,337,6,0.5631250244817536
321,629,13,333,15,0.5713191712099589
322,619,17,342,11,0.5656496792205715
323,617,9,349,14,0.5601232092410875
324,615,13,357,3,0.5599019040578695
325,623,7,352,6,0.5602516766513161
326,630,13,339,5,0.5653740163651392
327,626,22,332,7,0.568691757268033
328,625,20,332,10,0.5643626837048764
329,626,19,330,12,0.5636035058077677
330,621,18,337,8,0.5639949707003922
331,630,15,331,8,0.5626610057282944
332,621,15,334,14,0.568404991546064
333,627,12,336,9,0.562109436221568
334,623,14,337,10,0.5670370487478537
335,624,15,337,8,0.5641788272026343
336,630,17,330,7,0.5649385405891962
337,621,21,334,8,0.5682211350438219
338,623,20,334,7,0.562109436221568
339,623,19,330,11,0.5636272576959078
340,622,19,330,11,0.5632838320690168
341,627,14,331,9,0.5629161190645325
342,630,17,323,11,0.5673018525326112
343,621,21,321,17,0.5681231165288549
344,626,16,330,8,0.5612862345723348
345,620,16,334,10,0.5667502830258847
346,626,15,332,7,0.5629161190645325
347,623,17,329,11,0.5671179960303689
348,632,9,323,16,0.5642792012142213
349,635,15,319,10,0.5700524394334807
350,626,19,316,18,0.5720197168090397
351,628,18,325,8,0.5645720727897219
352,636,18,316,9,0.5677554035243707
353,627,21,317,14,0.5722371334496258
354,632,17,321,9,0.565519967602878
355,624,26,316,13,0.5700837902816328
356,623,25,321,9,0.5630456286090619
357,618,18,327,14,0.5635971981157885
358,624,15,325,11,0.5612862345723348
359,618,15,330,12,0.5662845515064335
360,616,12,336,11,0.5626244926940419
361,625,7,335,8,0.5622055170835456
362,623,14,330,8,0.5688882470951699
363,624,13,328,10,0.5664392501140888
364,625,16,322,12,0.5668361210131599
365,626,14,326,9,0.5664981125660221
366,621,16,328,10,0.5679992168625327
367,625,12,327,11,0.5645440049989788
368,625,11,327,12,0.5674173950772327
369,627,17,324,7,0.5674173950772327
370,621,18,323,13,0.5683977309133014
371,625,12,325,13,0.5636247224877682
372,620,16,330,9,0.5670496820727484
373,620,13,332,8,0.564148767622515
374,623,9,333,8,0.5653074987986906
375,613,11,338,11,0.5677851080817171
376,622,6,340,4,0.5610775540421109
377,626,14,328,4,0.5687043905929279
378,626,13,322,11,0.5695641224464093
379,632,17,317,6,0.5684609834329564
380,633,21,306,12,0.5721572898100846
381,627,30,303,11,0.5709060791898868
382,636,23,294,18,0.5661363087372909
383,620,31,302,17,0.5714225255471662
384,626,20,317,7,0.5609824174987574
385,624,20,315,11,0.5683425867641967
386,622,19,320,9,0.5664385619082928
387,616,11,329,14,0.5658237398819113
388,634,9,326,1,0.5628892964787995
389,626,13,321,10,0.576164770453876
390,624,10,325,11,0.5690780127731654
391,624,14,325,7,0.5682771269307143
392,621,13,327,9,0.5682771269307143
393,622,12,328,8,0.5663445083423535
394,625,14,321,10,0.5672945918998484
395,626,15,322,7,0.568309580434022
396,630,14,314,12,0.5692618692754075
397,628,19,315,8,0.5708702942943895
398,629,22,310,8,0.5695134008296716
399,622,20,315,10,0.5697671552809366
400,624,13,321,9,0.5661033024071161
