,Quiescent,Active,Jailed,Fighting,Legitimacy
147,796,0,177,0,0.6620169715376373
148,815,0,157,1,0.6778058610639202
149,830,0,142,1,0.6898660738454028
150,843,1,129,0,0.6993431585942982
151,863,0,110,0,0.7073310107857748
152,876,0,96,1,0.7191858409335027
153,886,0,85,2,0.7260471092149621
154,899,1,73,0,0.7309257749000663
155,919,1,52,1,0.7371805925293974
156,926,2,44,0,0.7452802653124793
157,931,1,38,2,0.747960164842744
158,939,0,32,0,0.7496373259552613
159,945,0,25,1,0.7531267782201103
160,952,0,18,1,0.7551380321374576
161,941,13,11,6,0.7576960776937018
162,849,82,20,20,0.7503869692576082
163,651,252,44,23,0.6929194066558586
164,621,262,73,11,0.5368276110614054
165,636,221,93,17,0.520199636462843
166,633,205,114,15,0.5353759362832393
167,641,174,134,17,0.5368984231186976
168,641,160,154,9,0.5471455548627236
169,648,132,166,17,0.5516213902959091
170,642,121,185,15,0.5596810398066606
171,649,95,202,14,0.5584747065762804
172,660,76,216,7,0.5682922166458203
173,675,42,222,20,0.57992903426315
174,696,17,236,9,0.5929455967045112
175,713,1,240,2,0.6128471170638262
176,726,1,229,0,0.6283439505846766
177,742,0,213,1,0.6370328045405091
178,754,1,199,2,0.6473630371937158
179,774,0,182,0,0.654789090041145
180,795,1,159,1,0.6683478661782762
181,807,1,148,0,0.6815518000735246
182,795,15,142,4,0.6893676427779968
183,802,9,135,10,0.678445739467464
184,805,17,130,4,0.6829135737374213
185,820,3,126,7,0.684450246591242
186,842,0,113,0,0.6958195006823271
187,855,0,100,0,0.710916126519133
188,870,1,84,0,0.7180710496069393
189,886,0,69,0,0.7255029952951421
190,903,1,51,0,0.7329682498583517
191,909,0,44,2,0.7396570837846067
192,917,0,38,0,0.7417480436306227
193,923,1,31,0,0.7450795424196007
194,924,0,28,3,0.7470973664554045
195,926,0,28,0,0.7470978482458486
196,928,0,26,0,0.7483775887338863
197,929,0,24,1,0.7491086203727516
198,930,1,23,0,0.7492913783183611
199,922,6,21,5,0.7496568267170479
200,923,3,22,5,0.7449048530864205
201,926,0,26,1,0.745819233072225
202,928,1,23,1,0.74819499644286
203,928,0,23,2,0.7487432499761152
204,931,0,22,0,0.7487432499761152
205,934,0,18,1,0.7502049817711264
206,933,0,17,3,0.75111853758675
207,934,0,18,0,0.7503876986728756
208,935,0,17,0,0.7513012475067131
209,934,0,17,1,0.7516666665816208
210,935,0,17,0,0.7511185380592978
211,936,0,16,0,0.7516666665816208
212,935,1,15,1,0.7520320855376321
213,928,5,15,3,0.7513012476867902
214,916,10,20,5,0.747647039979329
215,885,26,29,11,0.7419788905055019
216,826,72,38,13,0.7260171865733223
217,665,204,56,24,0.6873965617771615
218,621,233,83,11,0.5589616394852598
219,638,190,99,19,0.5296996023303175
220,633,184,118,10,0.5467106708225298
221,639,153,138,14,0.5466800135784144
222,639,143,151,10,0.555464016102576
223,651,109,159,21,0.5582611301891908
224,649,105,175,11,0.5705043946026714
225,659,73,183,24,0.5718366661366142
226,677,48,200,10,0.5817116600535325
227,699,15,207,9,0.601112514429185
228,724,2,201,2,0.6226868796160245
229,741,0,187,1,0.6427898068446904
230,758,0,170,1,0.6543975722512918
231,774,0,155,0,0.665429817610275
232,781,0,147,1,0.6758828982775007
233,798,0,129,2,0.6801313820275834
234,813,0,115,1,0.6904648738595973
235,829,0,99,0,0.6995177988969702
236,844,0,83,1,0.7087349099428828
237,853,1,74,0,0.716117563401314
238,862,0,66,0,0.7202902532093748
239,872,0,56,0,0.7243728015465843
240,884,3,38,3,0.7284219268068458
241,889,1,34,4,0.7318978292811533
242,892,2,34,0,0.7339315530125761
243,877,12,31,8,0.7355826443100957
244,834,41,38,15,0.7267022765087031
245,749,105,53,20,0.7011071062081322
246,656,178,76,16,0.6375092419290772
247,637,175,101,13,0.5654502109378996
248,645,149,120,11,0.554791382124953
249,646,131,131,17,0.5650851003387374
250,644,109,155,15,0.5678963216261156
251,653,81,172,15,0.5715505105744222
252,678,40,188,11,0.5827775288764702
253,702,13,192,9,0.6078759876570641
254,719,1,196,0,0.6289093830047675
255,733,0,182,1,0.6437903859479012
256,748,1,167,0,0.6528985662457442
257,753,2,159,2,0.6626164717733601
258,772,0,144,0,0.6652865454680833
259,788,0,128,0,0.6780726916747938
260,798,0,117,1,0.687889499954213
261,809,2,104,1,0.6936122624052035
262,820,1,95,0,0.699477275753059
263,831,0,85,0,0.7057390503184393
264,846,0,70,0,0.7114343678441615
265,855,0,59,2,0.7182869664090392
266,863,0,53,0,0.7216805517125763
267,868,0,48,0,0.7252036135621807
268,878,0,37,1,0.7271102730938782
269,883,1,32,0,0.7306454960737897
270,891,1,24,0,0.7324799628214471
271,897,2,17,0,0.7354054603147961
272,901,1,12,2,0.7374153290306004
273,901,0,14,1,0.7386942958944649
274,902,0,13,1,0.7390597147892956
275,904,0,11,1,0.7394251336887091
276,906,0,10,0,0.7401559714794799
277,906,0,9,1,0.7410695187165773
278,905,0,10,1,0.7408868092691621
279,906,0,10,0,0.7405213903743297
280,907,0,9,0,0.7410695187165773
281,897,6,8,5,0.7414349376114081
282,896,4,14,2,0.7357709440038623
283,899,1,16,0,0.7363190712218952
284,901,0,15,0,0.7383288769203018
285,899,2,14,1,0.7392424242367109
286,902,0,13,0,0.7379634580254713
287,902,0,12,1,0.7396078431370774
288,902,0,13,0,0.7394251336896621
289,903,1,10,1,0.7396078431370774
290,903,0,11,1,0.7396078431372338
291,902,0,12,1,0.7397905525846492
292,903,0,12,0,0.7394251336896621
293,903,1,11,0,0.7399732620320645
294,904,0,11,0,0.7397905525846492
295,904,1,10,0,0.7403386809269145
296,904,0,11,0,0.7401559714794991
297,907,0,8,0,0.7403386809269145
298,905,1,8,1,0.7414349376114081
299,906,0,9,0,0.7403386809269161
300,905,0,9,1,0.7410695187165776
301,908,0,7,0,0.7405213903743314
302,907,1,7,0,0.7418003565062389
303,907,0,8,0,0.7412522281639928
304,910,0,5,0,0.7414349376114081
305,908,1,5,1,0.7425311942959001
306,909,0,6,0,0.7414349376114081
307,909,0,6,0,0.7421657754010694
308,910,0,5,0,0.7421657754010694
309,910,0,4,1,0.7425311942959001
310,909,0,4,2,0.7423484848484848
311,908,0,6,1,0.7418003565062388
312,908,0,7,0,0.7416176470588235
313,909,0,6,0,0.7418003565062389
314,905,2,6,2,0.7421657754010694
315,885,16,9,5,0.7399732620320855
316,880,6,18,11,0.7295580922522606
317,850,30,28,7,0.7284583913967675
318,765,90,39,20,0.7132795731995712
319,682,148,64,19,0.6541047194268382
320,635,170,89,19,0.5903473074235112
321,639,145,108,17,0.556639468982818
322,640,121,131,16,0.5650847920430689
323,649,91,155,13,0.5705359958996431
324,663,65,159,17,0.582211614264609
325,688,32,172,10,0.5961839486676722
326,709,14,170,8,0.6201393295288317
327,732,0,167,1,0.6377261214171165
328,743,1,155,1,0.6567697694560696
329,752,0,148,0,0.6636461058026063
330,764,0,136,0,0.6697169435249096
331,777,0,122,1,0.6771831370459636
332,789,0,111,0,0.6848386295133467
333,795,0,103,2,0.6919487826802588
334,809,0,91,0,0.6949118182318774
335,812,1,84,3,0.70263075784315
336,825,1,74,0,0.7033936306121988
337,840,1,59,0,0.7100585241541163
338,846,0,53,1,0.7164198088825273
339,852,0,47,1,0.7187873954372564
340,864,0,36,0,0.7210808613291724
341,872,0,28,0,0.7257163341496679
342,879,0,21,0,0.7286449684130307
343,885,1,14,0,0.7312032042360977
344,888,0,12,0,0.733213012472005
345,895,0,5,0,0.7344919786096047
346,894,0,3,3,0.7370499108734403
347,893,0,6,1,0.7361363636363636
348,892,1,7,0,0.7361363636363636
349,891,0,7,2,0.7357709447415329
350,891,0,9,0,0.7352228163992869
351,891,0,9,0,0.7355882352941175
352,890,0,9,1,0.7355882352941175
353,891,0,9,0,0.7350401069518715
354,887,1,9,3,0.7355882352941175
355,885,0,13,2,0.7333957219249563
356,885,0,14,0,0.7330303030245897
357,886,0,13,0,0.7333957219240033
358,885,0,13,1,0.7337611408197869
359,887,0,12,0,0.7332130124765879
360,887,0,11,1,0.734126559714774
361,887,0,11,1,0.7339438502673586
362,887,0,11,1,0.7339438502673586
363,887,0,11,1,0.7339438502673586
364,888,0,11,0,0.7339438502673586
365,890,0,9,0,0.7344919786096239
366,891,0,7,1,0.735222816399287
367,889,2,8,0,0.7354055258467022
368,889,0,9,1,0.7344919786096255
369,889,0,10,0,0.7346746880570408
370,889,0,10,0,0.7348573975044561
371,891,0,8,0,0.7348573975044561
372,893,1,5,0,0.7355882352941175
373,890,1,6,2,0.7361363636363636
374,891,0,7,0,0.734674688057041
375,886,4,7,1,0.7355882352941175
376,848,26,8,16,0.7328475935828668
377,816,39,25,16,0.7121013283687053
378,733,98,46,19,0.6964468574291235
379,648,158,70,18,0.6373320000135378
380,633,149,90,21,0.5721689131157071
381,641,119,116,17,0.56404206458791
382,639,97,136,18,0.5753039122277754
383,657,61,155,14,0.5786780106633381
384,686,21,167,11,0.5982984016884593
385,699,3,177,6,0.6254971029212005
386,713,0,170,0,0.6381584224598931
387,724,0,159,0,0.64944941534147
388,739,0,143,1,0.6565219960372302
389,751,1,131,0,0.6658311586979667
390,763,1,118,1,0.6732315950415559
391,768,0,114,1,0.6802065008580896
392,781,0,101,1,0.6832825376279128
393,789,0,94,0,0.6905087391148854
394,801,0,81,1,0.6948949849960111
395,811,0,72,0,0.7006251276756239
396,823,0,59,1,0.7053584952052653
397,834,0,48,1,0.7102076876704061
398,842,0,41,0,0.7144907084534299
399,851,0,32,0,0.7176631726575786
400,859,1,23,0,0.7209699154750122
