,Quiescent,Active,Jailed,Fighting,Legitimacy
388,734,40,184,8,0.6254850881953666
389,732,45,183,5,0.624600705106497
390,719,54,181,11,0.6232690727957397
391,714,56,182,12,0.6125343204632694
392,710,54,190,10,0.6091764042531128
393,716,48,191,9,0.6074170962619477
394,714,48,191,11,0.6123579914520356
395,708,59,188,9,0.6107682938130783
396,706,57,193,8,0.6054787858428321
397,699,61,193,10,0.604780388416743
398,705,58,197,3,0.5996892332756908
399,709,45,199,10,0.6051341416522908
400,713,44,203,3,0.6086552325863652
