,Quiescent,Active,Jailed,Fighting,Legitimacy
91,843,0,304,0,0.6436355721929302
92,857,0,290,0,0.6502144262314713
93,866,0,280,1,0.6584553309208807
94,879,0,268,0,0.6636306967942122
95,890,0,257,0,0.6716020841529928
96,906,1,240,0,0.6782601527362021
97,914,0,233,0,0.6878597199162886
98,926,1,219,1,0.692955812415914
99,939,0,208,0,0.7000236588089356
100,945,0,201,1,0.708439345597657
101,956,0,191,0,0.7119932545368892
102,968,0,179,0,0.7190000607734934
103,974,0,173,0,0.7264286900541803
104,984,0,163,0,0.7301239223750833
105,992,0,154,1,0.7362385042115072
106,1002,0,145,0,0.740901811434751
107,1019,0,127,1,0.7470326829279779
108,1027,0,120,0,0.7566661180105984
109,1038,0,109,0,0.7612756855966294
110,1047,0,100,0,0.7671377307566635
111,1055,0,92,0,0.7716994235858969
112,1062,0,84,1,0.775556755469583
113,1067,0,77,3,0.7785956350774951
114,1070,0,77,0,0.7804476192734141
115,1077,0,68,2,0.7822541083780092
116,1080,1,64,2,0.7847933516861259
117,1083,2,62,0,0.7858136831051346
118,1090,0,57,0,0.7871590787332148
119,1095,1,48,3,0.7901573932847037
120,1056,38,43,10,0.7912928573489514
121,708,361,51,27,0.7676507198036596
122,597,465,77,6,0.508105617705625
123,626,413,91,15,0.4385036601946186
124,604,426,107,8,0.4600814919703086
125,626,379,126,14,0.4483324143402693
126,616,378,144,6,0.466187874949032
127,631,339,159,15,0.46301223020028576
128,624,339,174,6,0.4755892876546422
129,630,304,196,13,0.4738644706937128
130,629,296,208,8,0.4816956706333656
131,643,258,225,13,0.4837580697842325
132,635,257,239,7,0.4967391864777952
133,641,227,253,15,0.4941349595602346
134,640,219,269,8,0.5012500117817024
135,643,191,291,11,0.5033689737118376
136,650,183,294,9,0.509225919595654
137,652,161,314,9,0.5144720479174151
138,653,159,317,7,0.5193140239416967
139,651,138,331,15,0.5205142848596731
140,653,129,347,5,0.5219310452182925
141,665,95,360,14,0.5264052728378745
142,668,87,373,5,0.5368336493513879
143,684,53,386,10,0.5414850638850099
144,694,40,394,4,0.5547449671144438
145,707,12,406,7,0.5634086400110893
146,723,2,406,1,0.5745694102911599
147,732,0,400,0,0.5858298063529954
148,746,0,386,0,0.5911674836006101
149,756,0,375,1,0.59873096702565
150,767,0,365,0,0.6040160053188063
151,779,0,353,0,0.6102521594426285
152,793,0,339,0,0.6169334661563856
153,805,0,327,0,0.6248204794200362
154,820,0,312,0,0.6316609326995258
155,829,0,303,0,0.6403164389431335
156,843,0,289,0,0.6455656981203761
157,851,1,279,1,0.653813724681553
158,856,1,275,0,0.6582221861559142
159,867,0,265,0,0.6613859489423437
160,876,0,255,1,0.6681785423402842
161,891,0,241,0,0.6734595285852357
162,903,0,229,0,0.6828001454482034
163,913,0,219,0,0.690189914649563
164,924,0,208,0,0.6963779026933102
165,930,0,202,0,0.7032053030444655
166,943,0,189,0,0.7069336800688041
167,956,0,176,0,0.7150066444534512
168,966,0,166,0,0.7230443058277253
169,981,0,151,0,0.7291769510761656
170,988,1,143,0,0.7382383519153339
171,1003,0,128,1,0.7422131904339138
172,1010,0,122,0,0.7508686686606905
173,1017,0,114,1,0.7549454330663
174,1030,0,101,1,0.7585681284139649
175,1038,1,93,0,0.7652968787822592
176,1041,0,90,1,0.7692021083621032
177,1050,0,82,0,0.770616677250468
178,1057,0,75,0,0.7748660357549686
179,1066,0,66,0,0.7778601197295254
180,1073,0,59,0,0.7814959278908066
181,1065,7,55,5,0.7841772144440997
182,1031,35,55,10,0.7790094277859856
183,729,315,65,22,0.7582653810327055
184,620,413,90,8,0.5309497610238466
185,622,390,102,17,0.46034846572284893
186,621,383,116,10,0.4637770818288907
187,625,355,133,14,0.4658706988501673
188,626,344,149,8,0.47247311743440606
189,626,320,168,13,0.4759350270834797
190,635,301,182,8,0.479249920700501
191,643,274,194,15,0.4880670852445606
192,629,275,216,6,0.49556534868946034
193,645,238,227,15,0.4899606298928478
194,640,231,245,9,0.5030066403772863
195,640,206,267,12,0.5027609382304762
196,645,193,275,12,0.5065992361028167
197,641,174,294,15,0.5113811084623926
198,646,162,308,8,0.5123142848596731
199,648,143,317,16,0.5181466599409438
200,653,135,328,7,0.521075406560143
201,654,120,327,22,0.5267302672126437
202,653,113,347,10,0.5272379046705368
203,662,86,358,17,0.530045160829665
204,677,66,373,7,0.5381171498000249
205,680,43,379,20,0.5510599124389436
206,713,11,393,4,0.55452670979351
207,727,0,392,2,0.5804309891323964
208,744,0,377,0,0.5902104895491339
209,753,0,368,0,0.5998040514497387
210,763,0,358,0,0.6047547646605388
211,771,0,350,0,0.6103025087842612
212,780,0,341,0,0.6147768311071059
213,789,0,332,0,0.6198493266217382
214,804,0,317,0,0.6249634003903471
215,809,0,312,0,0.6335799988604556
216,821,0,300,0,0.636478141070793
217,827,0,294,0,0.6434864255120453
218,839,0,281,1,0.647018277738306
219,854,0,266,1,0.6539619548884867
220,867,0,254,0,0.662958320853067
221,876,0,245,0,0.671012724674128
222,888,1,232,0,0.6765091747032362
223,896,0,225,0,0.6837090039052758
224,902,0,219,0,0.688824046369031
225,918,0,203,0,0.6925396048209698
226,932,0,189,0,0.7024739309395572
227,942,0,179,0,0.7111683465811107
228,956,0,165,0,0.7173563496286484
229,963,0,158,0,0.7259485434183175
230,977,0,144,0,0.7301963856012783
231,985,0,135,1,0.7385493606466798
232,994,0,126,0,0.7430360877413136
233,1008,0,112,0,0.7485403407576862
234,1008,4,102,6,0.7561472730433084
235,1016,1,99,4,0.7544025921922445
236,1023,0,96,1,0.7594062861120762
237,1031,0,87,2,0.763572761248725
238,1038,0,82,0,0.7671824963354548
239,1038,1,78,3,0.7706788017124154
240,1045,0,75,0,0.7699809293719899
241,1051,0,69,0,0.7736728856869722
242,1055,0,64,1,0.7761220240521699
243,1061,0,59,0,0.7775245138864085
244,1069,0,50,1,0.7799899804015467
245,1073,0,47,0,0.7827568848619421
246,1075,0,44,1,0.7843661197865034
247,1077,0,43,0,0.7849026007449533
248,1081,0,39,0,0.7857846524672021
249,1083,1,36,0,0.7871922308089759
250,1084,0,33,3,0.7877188578129404
251,1087,0,31,2,0.7877200010693136
252,1092,0,28,0,0.7889433922080832
253,1094,0,25,1,0.7910381344537866
254,1092,3,25,0,0.7915616443760436
255,1092,0,23,5,0.7905147301984675
256,1092,0,27,1,0.7901657940282546
257,1093,0,27,0,0.7908636663686803
258,1093,0,26,1,0.7913871350734836
259,1095,0,25,0,0.7912126669883771
260,1095,0,25,0,0.7920850740508896
261,1095,0,25,0,0.7920850740508896
262,1094,0,25,1,0.7920850740508896
263,1094,0,26,0,0.7915616443760436
264,1095,0,25,0,0.7917361124611499
265,1096,0,24,0,0.7920850740508896
266,1096,0,24,0,0.7924340252729836
267,1098,0,22,0,0.7924340252729836
268,1096,2,22,0,0.7931319107018155
269,1096,0,21,3,0.7920850891027708
270,1096,0,24,0,0.7919106210176644
271,1098,0,22,0,0.7924340252729836
272,1100,0,20,0,0.7931319107018155
273,1102,0,18,0,0.79382978645765
274,1103,0,17,0,0.7945276594736381
275,1102,0,17,1,0.7948765957140281
276,1097,1,18,4,0.7943531913885317
277,1096,0,22,2,0.7919106295320951
278,1097,0,23,0,0.7920850891027708
279,1096,0,21,3,0.7927829699576271
280,1095,1,23,1,0.7919106210176644
281,1095,0,24,1,0.7917361378806769
282,1095,0,25,0,0.7919106059657831
283,1095,0,25,0,0.7920850740508896
284,1095,0,24,1,0.7920850740508896
285,1095,0,25,0,0.7919106059657831
286,1096,0,24,0,0.7920850740508896
287,1098,0,22,0,0.7924340252729836
288,1097,1,22,0,0.7931319107018155
289,1098,0,22,0,0.7926085018725207
290,1098,0,21,1,0.7931319107018155
291,1099,0,20,1,0.7929574426167091
292,1101,0,19,0,0.7933063811042268
293,1100,0,19,1,0.7941787231098146
294,1099,0,20,1,0.7936553183725436
295,1100,0,20,0,0.7933063811042268
296,1102,0,18,0,0.79382978645765
297,1102,1,17,0,0.7945276594736381
298,1100,0,17,3,0.7943531913885317
299,1095,4,19,2,0.7933063822023307
300,1094,0,25,1,0.7910382655402513
301,1097,0,23,0,0.7915616443760436
302,1098,0,22,0,0.7927829699576271
303,1098,0,22,0,0.7931319107018155
304,1099,0,21,0,0.7931319107018155
305,1099,0,20,1,0.7934808491893331
306,1097,0,21,2,0.7933063811042268
307,1098,0,22,0,0.7924340337874143
308,1096,0,22,2,0.7931319107018155
309,1096,0,24,0,0.7920850891027708
310,999,83,24,14,0.7924340252729836
311,667,386,51,16,0.7343839918736468
312,598,442,72,7,0.48900447558299903
313,630,383,90,14,0.44636594251708395
314,613,388,110,6,0.471575011494016
315,638,337,126,16,0.46363119071663683
316,628,337,148,4,0.483272208762629
317,642,298,164,13,0.48034373003816405
318,632,298,183,4,0.49261906590541316
319,640,265,201,11,0.4891524275921783
320,637,258,210,12,0.4977151013932683
321,641,229,232,15,0.4972491935687755
322,638,220,251,8,0.503803066134611
323,641,191,272,13,0.5050807194009268
324,651,177,284,4,0.5107817895388663
325,651,158,294,13,0.520025489416925
326,644,155,314,3,0.5217701702679887
327,664,123,318,10,0.5204820949564891
328,657,124,326,8,0.5352207227134334
329,667,100,328,19,0.5318006476509914
330,666,95,345,8,0.5393772179319752
331,667,77,356,14,0.5416523783829646
332,684,55,367,8,0.544262324314954
333,693,27,381,13,0.5579884063116486
334,716,3,387,8,0.566731370334747
335,724,0,390,0,0.5840423719743405
336,732,0,381,1,0.5902797148634948
337,747,0,366,1,0.59445367445356
338,756,0,358,0,0.6026902805030273
339,771,0,343,0,0.6078599555927718
340,781,0,332,1,0.6162759722448607
341,793,0,321,0,0.6217760848906152
342,804,0,310,0,0.6288282717168583
343,815,0,299,0,0.6351984726525067
344,827,0,285,2,0.6416312390954253
345,834,0,276,4,0.6483703110113772
346,850,0,264,0,0.6521892887391563
347,862,0,252,0,0.6625020956980786
348,856,5,243,10,0.6697888409369156
349,860,3,248,3,0.6635207741677003
350,863,3,244,4,0.6675233629720003
351,872,0,242,0,0.6691775048919081
352,882,0,232,0,0.6759055912189479
353,890,0,224,0,0.6820575272706307
354,907,0,207,0,0.687000211750503
355,918,0,196,0,0.6975457512547841
356,923,0,191,0,0.7043808864954554
357,935,0,179,0,0.7074851671564721
358,947,0,167,0,0.714913796437159
359,962,0,152,0,0.7222855237058147
360,972,0,140,2,0.7313600571614903
361,982,1,131,0,0.736931868929726
362,992,0,122,0,0.7428864891152864
363,1002,0,112,0,0.7486645820024703
364,1009,0,104,1,0.7540536560220318
365,1015,0,99,0,0.757503579923292
366,1023,0,91,0,0.760677180184764
367,1033,0,81,0,0.7645102942717447
368,1040,0,71,3,0.7690222222657932
369,1042,0,71,1,0.7714713662038346
370,1048,0,65,1,0.7726424151087715
371,1045,6,61,2,0.7750406087418704
372,922,107,59,26,0.7726326623500421
373,653,371,79,10,0.6836603337832943
374,621,383,95,13,0.48663678728118415
375,630,362,110,10,0.46800325545732663
376,628,340,129,15,0.4767021476037169
377,643,317,145,7,0.4786629601119095
378,641,300,152,19,0.4916464153088347
379,639,290,171,9,0.49150386292742304
380,638,266,188,17,0.49445367146796293
381,643,250,208,7,0.4967379054806146
382,643,229,220,15,0.5039744255871377
383,645,218,238,6,0.5064031392934428
384,646,198,246,17,0.510912798145736
385,650,187,261,8,0.5129937455447057
386,644,169,275,18,0.518693750016759
387,645,156,299,6,0.5170191811244593
388,650,130,315,11,0.5218916178851313
389,659,113,328,6,0.5281150266125038
390,669,84,338,14,0.5365857285702732
391,678,68,351,7,0.5456074306029118
392,702,40,350,11,0.5545034110247369
393,709,27,358,9,0.5716137111791457
394,722,4,366,11,0.5779977235916872
395,735,0,368,0,0.5887185291917959
396,748,0,355,0,0.5984739135967091
397,758,0,344,1,0.6056957402534038
398,771,0,332,0,0.6111344546332191
399,785,0,318,0,0.6186825493265172
400,799,0,304,0,0.6267210756918242
