,Quiescent,Active,Jailed,Fighting,Legitimacy
160,612,5,32,7,0.6373495989984883
161,616,0,33,7,0.6339996444828012
162,622,1,28,4,0.6364253429119239
163,623,3,23,4,0.6390281329750632
164,628,2,20,1,0.639029812580146
165,624,3,17,6,0.6416185525574436
166,620,1,22,6,0.6390305235128021
167,617,2,25,4,0.6379209915549835
168,618,3,24,3,0.6369960490024578
169,616,3,25,3,0.63736615162433
170,620,1,21,5,0.6366263465678319
171,624,0,16,5,0.6381061781451193
172,617,1,19,8,0.6397700578180507
173,607,9,22,6,0.6364423815809256
174,612,3,23,4,0.6316283092832455
175,617,0,23,1,0.6349630857992623
176,611,0,23,7,0.637921507803976
177,612,4,18,6,0.6345933833646366
178,615,0,21,2,0.6344090181904838
179,612,2,18,6,0.6369972721246214
180,610,3,22,3,0.6347789455146055
181,610,1,21,6,0.6344090181904838
182,611,0,23,3,0.6342241669731709
183,605,1,20,9,0.6353334991665441
184,604,2,22,6,0.6318206151049431
185,605,1,23,5,0.6318206151049431
186,607,3,23,1,0.6325603062529095
187,607,1,21,5,0.6336697489296098
188,608,3,19,4,0.6333000464949841
189,604,3,23,4,0.6334849869934153
190,608,0,24,2,0.632005466322256
191,609,1,24,0,0.6344092430799798
192,612,1,19,2,0.6349638535387835
193,615,2,15,2,0.6357033250068681
194,607,1,15,11,0.6366275915015549
195,611,2,20,1,0.6321909391911066
196,609,2,17,5,0.6353336111688053
197,606,2,19,6,0.6338547810230925
198,607,3,21,1,0.6325606416257323
199,605,2,23,2,0.6336698950175932
200,600,4,19,7,0.6329303440603582
201,601,1,20,6,0.6297872517145012
202,600,1,22,5,0.6308969806699164
203,599,2,23,3,0.6307119938442258
204,599,2,22,3,0.630527142626913
205,603,0,21,1,0.6305272782352905
206,608,2,12,3,0.6327457055298618
207,602,5,10,8,0.6338548240566813
208,599,2,19,5,0.6301577770840442
209,592,3,22,8,0.6301576650817832
210,598,2,22,1,0.6268279526324121
211,596,1,21,4,0.6305274243232741
212,598,0,21,3,0.6294182602125316
213,591,2,23,6,0.6305274591114604
214,593,1,27,1,0.6270140832675614
215,595,2,20,4,0.6288632819066516
216,593,1,21,5,0.628863706560593
217,596,0,23,1,0.628124212410223
218,596,1,20,3,0.6301577566768345
219,598,0,18,3,0.6296032030248958
220,597,1,16,5,0.630527496952406
221,592,2,18,6,0.6296032348355425
222,594,1,20,3,0.6273848968220898
223,596,3,18,0,0.6288637981556442
224,597,1,17,2,0.6297880920831546
225,599,0,16,2,0.6301577975122274
226,599,2,15,0,0.6310820555701507
227,595,4,14,3,0.6310820557969878
228,590,6,15,5,0.6286789847792771
229,583,3,22,8,0.6260909383008995
230,584,1,28,2,0.62350063072078
231,583,4,27,1,0.6253504223117453
232,582,2,26,5,0.6246104704760044
233,585,1,25,2,0.6238703331554057
234,582,2,23,6,0.6257210109767778
235,584,2,24,2,0.6236867613559293
236,579,5,17,11,0.6251664573248391
237,580,3,26,1,0.6210975648957124
238,582,0,22,6,0.6236871615431757
239,580,1,24,5,0.6240573500209617
240,579,0,23,8,0.6233174591085499
241,579,3,23,3,0.6225776540520519
242,580,2,25,1,0.622948042952639
243,581,0,22,4,0.6238724988036488
244,581,3,21,0,0.6240575749104577
245,586,0,17,1,0.6242425177228219
246,590,0,10,4,0.6264607751373283
247,590,0,11,2,0.6273850315584374
248,593,1,9,0,0.6277547339943449
249,591,3,6,3,0.6290486925157799
250,586,3,10,4,0.6273850315599343
251,578,5,13,6,0.6253516680602881
252,578,1,21,2,0.6216546006804413
253,581,2,18,1,0.6231334104189445
254,580,1,17,4,0.6242425555637676
255,577,1,16,7,0.623503144664217
256,577,3,20,0,0.6218394518977542
257,578,0,18,3,0.6227637283915284
258,581,1,16,1,0.6231334482598903
259,587,2,9,0,0.6244274117468865
260,583,1,8,6,0.6266456266907098
261,584,0,13,1,0.6242425608580732
262,585,1,11,1,0.6257213706026213
263,583,1,8,5,0.6259062218212159
264,576,5,13,3,0.6244274120814312
265,580,1,13,3,0.6214697873040742
266,580,0,14,1,0.623688007104472
267,580,1,12,2,0.6242425608580732
268,579,1,13,1,0.6238728584234473
269,578,2,11,3,0.6236880072061345
270,582,1,10,1,0.6227637510960341
271,581,1,9,3,0.6247971145175537
272,579,1,12,2,0.6240577096480869
273,576,1,11,6,0.6235031559888216
274,572,1,18,3,0.6216546434871931
275,580,0,13,1,0.6207303764045237
276,581,0,11,1,0.6242425608641182
277,578,1,12,2,0.6246122633002408
278,580,1,12,0,0.6231334535541958
279,581,0,10,2,0.6242425608653999
280,582,0,10,1,0.624427412082928
281,583,2,7,0,0.6249819657348937
282,579,3,7,3,0.6251668169522091
283,576,0,11,4,0.6229486023442097
284,571,2,14,4,0.6222091974676314
285,568,0,19,4,0.6199909805600183
286,572,0,17,0,0.6192515552625835
287,575,1,10,3,0.6214697924967174
288,578,0,11,0,0.6218394950390507
289,575,2,10,2,0.6236880072137034
290,577,0,11,1,0.6218394950390507
291,581,0,5,3,0.6231334535617377
292,578,1,7,3,0.6242425608656447
293,573,4,11,1,0.6229486023444519
294,573,2,11,2,0.6209152389229052
295,568,4,15,1,0.621100090163754
296,566,2,13,7,0.6190667244734539
297,569,0,16,3,0.6175879057102044
298,574,2,12,0,0.6198061307260815
299,571,1,9,7,0.6218394950390507
300,568,2,13,3,0.6196212803235884
301,565,2,15,3,0.6190667264448126
302,564,0,15,5,0.6179576171695764
303,568,0,15,0,0.6175879147349508
304,568,0,13,2,0.6199909828598765
305,565,3,11,4,0.6196212804252508
306,564,1,14,4,0.6175879167063095
307,562,2,15,4,0.6175879161183266
308,568,0,15,0,0.616663655653939
309,567,0,15,1,0.6199909828598765
310,569,0,13,1,0.619436429184402
311,567,0,11,5,0.6201758340832345
312,568,0,12,2,0.6186970243151505
313,570,2,8,1,0.6196212804312958
314,571,1,9,0,0.6201758340847585
315,574,0,5,2,0.6209152389540126
316,567,6,6,2,0.621839495040577
317,564,0,12,4,0.6181424706927927
318,562,2,15,1,0.617772768228586
319,563,0,14,3,0.6172182142716837
320,562,0,15,3,0.6175879169331465
321,565,0,14,0,0.6172182142716837
322,565,2,11,1,0.6188818755620443
323,567,0,12,0,0.6183273219101056
324,569,2,7,1,0.6196212804327927
325,570,0,3,5,0.6198061316501351
326,572,0,6,0,0.6198061316501352
327,571,1,2,4,0.6214697926059513
328,568,0,7,3,0.6201758340847611
329,566,0,9,3,0.6194364292155092
330,566,0,10,1,0.6186970243462282
331,568,0,8,1,0.6190667267808811
332,569,0,8,0,0.6198061316501352
333,569,2,4,2,0.6203606853020739
334,570,1,3,2,0.6196212804328223
335,571,1,4,0,0.6201758340847611
336,571,0,5,0,0.6209152389540126
337,570,0,4,2,0.6211000901713255
338,570,0,5,0,0.6203606853020739
339,568,2,3,2,0.6207303877366998
340,563,0,7,5,0.6192515779981965
341,566,0,7,0,0.6172182146077251
342,565,2,6,0,0.6192515779981965
343,563,0,6,4,0.6185121731289449
344,563,0,8,2,0.6174030658250674
345,564,0,9,0,0.6177727682596933
346,564,0,9,0,0.6185121731289449
347,564,1,8,0,0.6185121731289449
348,567,0,6,0,0.6183273219116321
349,560,0,4,9,0.6196212804328223
350,562,0,11,0,0.6153697024343809
351,557,1,10,5,0.6177727682596909
352,555,0,16,2,0.6148151487515797
353,558,0,15,0,0.614815148446616
354,560,0,11,2,0.6162939585136187
355,558,2,13,0,0.6166636609555712
356,559,0,12,2,0.6159242560789929
357,559,2,10,2,0.6162939585196637
358,562,0,10,1,0.615924256085038
359,561,0,9,3,0.6175879170423779
360,561,1,9,2,0.6168485121730992
361,559,1,11,2,0.6168485121730992
362,562,1,10,0,0.6161091073023509
363,563,0,10,0,0.6175879170423779
364,559,1,10,3,0.618142470694319
365,558,0,13,2,0.615924256085038
366,559,2,12,0,0.6159242560789929
367,556,0,13,4,0.6162939585196637
368,557,1,12,2,0.6148151486734532
369,561,0,11,0,0.6153697024270542
370,560,2,9,1,0.6174030658250651
371,564,1,7,0,0.6164788097384735
372,561,3,7,1,0.6183273219116321
373,562,0,8,2,0.6166636609558135
374,564,0,8,0,0.6174030658250674
375,563,0,8,1,0.6185121731289449
376,562,1,6,3,0.6179576194770062
377,564,0,7,1,0.6170333633904417
378,556,0,8,8,0.6183273219116321
379,557,0,14,0,0.6140757438823281
380,559,0,12,0,0.615924256085038
381,561,0,9,1,0.6166636609557864
382,563,1,7,0,0.6172182146077546
383,562,1,8,0,0.6179576194770062
384,566,0,5,0,0.6175879170423805
385,565,0,4,2,0.6192515779981965
386,563,1,6,1,0.6185121731289449
387,563,1,7,0,0.6177727682596934
388,564,0,7,0,0.6179576194770062
389,565,1,5,0,0.6185121731289449
390,563,2,4,2,0.6186970243462578
391,560,1,8,2,0.6174030658250675
392,559,0,9,2,0.6164788097385006
393,560,0,10,0,0.6162939585211877
394,558,2,7,3,0.6170333633904417
395,557,1,11,1,0.6153697024345961
396,561,0,9,0,0.6155545536516939
397,562,0,7,1,0.6174030658250675
398,563,0,6,1,0.6175879170423805
399,562,0,4,3,0.6179576194770062
400,562,0,6,0,0.6172182146077547
