,Quiescent,Active,Jailed,Fighting,Legitimacy
188,677,18,103,10,0.6306344835097722
189,676,20,100,11,0.6337067077871138
190,673,20,102,9,0.6328268794609336
191,678,15,99,12,0.6321230167999894
192,677,19,98,9,0.635326475781834
193,672,18,99,12,0.6347985787861258
194,682,17,90,12,0.6320375050386849
195,682,19,91,8,0.6378264832700596
196,672,24,89,15,0.6383760078189367
197,671,24,96,8,0.6306722271356668
198,663,22,100,11,0.6315520554618471
199,667,17,99,11,0.6274503003083824
200,674,15,97,6,0.6310647010786951
201,675,16,92,9,0.6366163511665762
202,676,20,85,7,0.6364597135640615
203,671,20,87,9,0.6374003165013641
204,677,16,81,12,0.6345410804070206
205,666,23,83,13,0.6381105598542319
206,666,16,90,12,0.6309638223258537
207,675,16,86,7,0.632569140866147
208,675,17,87,5,0.638286525519468
209,670,22,81,11,0.638462491184704
210,672,17,87,8,0.6338640224967383
211,676,15,84,8,0.6363445225099477
212,665,25,83,10,0.6389814785958798
213,663,19,89,11,0.6309854498790226
214,663,24,87,6,0.6309638223258537
215,664,16,89,11,0.6313567092722159
216,673,15,84,7,0.632429492424188
217,667,15,81,14,0.6382691029046613
218,674,15,75,9,0.6342397840428111
219,668,15,76,13,0.6393623266633874
220,664,15,82,11,0.6357802651997059
221,664,11,86,10,0.6340602355614978
222,669,8,86,8,0.6351102339606866
223,667,15,82,6,0.6385591152280293
224,672,10,74,13,0.6368191856823825
225,663,16,79,9,0.6391204582604778
226,668,11,79,8,0.6345485055430534
227,667,13,81,5,0.6382750824872863
228,669,14,71,11,0.6379546013414992
229,672,12,72,8,0.637851217555006
230,666,15,73,10,0.6403100218541756
231,667,15,71,11,0.6365154258349257
232,663,16,79,5,0.636832904612409
233,665,12,76,9,0.6358714886206864
234,659,8,81,13,0.6370088702776451
235,656,10,91,4,0.634159973597128
236,662,6,88,5,0.6338586956216997
237,665,6,81,9,0.637426704345791
238,664,12,77,6,0.638203148885478
239,666,9,77,7,0.6374587519566617
240,668,15,68,8,0.6387761577475514
241,663,16,69,11,0.6384974020551276
242,663,16,75,4,0.6353876982417012
243,666,12,74,6,0.6367548892957174
244,662,17,70,7,0.6385503652018152
245,663,14,73,6,0.6358314502522034
246,665,11,73,7,0.6370165010951908
247,665,15,69,7,0.6383214363898916
248,664,12,72,6,0.6376175737289473
249,657,15,75,6,0.638089354980163
250,668,8,70,6,0.634331904250285
251,666,17,63,6,0.6408531836989135
252,668,15,62,7,0.6383610072932818
253,666,19,63,4,0.6394454583770249
254,667,17,62,6,0.6383610072932818
255,662,17,63,10,0.6388168528950267
256,662,11,66,12,0.6358018013320943
257,671,11,63,5,0.6366223469502797
258,666,12,60,11,0.6420125819740138
259,663,11,67,6,0.6386631323016765
260,668,14,59,4,0.6385656300508449
261,662,11,60,10,0.6407648301522905
262,662,12,59,9,0.6377927357801442
263,656,11,66,8,0.6378806438732971
264,664,7,67,2,0.6356494709207777
265,662,8,68,2,0.6410160788718299
266,663,11,59,7,0.6399825554051065
267,665,9,57,6,0.63900517349993
268,667,12,48,9,0.6405825815994324
269,663,14,53,6,0.6404020716044313
270,662,15,53,5,0.6389358533364637
271,660,19,54,2,0.6385839220059918
272,665,13,46,10,0.6375689432019157
273,661,13,50,9,0.6393462776130149
274,660,8,53,10,0.6379430966208917
275,661,4,54,11,0.6383550887804328
276,658,7,60,3,0.6393462776130149
277,657,7,60,4,0.6391160769634286
278,661,5,55,4,0.6385310544456688
279,658,5,55,6,0.6406317100557261
280,659,5,54,5,0.6391402103504302
281,654,7,52,9,0.6397518817295458
282,658,4,56,4,0.6367581854944635
283,659,4,53,6,0.6397518817295458
284,655,6,53,7,0.639789916847582
285,654,6,53,6,0.6377324850285417
286,663,7,47,2,0.6375997126844213
287,660,10,43,5,0.6415748167136054
288,653,10,47,8,0.6394165577592821
289,655,6,50,5,0.6361919873625328
290,661,7,46,2,0.6382749403645844
291,660,8,39,9,0.6408913864558892
292,657,10,42,6,0.6391112974003007
293,656,9,46,4,0.6381847981026297
294,650,8,48,8,0.6383343493600123
295,658,3,49,4,0.6355287057638805
296,656,6,46,6,0.6401670913917171
297,661,6,46,1,0.6385367294331019
298,656,7,43,8,0.6412788299757656
299,650,7,52,5,0.6380088324373937
300,654,4,51,4,0.6362325684248247
301,659,5,45,4,0.6385103150252482
302,656,3,46,7,0.6402061412384553
303,656,2,49,4,0.6389353317350648
304,662,4,43,2,0.6396596267992368
305,660,6,38,6,0.6418589565153442
306,658,7,40,4,0.6400883559775016
307,660,4,37,7,0.6395481691401986
308,650,5,44,9,0.6402849575716828
309,652,3,48,4,0.6360732101197971
310,661,1,44,1,0.6380759358121123
311,656,3,42,5,0.6422365800058443
312,657,5,42,2,0.6393844933165573
313,658,7,37,4,0.6399233341977477
314,659,6,34,6,0.6395810949107384
315,658,7,37,3,0.6397730606925396
316,657,9,33,6,0.639765594001833
317,656,8,34,5,0.6385253009193221
318,654,5,37,7,0.6385338343451805
319,651,3,39,9,0.6379877118801511
320,652,2,42,3,0.6369086841616579
321,652,1,40,5,0.6385338343451805
322,653,3,39,3,0.638365335370651
323,656,3,36,3,0.6387237567398343
324,656,5,36,1,0.6397940252416494
325,657,4,31,6,0.6397940252416494
326,651,7,34,6,0.6394455263968254
327,656,3,37,2,0.63677417769282
328,653,6,36,3,0.6399699909068854
329,651,6,36,4,0.6381958597441261
330,653,4,36,4,0.6373095413792348
331,658,4,32,3,0.6383774266232044
332,653,6,32,6,0.6403305834311032
333,654,2,36,5,0.63767356396226
334,651,1,38,7,0.6389101211291864
335,651,2,41,2,0.637661472709707
336,656,3,37,0,0.6383718254093621
337,653,8,34,1,0.6403282183899741
338,655,8,31,2,0.6382062584682422
339,661,6,24,5,0.6387416637358811
340,657,6,26,6,0.6406882270468646
341,655,8,30,2,0.6391007557913911
342,655,8,29,3,0.6387445274028496
343,652,8,29,4,0.6385685617376136
344,656,3,30,4,0.6373339384139926
345,654,3,32,4,0.639630212541798
346,656,1,30,6,0.6389228581092148
347,653,4,31,5,0.639630212541798
348,651,3,38,1,0.6382166304071414
349,654,2,35,2,0.6383862999197609
350,651,4,35,3,0.6394507551049229
351,648,1,38,6,0.6378584029240527
352,649,2,42,0,0.6367881344222377
353,653,3,35,2,0.6380254952927322
354,657,4,31,1,0.6389204930680856
355,657,6,28,2,0.6403353184298378
356,654,6,28,4,0.6398074214341296
357,657,3,28,4,0.6383968931304469
358,656,7,27,2,0.6399843643859203
359,656,5,27,4,0.6392795244384214
360,659,4,24,5,0.6392795244384214
361,658,7,24,2,0.6403376288670773
362,657,4,25,5,0.6399856975366054
363,658,4,26,3,0.6396331897931165
364,653,4,28,6,0.6403376288670775
365,656,3,32,0,0.6380449617999748
366,657,2,30,2,0.6403362957163924
367,655,2,30,4,0.6405130181192967
368,654,4,31,2,0.6394554901036574
369,659,0,31,1,0.6391023155460898
370,658,3,29,1,0.6417457854392089
371,656,1,29,5,0.6408655258627856
372,653,2,32,3,0.6398083987206842
373,659,4,22,4,0.6389263498808536
374,658,5,19,6,0.640514569287779
375,655,4,22,7,0.6396347409615988
376,652,7,24,4,0.6385779722147169
377,647,5,30,5,0.6375208450726155
378,649,3,33,1,0.6359290767590727
379,652,1,31,1,0.6376945902242013
380,650,3,28,4,0.6391058692104251
381,652,1,29,3,0.6375208450726155
382,655,2,28,0,0.6387539378799529
383,655,3,24,3,0.640162637957307
384,657,0,24,4,0.6394587752963627
385,661,2,21,1,0.6405148372959284
386,653,6,20,6,0.6420986925966055
387,652,6,24,3,0.6376985751387798
388,653,6,23,2,0.6378741095537727
389,650,6,25,3,0.638402754167625
390,651,4,28,1,0.6371696704798117
391,653,2,27,2,0.6382260408842448
392,651,5,26,2,0.6391066168285693
393,649,0,28,7,0.6378741095537728
394,653,0,28,2,0.6371689137421435
395,652,1,25,5,0.6394587752963627
396,650,3,28,2,0.638402754167625
397,647,2,29,4,0.6378741095537728
398,650,1,29,2,0.6366410167464354
399,651,2,27,2,0.6382264721344879
400,654,1,26,1,0.6384027541676252
