,Quiescent,Active,Jailed,Fighting,Legitimacy
183,689,24,328,9,0.5799593518832449
184,701,16,319,12,0.5803131051187927
185,704,14,318,12,0.5883931806969895
186,705,24,309,10,0.5904536900914866
187,689,26,315,18,0.5896086411670537
188,699,19,319,11,0.5787828143222203
189,692,20,323,13,0.5869041962687231
190,688,18,330,12,0.5824165820655743
191,690,19,330,8,0.5806974025091135
192,688,18,326,15,0.5825608674216318
193,683,21,330,12,0.5803747038821858
194,690,22,324,10,0.5777772719063007
195,689,25,320,10,0.5818859522122526
196,687,20,322,13,0.5812115509444545
197,688,26,317,11,0.5808577977089067
198,682,21,323,15,0.5807145410771808
199,694,12,326,9,0.5777215546155767
200,699,8,320,14,0.5871550443725719
201,708,9,310,13,0.589825375716443
202,713,11,305,9,0.5952054402904395
203,705,16,297,20,0.5988968489424745
204,707,16,298,16,0.5914459033139057
205,709,19,301,8,0.593528519980066
206,690,29,301,17,0.5955681311741603
207,686,27,310,13,0.5813181159860318
208,693,21,309,13,0.5803235553587119
209,690,23,311,12,0.585363602340479
210,689,24,309,13,0.5834784023042726
211,693,15,308,18,0.5827708958331768
212,691,25,308,10,0.5859744724692689
213,679,32,307,15,0.5844792192516093
214,677,20,323,13,0.5757619957795104
215,688,10,327,8,0.577110283532356
216,695,9,322,7,0.585992963587448
217,694,17,315,7,0.5903438109820436
218,681,23,315,13,0.5883562089156182
219,681,20,321,10,0.5790497317695479
220,684,14,324,10,0.5801109914761916
221,689,12,319,12,0.5828727596582953
222,679,19,319,15,0.5857173555760269
223,694,14,317,7,0.5782724040253642
224,695,12,310,15,0.589105674657626
225,703,17,306,6,0.5886175308855368
226,699,15,304,14,0.5939289919063468
227,690,18,309,15,0.590561520225036
228,686,23,312,10,0.5846959538009986
229,681,16,319,14,0.5826323078497432
230,689,16,317,8,0.5805366380288612
231,688,16,313,13,0.5861513490870428
232,697,11,313,7,0.5846959538009986
233,691,17,308,12,0.5922441956035733
234,700,12,302,13,0.5868487647077975
235,694,14,302,16,0.5929627629870251
236,688,19,305,14,0.5888378820505775
237,687,16,309,13,0.5848606358310513
238,683,18,313,9,0.5852143890665992
239,698,11,304,10,0.5837159838215681
240,701,16,294,12,0.5934136737914825
241,702,18,292,10,0.5939171560930333
242,698,21,287,15,0.5947271463885049
243,698,22,290,11,0.5912135644474258
244,698,17,298,8,0.5917441943007477
245,694,18,298,10,0.5931592072429391
246,690,18,299,13,0.5905348031193183
247,695,12,302,11,0.5876915915935258
248,686,18,303,12,0.5919986608492909
249,687,21,299,12,0.5857858515451395
250,677,21,309,11,0.5858309795484206
251,688,15,308,6,0.5804912973182766
252,683,12,308,13,0.5889764466086764
253,701,7,300,7,0.5856089749273656
254,683,15,302,15,0.5982311781696835
255,680,20,304,11,0.5849465964595507
256,676,19,309,11,0.5830440338974479
257,683,7,312,13,0.5809273909691125
258,678,16,312,9,0.5867153626372903
259,687,12,305,10,0.5829574791167708
260,686,13,304,11,0.5888946007782244
261,687,8,299,19,0.5879624366098807
262,693,9,300,10,0.5882354070882571
263,691,13,301,7,0.593364175205705
264,696,11,294,11,0.5920224886415535
265,698,12,286,16,0.5945847608510646
266,690,14,294,13,0.5946936458142046
267,699,12,294,6,0.5904305990815879
268,696,17,289,9,0.5972809373955186
269,695,18,288,10,0.594108306708034
270,692,22,289,8,0.5931697479088731
271,682,25,295,8,0.5910647791746437
272,678,26,297,9,0.5849555341077237
273,672,20,302,16,0.5822934471929417
274,673,17,312,7,0.5786699542089634
275,678,11,307,13,0.5815854796179407
276,695,8,298,8,0.58446162442152
277,692,12,288,16,0.5957549055208483
278,693,10,294,9,0.5921084882022294
279,683,20,289,13,0.5947488885676724
280,682,16,295,12,0.5866652147643017
281,680,18,298,8,0.5869685256208511
282,673,15,303,13,0.5863879861543684
283,688,10,299,7,0.5819853517726847
284,688,11,290,15,0.5926391180555513
285,683,19,293,8,0.5910472284955857
286,697,8,283,14,0.588182711530869
287,689,13,282,18,0.5975094163482556
288,693,14,284,11,0.5912113562121936
289,692,16,286,8,0.5946214393386782
290,682,17,284,18,0.5942103104399965
291,673,24,294,9,0.5866428637302952
292,670,20,298,11,0.5819964126850405
293,674,11,302,11,0.5808401221910751
294,680,10,299,8,0.5849729732121768
295,682,10,289,16,0.5894016967773816
296,674,17,299,6,0.5891557614103637
297,681,10,295,10,0.5852502018221102
298,680,10,297,9,0.5898632678814595
299,680,14,293,9,0.5894553389356202
300,681,7,300,8,0.5887478324645246
301,678,13,296,9,0.5907476509703291
302,675,10,297,13,0.5877566985889638
303,682,5,298,10,0.5860601921175818
304,677,9,293,14,0.5915651094477414
305,691,4,288,10,0.5876865727578807
306,695,7,280,11,0.5975142426905202
307,699,10,272,12,0.599178946077926
308,680,19,278,16,0.6008520935037497
309,675,17,289,10,0.5873200706211668
310,685,11,288,7,0.5862715598156892
311,683,20,275,13,0.5937355022545739
312,684,16,279,11,0.5899036791014522
313,687,13,279,10,0.5917898594590607
314,682,14,285,8,0.5945073401883632
315,682,11,280,15,0.5917308862497723
316,677,12,286,10,0.5912592296057388
317,680,8,285,11,0.5897268024836781
318,675,8,290,11,0.5922631544798727
319,673,9,293,8,0.58931514080546
320,675,10,287,10,0.5887271352890042
321,675,7,289,11,0.589608366836485
322,678,8,289,7,0.5899621200720329
323,678,6,290,8,0.5922631544798727
324,679,8,286,9,0.5924400310976465
325,675,6,280,20,0.5925005989001704
326,674,11,287,8,0.5887829569569036
327,675,9,287,9,0.5896673400457734
328,687,5,278,10,0.590434351637298
329,688,11,272,8,0.5980879150182945
330,683,15,271,10,0.5982211801877712
331,680,11,271,17,0.5941775387453447
332,673,16,281,9,0.591863788817497
333,677,8,282,12,0.5882523271035818
334,680,9,280,10,0.5915004376862061
335,680,15,275,9,0.5934556783774625
336,678,13,279,8,0.5925712952885929
337,680,15,276,7,0.5921548545960472
338,674,21,273,10,0.593165141073612
339,682,12,274,9,0.588018115653298
340,685,11,272,9,0.5947729657812427
341,686,20,262,9,0.5967392732508752
342,684,10,266,16,0.595744907538936
343,687,10,271,8,0.5953242603086836
344,686,9,267,14,0.5985334091697886
345,681,10,274,11,0.5970504596700255
346,681,11,280,4,0.5944192125456949
347,681,4,275,16,0.5954804722523385
348,680,8,278,7,0.5945960891634687
349,676,6,282,8,0.5956116423694593
350,688,5,274,4,0.5936469088920229
351,683,3,269,16,0.6019588004022284
352,684,5,275,7,0.5971868524208298
353,685,7,267,12,0.5990245932569658
354,680,10,273,8,0.5983865786825667
355,695,5,265,6,0.5955680309211621
356,695,12,252,11,0.6058309447020053
357,694,15,249,11,0.6039603851614392
358,692,11,257,9,0.6030760020725694
359,696,10,258,5,0.6029263352481917
360,699,15,246,9,0.6062345620798755
361,703,13,244,7,0.6064657436580536
362,690,19,242,16,0.6101249537243534
363,693,10,250,12,0.5995656795104869
364,691,13,251,10,0.6041886127030194
365,690,10,252,13,0.6027978297803324
366,697,8,252,7,0.6021916189836998
367,693,14,246,11,0.6081163169513838
368,693,18,246,7,0.6039119207590231
369,683,22,249,10,0.6039119207590231
370,685,15,255,9,0.5966192302977165
371,694,11,250,9,0.5992411424439228
372,687,15,254,8,0.6054044839514101
373,688,11,249,15,0.6006269392171305
374,680,20,254,8,0.6009534826592821
375,686,13,252,11,0.5960165428119862
376,677,19,257,9,0.6003477695510131
377,669,11,267,13,0.5942115477066324
378,678,6,273,3,0.5906154856234915
379,671,9,270,10,0.5986696920785953
380,689,5,260,6,0.5926964807832484
381,685,9,252,14,0.6049731804656668
382,683,11,254,12,0.6004228528059603
383,677,10,263,9,0.599211926274939
384,682,8,260,9,0.596547172665308
385,686,10,259,4,0.5999194327460348
386,688,10,255,6,0.6028739063421706
387,681,9,256,13,0.6037350441412492
388,671,13,259,13,0.5984303378457908
389,678,9,265,4,0.592442781528893
390,685,11,256,4,0.5989609676991126
391,675,15,256,10,0.6028506610523795
392,678,13,252,11,0.5950273407377509
393,676,11,257,10,0.5975177436666301
394,671,15,259,9,0.5968384482858253
395,670,12,259,13,0.5932918461313053
396,675,12,257,8,0.5925133039904801
397,688,5,248,11,0.5969125302438778
398,690,8,245,9,0.6055261616622309
399,692,15,240,5,0.6065728161241041
400,684,13,241,13,0.607267575539213
