,Quiescent,Active,Jailed,Fighting,Legitimacy
239,651,123,122,7,0.5866091395153287
240,670,103,120,10,0.5766230603830244
241,660,115,121,6,0.5915323750492273
242,663,106,124,9,0.5841046300932169
243,661,112,123,6,0.5870529283438877
244,656,108,124,14,0.5852654201015914
245,656,104,132,9,0.5814280888369744
246,663,101,132,5,0.583300915815336
247,661,105,129,6,0.5889285476963556
248,669,102,121,5,0.5867834360335524
249,662,112,117,6,0.5936096088286418
250,649,124,117,7,0.5872425889520065
251,645,120,122,9,0.5767916164299037
252,655,110,125,6,0.5749249859866217
253,656,101,126,13,0.5834812599623401
254,669,90,126,9,0.5844640278525255
255,675,83,126,10,0.5958588764206664
256,676,97,118,3,0.6007218222696009
257,680,89,113,12,0.6001058700843135
258,681,90,112,10,0.602461490735837
259,683,94,114,1,0.6035512753281829
260,687,91,110,3,0.6059900713957567
261,678,102,106,5,0.6089868240000087
262,656,129,99,6,0.6009545087092468
263,647,123,112,8,0.5823398729788146
264,653,107,119,11,0.5774133428321375
265,662,99,123,5,0.583489487693946
266,660,101,125,3,0.5919207106562991
267,671,97,114,7,0.5906600024630427
268,657,114,114,3,0.5976080458893611
269,659,115,106,8,0.5867243302565343
270,652,121,112,3,0.5869132661706147
271,656,106,118,8,0.582332783396741
272,656,104,118,7,0.5866303585140881
273,658,109,110,6,0.5879837622541655
274,660,110,109,4,0.5890790678915107
275,658,105,108,10,0.5905205651805395
276,672,101,105,3,0.5896284851109137
277,667,98,104,12,0.600459174964077
278,666,101,108,5,0.5962169302484567
279,660,103,106,11,0.596573762276307
280,669,98,107,6,0.5913467159563193
281,679,93,101,6,0.5988331552828617
282,655,110,101,13,0.6063543669759187
283,661,109,98,8,0.5868558118064195
284,657,117,99,3,0.592550038392061
285,650,120,96,9,0.5894816133923164
286,651,117,96,9,0.583726587473756
287,658,107,101,7,0.5854432067113509
288,672,99,96,6,0.5920147903502857
289,655,107,98,13,0.6025074045818023
290,649,113,106,4,0.589044077220954
291,662,100,102,8,0.5860601648324107
292,663,97,105,7,0.5958993546381991
293,662,98,106,6,0.5972476867134241
294,651,106,108,7,0.5966130186938996
295,661,93,110,7,0.5880380013310937
296,671,86,109,5,0.5969698507217499
297,669,85,112,4,0.6049270388645174
298,672,86,108,3,0.6042915647210537
299,682,78,105,2,0.6064767308870707
300,678,94,93,2,0.6149893492755936
301,662,108,90,6,0.6095964198122256
302,676,91,89,8,0.596497703025248
303,678,93,86,7,0.6086254973104799
304,676,93,86,9,0.6097162353820881
305,664,105,93,2,0.6080902492687045
306,667,99,94,4,0.5995745584467629
307,677,88,92,6,0.602194746552867
308,679,90,91,3,0.6104298994377887
309,681,93,86,3,0.6118767003307028
310,665,107,84,7,0.6126089228643057
311,662,108,82,10,0.5992398272282127
312,661,106,88,7,0.5968983182378856
313,669,96,90,6,0.5971549241640476
314,669,93,92,6,0.604479691093158
315,670,95,94,1,0.6052933000372481
316,665,94,91,10,0.6064636336796289
317,687,75,94,4,0.6018599629305807
318,702,59,96,3,0.6202596299033849
319,715,53,91,1,0.6326821616813872
320,722,52,82,4,0.6420968355379485
321,712,66,79,3,0.6459580410649879
322,704,79,76,1,0.637593443272728
323,679,104,72,5,0.6307103659180339
324,666,113,75,6,0.6098523641786581
325,664,114,77,5,0.5998191427511048
326,667,109,76,6,0.5985482576073078
327,671,103,73,10,0.601724979758745
328,668,109,77,3,0.6048990030061089
329,677,101,72,7,0.6031734433109202
330,688,91,71,7,0.6095933441974611
331,677,92,75,11,0.6183164221290972
332,679,82,87,6,0.6110369447187909
333,678,83,88,5,0.6152514839119627
334,697,68,86,2,0.6146201542091925
335,687,80,82,4,0.6299967018623333
336,690,72,80,11,0.6212691515648335
337,695,68,88,2,0.6233242096955824
338,709,58,84,1,0.6287570093750339
339,708,64,75,4,0.6395620182676658
340,704,72,72,3,0.637599442114489
341,690,89,68,4,0.6339217006915914
342,661,113,68,9,0.6220740290633866
343,659,108,74,9,0.5986133290669221
344,665,94,81,8,0.5985134915080923
345,668,87,86,5,0.6055523346453107
346,684,73,85,3,0.609788032621315
347,687,72,80,5,0.6229661091330124
348,693,69,76,5,0.6249168883843603
349,681,82,73,6,0.6294113285609945
350,679,87,72,3,0.6197546208823597
351,681,82,73,5,0.6184174979007562
352,685,78,75,3,0.6201989108400165
353,672,92,72,4,0.623752141374953
354,668,96,73,3,0.6132351001475382
355,660,102,71,7,0.6101847047928598
356,672,86,75,7,0.6033487837100808
357,674,80,79,6,0.6137703481893136
358,691,66,77,4,0.6165428737035892
359,701,58,74,4,0.6301749643991632
360,709,56,71,1,0.6378726240985388
361,707,57,71,2,0.6434675472920179
362,701,66,63,7,0.6419455293338859
363,703,63,65,5,0.6359100479453621
364,700,68,65,3,0.6382217237843346
365,709,65,60,1,0.6359100479453621
366,713,66,53,3,0.6423057785872295
367,700,76,53,6,0.6440618721269716
368,691,76,57,10,0.6341844065339783
369,688,80,62,3,0.6283218093903812
370,675,83,65,9,0.6272883063821608
371,684,81,62,3,0.6179586638412794
372,678,89,57,6,0.625431545911841
373,673,89,63,5,0.6197975605588704
374,686,80,61,3,0.6168881677577285
375,695,71,59,5,0.6268244109559352
376,685,76,65,4,0.6334707424782776
377,679,83,65,2,0.6267530583403855
378,673,86,62,8,0.6224531040179135
379,675,84,65,5,0.6171507488597223
380,675,79,71,3,0.6192789384659456
381,688,64,70,6,0.620787654833206
382,685,67,69,6,0.6308433828292909
383,679,70,72,5,0.6287473944572525
384,678,67,78,2,0.6250008999953337
385,690,59,72,4,0.6257145640510343
386,697,58,69,1,0.6340059905200532
387,690,67,64,4,0.6388287309299641
388,688,71,61,4,0.6325786624086519
389,684,77,59,4,0.6309143995554578
390,676,82,60,6,0.6274534785647129
391,684,71,64,5,0.6213575860055391
392,687,65,66,5,0.6283455586343387
393,682,64,74,2,0.6314496475972333
394,681,65,70,6,0.6294160547178896
395,682,63,70,6,0.6279227147417323
396,667,78,71,3,0.6291238098640071
397,675,68,70,5,0.6183702324474691
398,679,66,69,3,0.6249319051258032
399,679,65,70,3,0.6282948556863979
400,676,68,68,5,0.628473271700323
