,Quiescent,Active,Jailed,Fighting,Legitimacy
108,653,35,377,13,0.5594551392783883
109,652,31,382,13,0.5572870758331371
110,649,32,388,8,0.5574757240586602
111,649,30,389,8,0.5567600573445641
112,658,31,378,9,0.5573000516658495
113,657,31,376,11,0.5618154932211976
114,653,36,372,14,0.5610859558546497
115,661,35,368,11,0.5574533700267854
116,661,38,365,11,0.5625372667252804
117,658,48,358,11,0.5619901137003692
118,658,42,360,15,0.5585299429612443
119,654,41,370,10,0.5588947116445182
120,653,42,369,10,0.5578136802036552
121,656,38,367,12,0.5572665271787443
122,654,36,371,12,0.5594418646694294
123,658,31,373,11,0.5587180500949551
124,652,29,376,15,0.5619913622057067
125,645,30,387,10,0.5585392136910261
126,652,23,386,9,0.5554762082494795
127,656,29,376,8,0.5610859558546497
128,651,23,379,15,0.5625364820524955
129,647,24,385,12,0.5598066333527032
130,650,21,387,9,0.5579960645452922
131,650,25,387,5,0.5609009394025254
132,654,23,381,9,0.5609009394025254
133,661,22,375,9,0.5627188663941325
134,654,22,374,16,0.5667389269582581
135,659,18,377,11,0.5618066251610148
136,649,27,376,13,0.566374158274984
137,658,21,374,11,0.5588925394203507
138,654,20,374,16,0.565462236566799
139,651,25,379,9,0.5625369241812981
140,650,19,382,13,0.5612597916610363
141,653,22,381,8,0.5610781919921842
142,655,21,379,9,0.5630834624904816
143,649,24,381,10,0.5641794670638508
144,652,20,381,11,0.5601675187893366
145,655,18,383,8,0.5623537781859258
146,651,25,377,11,0.5649090044303988
147,653,19,378,14,0.5608950229777623
148,652,18,380,13,0.5625363094655705
149,648,24,384,7,0.5625363094655705
150,653,25,378,7,0.5603499031309737
151,644,26,378,12,0.5629016928645721
152,647,23,380,9,0.5574334646872545
153,649,24,381,4,0.5603475504279187
154,659,17,369,13,0.5623556236474807
155,651,26,371,10,0.5674993120183749
156,656,20,365,16,0.5619944351109669
157,658,29,362,6,0.5649347197165026
158,654,32,354,15,0.5666005357985879
159,655,34,353,13,0.5621989545919474
160,654,37,354,10,0.5627514722812956
161,649,37,356,12,0.5621989545919474
162,651,37,355,11,0.559264142259325
163,645,34,363,12,0.5605482075395788
164,647,27,369,11,0.5576136307649184
165,647,30,370,6,0.5601705916945968
166,655,29,358,11,0.5607202436842368
167,650,29,362,12,0.564405108557867
168,654,24,362,12,0.5614601292477638
169,656,27,358,11,0.564769877241141
170,648,29,363,12,0.5655135309826466
171,651,23,368,10,0.5605442816132005
172,646,23,370,13,0.5636580293250434
173,650,22,373,7,0.5603554750009626
174,648,20,369,15,0.5638355298879532
175,655,21,367,8,0.5616385876630225
176,651,24,362,14,0.5667902213741057
177,648,25,365,13,0.5629338566229326
178,658,17,368,8,0.5612777449061267
179,651,23,366,11,0.5691860510329769
180,651,20,368,11,0.5636633939894806
181,653,22,367,8,0.5643987782105457
182,654,19,365,12,0.5656886140904029
183,658,16,357,18,0.5660606840075575
184,649,25,365,9,0.5679283703018784
185,660,23,360,5,0.5631220878190867
186,659,30,347,12,0.5703315882270902
187,658,34,344,12,0.5672198179507504
188,653,31,348,16,0.5659323874909141
189,654,28,354,12,0.5629679388234252
190,646,26,360,15,0.5648000595481485
191,649,21,368,8,0.5603751111755773
192,661,14,359,12,0.5644119236989439
193,636,26,371,13,0.5716449791638509
194,651,14,374,7,0.5554239348574547
195,652,15,367,12,0.5669803943394394
196,653,19,364,9,0.5664415186228816
197,656,14,363,12,0.5670066974861389
198,650,22,366,6,0.5690436613671206
199,659,18,354,13,0.5655295969146966
200,655,25,351,12,0.5700035200891177
201,655,24,351,13,0.566866285735987
202,655,33,346,9,0.566866285735987
203,653,28,348,14,0.5659543640278019
204,649,34,354,5,0.564838081441092
205,657,22,352,11,0.5633497521005927
206,653,28,350,10,0.5689092140392957
207,647,27,355,12,0.565954364027802
208,642,27,358,13,0.5624290631068675
209,645,25,364,6,0.5596631156753047
210,646,25,356,13,0.5629679388234251
211,646,19,365,10,0.5622466787652304
212,656,21,356,7,0.5638881378399635
213,649,27,355,9,0.569651986196383
214,645,31,353,11,0.5642806834691382
215,650,28,351,11,0.560961711065418
216,645,31,351,11,0.564290928416181
217,641,32,359,6,0.5613435243425855
218,647,22,358,11,0.5598523151580185
219,647,21,355,15,0.5640982991275012
220,652,20,358,8,0.56355114610259
221,657,21,351,9,0.56780217468061
222,650,23,355,10,0.570241865074081
223,647,19,358,14,0.5657719796861649
224,646,19,364,9,0.5640982991275012
225,650,18,361,9,0.5644533167032206
226,648,18,363,9,0.566866285735987
227,655,16,356,11,0.565750003149277
228,646,23,359,10,0.5696657237297456
229,654,19,356,8,0.5635413949950356
230,644,26,356,11,0.5693009550464715
231,650,19,358,9,0.5618906773674966
232,650,23,353,10,0.567072637314062
233,653,15,354,13,0.566160715605877
234,654,24,350,6,0.5689504278964942
235,655,21,342,16,0.5693451966533574
236,644,29,351,10,0.568631420319528
237,653,24,352,5,0.562102316316537
238,649,28,348,9,0.568965174682622
239,644,22,357,11,0.5652615272065554
240,655,17,356,6,0.563196622366359
241,655,19,349,11,0.5711848011024462
242,660,20,343,11,0.5699081107109871
243,660,23,338,13,0.5725479560291552
244,651,25,345,13,0.5716360343209702
245,651,19,352,10,0.5662004212386422
246,654,16,348,14,0.568235637316074
247,652,19,349,12,0.5697419963864828
248,653,20,349,9,0.5684332749451723
249,642,29,352,7,0.5695596120448458
250,644,18,355,13,0.5623066771950618
251,647,16,360,7,0.5643368721895069
252,652,12,353,13,0.5674771116301013
253,646,17,358,9,0.5699243807281198
254,652,18,355,5,0.5663690680469167
255,659,13,343,14,0.5702891494113939
256,658,23,339,9,0.5737206981070003
257,664,12,341,12,0.5722412375089738
258,656,17,339,14,0.5771133674186939
259,661,22,333,9,0.5718968546906303
260,658,21,333,13,0.5749482780784116
261,661,20,332,12,0.5726906737020134
262,649,30,335,10,0.5747658937367747
263,657,24,338,5,0.5666933388525467
264,654,25,330,14,0.5732378267269245
265,658,22,334,9,0.5699115326868982
266,651,27,332,12,0.5736480649275906
267,647,29,339,6,0.5684111663345967
268,654,23,335,9,0.567076425780045
269,649,25,337,10,0.5715963676521914
270,654,19,336,12,0.5682089148302343
271,652,19,339,11,0.5717787519938283
272,649,20,341,11,0.5708234543950833
273,660,17,335,9,0.5689384521967823
274,648,26,335,11,0.5761163180909364
275,652,26,334,8,0.5674793774636863
276,659,20,329,12,0.5702977281940619
277,658,21,330,11,0.5746572433578403
278,652,24,340,4,0.5740849836015962
279,651,22,334,13,0.571392034243884
280,654,19,334,12,0.5695467640036243
281,661,17,329,12,0.5721889901944945
282,657,22,329,11,0.5765595928002534
283,649,23,335,11,0.5735378305766852
284,651,27,333,6,0.5689996109787131
285,658,20,328,11,0.5705245340776444
286,656,26,328,7,0.574891432975557
287,649,26,328,14,0.5733805529663812
288,656,26,328,7,0.5681091160944178
289,646,27,331,13,0.5733805529663812
290,655,25,327,9,0.5664049385765896
291,648,24,333,11,0.5728333999414702
292,648,21,342,5,0.5686562691193288
293,651,21,338,6,0.5702977281940619
294,653,21,333,9,0.5718242215112205
295,650,21,335,10,0.5724189469144148
296,656,18,333,8,0.5705245340776444
297,655,19,330,11,0.5750738173171941
298,655,22,332,6,0.5737709586163512
299,662,19,318,15,0.5741357272996253
300,660,26,319,8,0.5772781917974313
301,656,26,318,12,0.5763363522049791
302,653,26,324,9,0.5735140621567746
303,650,26,328,6,0.5723380521926389
304,654,17,327,12,0.5715823465167071
305,653,21,325,8,0.5744259838649596
306,654,22,322,8,0.5744831297178083
307,653,19,321,13,0.5750895796977871
308,655,24,318,9,0.574147740105335
309,657,24,319,6,0.5751200374190736
310,647,25,320,14,0.5768240354819252
311,652,26,320,7,0.5694199027264467
312,653,33,311,8,0.5736005870804239
313,654,29,314,8,0.572718583256506
314,645,37,312,10,0.5740257313692516
315,652,29,315,7,0.5672312906268026
316,655,33,307,8,0.5734785783443407
317,656,33,304,10,0.5743027379522143
318,655,31,306,11,0.5745177493561422
319,648,30,309,16,0.5741203536105773
320,646,25,322,10,0.5693475268595338
321,652,25,324,2,0.5702033751216743
322,649,23,319,12,0.5751200374190737
323,658,15,323,7,0.5719297489348901
324,657,21,315,10,0.5795090159616165
325,653,20,316,14,0.5772866863128353
326,647,20,321,14,0.5744214986225061
327,656,21,318,7,0.5711713702759039
328,655,21,312,14,0.5774690706544724
329,653,26,315,7,0.5756120554059643
330,646,28,318,9,0.5750322753187624
331,653,23,318,7,0.5702594485677188
332,652,24,319,6,0.5755794283436734
333,653,18,319,10,0.5750001920655551
334,654,18,319,8,0.5761592084308753
335,650,23,318,8,0.5773204038619725
336,645,21,322,10,0.5740882703573701
337,660,17,316,5,0.5714119749807798
338,651,23,310,14,0.5817666231690115
339,653,22,314,9,0.5737882119895942
340,654,23,313,7,0.5760437134705134
341,661,20,306,10,0.577024711146313
342,650,25,310,12,0.5811138706177772
343,661,19,308,9,0.5734234433063201
344,651,23,309,14,0.5814786393010513
345,649,24,317,5,0.5740037681633692
346,644,16,322,12,0.5747333055299172
347,641,14,333,6,0.5722328865228621
348,643,14,333,4,0.5719591280056907
349,649,11,328,6,0.5734785783443407
350,656,15,318,5,0.5771380195203354
351,647,24,313,10,0.5806723171191894
352,661,21,305,6,0.5728762902814092
353,651,24,309,9,0.5825507889487553
354,652,22,311,8,0.5756009966546024
355,648,23,316,5,0.5767312123078546
356,650,19,312,11,0.5749836716200014
357,650,26,312,4,0.5757833809962394
358,655,22,309,6,0.5757833809962394
359,646,29,309,8,0.5790689736691856
360,647,30,309,6,0.572179924746999
361,651,28,304,8,0.5729431796626842
362,651,29,303,8,0.5754909817553137
363,652,24,302,13,0.5753085974136766
364,659,29,293,8,0.5758927613705127
365,650,29,296,14,0.580445631864335
366,654,25,299,10,0.5740689179541426
367,651,18,304,15,0.5780923390290885
368,645,21,312,10,0.5766979772279045
369,644,18,317,8,0.5735594086552097
370,645,16,320,6,0.5741065616801208
371,642,15,322,8,0.5754186123129653
372,644,13,324,6,0.5734903326875952
373,646,17,317,6,0.5753832520715798
374,644,14,314,11,0.5760381347802246
375,640,19,316,8,0.5751632240039647
376,641,13,318,10,0.5724651026053877
377,644,15,317,6,0.5739954471832994
378,646,17,314,5,0.5761127085782642
379,648,16,307,11,0.5771014151017629
380,647,19,309,7,0.5773628016625405
381,643,15,310,14,0.5769582543061839
382,652,17,306,7,0.5740689179541426
383,644,20,305,13,0.5802632475226979
384,651,18,305,8,0.5739240964786201
385,648,21,305,8,0.5793093192952249
386,649,22,302,9,0.5769980329792666
387,644,24,304,10,0.5772207518740414
388,651,16,303,12,0.5737417121369831
389,649,16,305,12,0.5789445506119508
390,649,15,307,10,0.5777679048989524
391,651,14,307,9,0.578538333432741
392,648,14,308,10,0.5800808631810609
393,641,13,317,9,0.5783559490911041
394,653,12,311,4,0.5746160709790537
395,651,16,305,8,0.5827636182991482
396,649,14,305,12,0.5801234283979335
397,643,21,312,3,0.5785797819286768
398,651,16,299,13,0.5756423403686669
399,651,17,302,9,0.5794370155991503
400,644,15,307,13,0.5799841686240613
