,Quiescent,Active,Jailed,Fighting,Legitimacy
83,664,29,396,9,0.5511992982149483
84,651,37,395,15,0.5604235088534687
85,654,39,396,8,0.5509738112311137
86,653,35,393,15,0.5536369241602282
87,654,34,398,8,0.5527314471284261
88,658,35,388,12,0.5550501458942606
89,650,41,394,8,0.5564482453929555
90,647,40,391,15,0.551825970096624
91,660,37,388,8,0.5491488961148799
92,662,34,384,12,0.5578797730862747
93,656,40,385,10,0.5589437704886
94,656,34,384,17,0.5551805775484324
95,653,32,389,16,0.5549994821420721
96,651,26,401,12,0.5541129771646179
97,649,28,404,9,0.5548580571373014
98,651,21,403,15,0.5539749945633524
99,653,24,407,6,0.5552202479500222
100,653,28,395,13,0.5573726944791055
101,643,36,400,9,0.5555520379644571
102,647,24,404,12,0.5496786414479101
103,650,24,407,6,0.5536013826433772
104,655,25,392,15,0.556286122040943
105,651,31,395,9,0.5571474280625046
106,650,25,397,13,0.5551805775484324
107,649,32,395,9,0.5551805775484324
108,654,30,390,11,0.5541032747135737
109,654,27,390,14,0.5567777118109362
110,651,31,389,13,0.5567777118109362
111,652,37,386,9,0.5548011511781474
112,659,33,384,8,0.5549742831861796
113,651,35,380,18,0.5596393546129861
114,658,34,383,9,0.5531712925209036
115,656,32,384,12,0.5587387483364303
116,660,31,379,14,0.5574821576886057
117,650,36,383,14,0.5594538353939648
118,653,34,389,6,0.553352387927264
119,648,37,386,11,0.5569450753418455
120,651,35,384,11,0.5528175017863308
121,650,33,385,12,0.5549596715486707
122,653,27,386,14,0.5547785761423103
123,654,36,383,7,0.5571142060914734
124,645,36,389,10,0.557289985085547
125,651,32,391,6,0.5519208602339449
126,651,30,389,10,0.5565828845291246
127,654,26,387,13,0.5562206937164038
128,655,24,388,13,0.5580143667109886
129,651,28,390,10,0.5589149729875443
130,649,24,400,6,0.5567577760631639
131,653,23,390,13,0.5571328164249958
132,658,25,385,11,0.558195462117349
133,656,30,385,7,0.5608920217256671
134,650,34,384,9,0.5598085245539904
135,664,30,375,8,0.55566544284059
136,649,37,376,13,0.5641435202917999
137,655,30,376,13,0.5542113631774197
138,656,32,376,10,0.558895179278831
139,651,31,377,15,0.5596178457690961
140,660,25,377,11,0.5561901424955001
141,646,32,385,9,0.5630569478536375
142,649,24,390,8,0.554754649396501
143,654,23,386,6,0.5581786658967467
144,655,26,380,8,0.5617885861055788
145,660,27,373,9,0.561426511693442
146,662,30,363,14,0.5637882762413342
147,649,35,376,9,0.5634323588511752
148,656,34,369,10,0.5563620133896946
149,654,37,364,13,0.5601594213518707
150,654,36,367,11,0.5581667943789544
151,656,32,368,12,0.5587100805980357
152,654,32,368,14,0.5603415566502835
153,658,35,367,8,0.5588911760043961
154,641,44,373,10,0.561612696590617
155,648,31,379,9,0.5504136760561378
156,644,34,380,8,0.5569031298088664
157,660,23,374,9,0.5545567577695382
158,656,31,368,10,0.5650660587221523
159,657,30,366,12,0.5614340359586487
160,655,32,364,14,0.561799129075926
161,653,39,367,5,0.5599828379333732
162,651,37,363,13,0.5594375831858821
163,655,29,366,14,0.5572618948501038
164,656,33,365,9,0.560709654333207
165,645,35,378,5,0.5616214047875709
166,645,32,378,8,0.5559959376418876
167,653,23,373,13,0.5559959376418876
168,642,29,382,9,0.5612529405522882
169,658,18,380,5,0.5549132501388112
170,650,29,371,11,0.5665291789939737
171,657,25,364,15,0.5590753923731612
172,651,33,372,5,0.5629020116839006
173,653,33,362,10,0.5599828379333732
174,653,35,359,11,0.5607240815601262
175,647,39,362,10,0.5601807953410449
176,654,32,360,11,0.556358961277755
177,643,33,371,10,0.5614585076158818
178,649,29,371,8,0.5554503632835481
179,647,28,375,7,0.5598070796059613
180,657,24,363,11,0.5590773609015711
181,645,34,363,12,0.5649327699238214
182,657,20,368,8,0.5565444599869173
183,663,25,357,8,0.5665793705294677
184,648,33,353,19,0.5689954953295661
185,648,32,359,12,0.5572832688392781
186,648,31,362,9,0.5591042673331963
187,651,33,355,11,0.5600154787604067
188,655,31,351,13,0.5609410230005151
189,657,29,349,15,0.5631476543027807
190,650,38,352,10,0.5642538770735102
191,644,37,351,18,0.5596661874766159
192,645,34,363,8,0.555105811372329
193,649,26,362,13,0.5580076504647199
194,654,29,359,7,0.5607460712693471
195,640,31,365,13,0.5642342267409433
196,639,28,368,14,0.5550956967360339
197,647,25,370,6,0.5549121665552813
198,643,23,365,17,0.5614704528947888
199,645,25,373,4,0.557645459651999
200,649,27,363,8,0.5609209557922089
201,646,32,358,10,0.5620352434220545
202,643,36,357,9,0.559303996663895
203,648,35,355,7,0.5572990476650004
204,642,33,354,15,0.5605946097265154
205,650,30,357,6,0.5563935706331983
206,645,30,354,14,0.5631673046353477
207,640,27,366,10,0.5589566215139273
208,651,16,365,10,0.5574744086759525
209,650,22,361,9,0.5657242421569362
210,648,31,356,7,0.564264433425646
211,645,25,354,16,0.561889568314415
212,650,25,358,7,0.5600690323946536
213,654,26,353,7,0.5644681101705554
214,648,27,356,9,0.5665112317232424
215,652,18,357,13,0.5626345747684022
216,648,27,357,7,0.5657603258461021
217,655,23,350,9,0.5631889064678903
218,651,25,349,12,0.5678379167433801
219,655,23,346,12,0.564700277659638
220,650,25,350,11,0.5674917308275372
221,651,22,351,12,0.5645191822532777
222,657,19,351,9,0.5654386656551359
223,649,21,349,15,0.5698794901114452
224,641,24,360,9,0.5643520932169733
225,644,19,359,12,0.5604508735399413
226,651,20,352,11,0.5624760607005908
227,651,24,346,13,0.5663736500535227
228,654,24,344,12,0.5652870776153601
229,640,31,350,12,0.5671460475792751
230,648,18,357,9,0.5582777286636161
231,647,25,355,5,0.5658153606389293
232,662,20,337,12,0.5647142840296941
233,650,29,341,11,0.5729751050604371
234,649,26,347,8,0.5647752997321308
235,651,26,342,11,0.5654996813575726
236,649,20,347,13,0.5660764865778763
237,652,24,346,6,0.5658783797347521
238,649,29,343,6,0.5683037009672248
239,653,27,337,9,0.5659129076801646
240,650,25,343,8,0.5681812527782533
241,647,26,346,6,0.5670360331227019
242,645,21,348,11,0.5657318122738042
243,655,21,343,6,0.5646107118902292
244,654,29,332,10,0.5711420358088349
245,655,33,330,6,0.5684040051284698
246,656,32,328,8,0.5691721015268683
247,650,40,327,7,0.5695569242673436
248,651,29,329,15,0.5649014757959433
249,650,28,333,13,0.5660081079019281
250,652,30,331,11,0.5659880482341058
251,654,29,329,12,0.5671152521580257
252,645,26,337,16,0.568244509307068
253,643,21,352,8,0.5629978646697491
254,647,18,350,8,0.5642320135130495
255,643,20,350,9,0.5672171285290624
256,654,15,349,3,0.564627723326993
257,649,25,339,8,0.573020886784898
258,649,27,337,8,0.5674774429707465
259,645,26,340,10,0.5671152521580257
260,650,24,338,9,0.5646817928400164
261,656,23,332,10,0.568041814315749
262,648,29,332,12,0.5714388858056326
263,648,25,340,8,0.5654648216828468
264,656,27,330,8,0.5669135849337302
265,657,24,327,12,0.5710766949929118
266,646,33,332,8,0.5716699237172669
267,648,24,335,12,0.5647404400574052
268,647,23,338,11,0.5667741464712259
269,648,25,337,8,0.5665719659389444
270,647,24,339,8,0.5675201276816264
271,646,22,341,9,0.5671363372839469
272,651,24,336,7,0.5667530613453049
273,646,29,331,11,0.56958007406405
274,647,34,331,5,0.5653253832203425
275,650,23,328,16,0.566071364430743
276,647,28,333,8,0.5677691200004457
277,650,26,328,11,0.5668178612441827
278,652,26,325,11,0.5685413593038658
279,646,36,325,6,0.5698847254525249
280,646,29,322,16,0.565777070530481
281,649,34,321,9,0.5652337843113997
282,641,30,328,14,0.5672984015591869
283,641,27,336,8,0.5625878669990151
284,654,19,329,10,0.5644199061885404
285,648,24,332,8,0.5728905305183992
286,652,20,329,11,0.5689282602164307
287,641,25,332,11,0.5713865747872825
288,650,21,327,8,0.5648484437019725
289,647,29,321,8,0.5718612653153656
290,654,17,321,13,0.5689064315784699
291,648,21,321,13,0.5741869836464506
292,650,21,325,7,0.5704419512816131
293,649,23,319,11,0.5726755908284177
294,647,22,316,17,0.5712268275775343
295,644,24,327,6,0.5691742834370902
296,654,24,317,6,0.5692970111484192
297,657,26,306,12,0.5750430598073508
298,651,31,309,9,0.5753285861916723
299,648,30,310,12,0.5717164201498389
300,640,30,319,10,0.5696280163541054
301,645,23,322,9,0.5656188541980957
302,648,20,325,6,0.5699286460263727
303,648,19,322,10,0.5727382203955672
304,648,23,319,8,0.5721949341764859
305,643,25,323,7,0.5720459565629572
306,648,23,319,8,0.5689931880307298
307,642,25,323,8,0.5720459565629572
308,641,23,322,12,0.5682393571881572
309,645,16,328,9,0.5673049616784546
310,647,19,323,8,0.5714079229838949
311,652,21,314,10,0.572408147375678
312,650,23,318,6,0.5745688533927578
313,649,24,315,9,0.5737753919628278
314,646,22,316,13,0.5724739937158804
315,640,23,320,13,0.5703839801128817
316,639,23,328,6,0.5669716893436342
317,642,17,326,11,0.5676671524911754
318,650,21,318,7,0.5695664552136519
319,640,27,320,9,0.5741718525468692
320,645,20,322,9,0.5669716893436342
321,646,27,316,7,0.5711083617383235
322,642,29,318,7,0.5707782887184342
323,650,23,314,9,0.5681176919627685
324,647,26,311,12,0.5734474709214274
325,637,28,319,12,0.5706298477116764
326,648,24,318,6,0.5645322817599331
327,653,23,311,9,0.5726550891222408
328,649,29,304,14,0.5751833839626772
329,646,30,309,11,0.570877865461061
330,649,37,302,7,0.5695106208739112
331,645,35,301,14,0.5709121352323815
332,646,31,306,11,0.567699666810307
333,642,29,310,13,0.5697575626204741
334,642,24,313,15,0.5674548714777804
335,636,22,327,9,0.5679981576968617
336,653,17,321,3,0.5660089050767032
337,648,25,311,10,0.5777921353958008
338,646,26,311,11,0.5721798030769045
339,653,24,303,14,0.5706630396522762
340,642,24,311,15,0.5745324180813131
341,638,24,322,8,0.5684240484357488
342,640,19,325,8,0.5673933103373268
343,641,14,326,11,0.5694469209477451
344,648,14,323,7,0.5703839801128817
345,643,14,322,13,0.5751474907853118
346,650,19,316,6,0.5711731339307577
347,641,21,317,12,0.5758000859258361
348,649,21,317,3,0.5691484300611904
349,640,22,316,12,0.5756189905194756
350,644,18,318,10,0.5686051438421091
351,641,21,321,7,0.5719987076705442
352,651,18,310,11,0.5702676568989555
353,643,19,315,13,0.5758756796595693
354,647,19,317,7,0.5706967700547005
355,651,18,314,7,0.5740968115245147
356,644,18,314,14,0.576600061285011
357,643,23,316,8,0.5712743260451025
358,644,17,314,15,0.570877865461061
359,649,18,314,9,0.5712743260451025
360,647,23,309,11,0.5750757043003943
361,639,26,313,12,0.5726480482736312
362,644,23,312,11,0.5673053582047545
363,637,27,316,10,0.5709121352323816
364,644,17,316,13,0.566337251605803
365,643,18,325,4,0.5716365168578234
366,644,19,322,5,0.5725077241183049
367,647,12,315,16,0.5727230892959859
368,643,21,319,5,0.5737346207117938
369,643,16,320,9,0.5722146131100723
370,643,19,315,10,0.5723957085164326
371,640,20,319,8,0.5718877734708242
372,647,19,313,8,0.5703345792419797
373,648,21,310,8,0.5745699422973319
374,652,28,302,5,0.5747891072214067
375,658,24,295,10,0.5763956169637433
376,653,31,291,11,0.5797273425590832
377,652,34,289,11,0.5755723045109271
378,653,26,297,9,0.5744443749167161
379,655,26,294,10,0.577062975323783
380,658,21,290,15,0.5780539212879298
381,648,30,296,10,0.5800424454075478
382,644,29,300,11,0.5734578320797856
383,647,30,300,6,0.5711291295764839
384,644,29,298,12,0.5738200228925064
385,647,31,298,7,0.5711671990941983
386,645,26,298,14,0.5734578320797856
387,641,30,303,9,0.571930196322339
388,647,24,302,10,0.5697869578014524
389,641,25,307,8,0.5741822137052274
390,642,20,308,11,0.5713102249828443
391,635,20,315,11,0.5722537715323609
392,644,15,314,8,0.5681957041369753
393,640,16,315,10,0.5748668852777761
394,639,14,319,9,0.5719970823922672
395,644,14,318,5,0.5719601026777775
396,643,19,312,7,0.5755912669032177
397,642,21,309,8,0.5737411503859432
398,638,22,311,9,0.5728356733541411
399,635,17,322,6,0.5701491486141732
400,650,14,311,5,0.5698603728273867
