,Quiescent,Active,Jailed,Fighting,Legitimacy
370,777,0,237,5,0.6445453994879914
371,778,6,231,4,0.6484046915392395
372,793,1,221,4,0.6481349497522314
373,798,1,220,0,0.6585336556473714
374,807,0,212,0,0.6624368485616976
375,817,0,202,0,0.6683633941196249
376,821,1,196,1,0.6747662639110444
377,828,0,187,4,0.6769702685225093
378,842,0,176,1,0.6810975671874585
379,851,0,167,1,0.690593901014913
380,846,0,162,10,0.6963195153288716
381,855,0,163,0,0.6917994181585175
382,863,0,154,1,0.6993024422820037
383,876,0,141,1,0.7041466565888841
384,883,1,128,6,0.7121805478617228
385,890,1,126,1,0.7153381228548517
386,886,8,118,6,0.7203973474695212
387,863,27,114,14,0.7158711597960581
388,817,43,135,23,0.6969473589593846
389,751,92,157,18,0.6631683681094407
390,674,144,169,31,0.6135391002923453
391,662,145,193,17,0.5558309721819648
392,661,126,210,19,0.551501647594834
393,650,126,223,17,0.5542013842058964
394,650,98,248,20,0.5483160149211469
395,664,66,271,15,0.5528155759395842
396,682,25,295,11,0.5674345525697099
397,703,1,304,4,0.5865887976230992
398,715,0,297,0,0.6047790877905864
399,720,1,289,2,0.6128665051399872
400,723,0,285,4,0.6153447243184975
