,Quiescent,Active,Jailed,Fighting,Legitimacy
68,758,12,287,16,0.6201910675727912
69,748,15,291,17,0.6230512523883861
70,746,11,296,17,0.6167930202586015
71,747,5,300,16,0.6165643853992979
72,757,12,289,10,0.6189052252788844
73,752,14,284,16,0.6247245819053359
74,751,14,286,15,0.6207133474901512
75,750,13,285,18,0.6202958760443
76,735,24,289,17,0.6193279027333207
77,752,12,283,16,0.6087752929787115
78,742,16,282,23,0.6217855138049775
79,721,19,295,27,0.6137618561032572
80,703,23,320,15,0.6002730578614679
81,711,12,330,8,0.5914899636149633
82,721,3,328,8,0.5994285906921013
83,729,3,317,11,0.6071409419421984
84,733,3,314,10,0.6113060043377921
85,733,5,308,14,0.6138612834114692
86,736,2,316,6,0.6127591328738348
87,738,3,310,9,0.6165643853992978
88,741,5,306,8,0.6170222247628763
89,744,6,297,13,0.618631720406185
90,743,1,298,17,0.6193279027333207
91,759,6,288,6,0.6191442109770482
92,765,1,275,18,0.6299247434106992
93,755,14,281,9,0.6323062478225665
94,743,10,285,21,0.6254707353067893
95,738,13,291,16,0.6167562181455071
96,725,15,290,27,0.6143595850663063
97,726,18,302,9,0.604469000469193
98,710,18,306,20,0.6082657560184469
99,716,13,312,13,0.5970475316351181
100,713,8,313,19,0.6027688205417199
101,716,5,314,18,0.6010431910021062
102,733,5,305,9,0.6035406269670242
103,729,10,301,12,0.6155089605495542
104,737,4,299,11,0.6116496510829742
105,731,8,296,16,0.6179579711460651
106,739,1,299,12,0.6127063592598547
107,733,11,297,10,0.619529402628438
108,727,9,295,19,0.6144546066935167
109,725,12,297,16,0.6098127335202502
110,730,3,301,15,0.6086212658371453
111,731,5,293,19,0.6136720429868301
112,726,11,289,21,0.6134008250316233
113,733,6,292,16,0.6091695621964471
114,736,5,297,9,0.615202594801979
115,734,5,298,10,0.6184790621920743
116,735,7,293,11,0.6170901740477458
117,733,6,293,12,0.6173769116544399
118,729,8,288,19,0.6166421446293503
119,720,16,290,16,0.6125808222808592
120,710,11,304,17,0.6067354864116217
121,709,9,309,14,0.6015299323688346
122,717,3,308,13,0.6020810076376518
123,722,8,301,9,0.6081145646107674
124,722,5,297,16,0.6111481550806136
125,725,3,302,10,0.6104133880555239
126,743,4,285,8,0.6136829728184937
127,730,14,275,21,0.6247755449447917
128,719,9,288,24,0.612653310699701
129,727,9,294,10,0.6064141858523611
130,705,8,304,21,0.6137837224348425
131,703,8,314,12,0.599285785991818
132,711,1,314,10,0.5999812705231439
133,731,1,297,7,0.606600656518149
134,743,2,283,8,0.6191693797193185
135,744,5,275,12,0.6261228863838454
136,744,4,273,14,0.6254508506378592
137,745,2,275,13,0.6255141544344464
138,741,8,274,12,0.6266801807508952
139,752,4,268,11,0.623305351765219
140,744,12,266,12,0.6310007980198332
141,741,7,272,14,0.6246595714318987
142,748,4,268,12,0.6233675100397594
143,742,12,266,12,0.6290960200594684
144,727,17,266,20,0.6239248044068092
145,726,15,271,16,0.6128524154588406
146,713,22,276,16,0.6138278610153999
147,711,7,288,18,0.6049158564507245
148,724,2,291,6,0.6068034356964913
149,731,1,279,10,0.6180434918435818
150,734,6,275,6,0.6222715786003575
151,737,4,268,12,0.6239361657832115
152,724,11,270,15,0.6250548014214755
153,712,17,274,17,0.6154677021799012
154,704,11,284,21,0.6066979768408599
155,702,11,297,10,0.6022445693999873
156,702,11,292,15,0.6030657178046279
157,701,12,292,15,0.6021472590232658
158,706,4,298,11,0.6013646953165792
159,709,2,302,6,0.6068034356964913
160,712,2,294,11,0.609897934355615
161,722,5,283,9,0.610793305216805
162,727,2,281,9,0.616693107668806
163,728,4,278,9,0.620307481462232
164,739,4,268,8,0.6205544770150915
165,740,6,261,10,0.6275339349794011
166,737,3,261,16,0.6279296618829764
167,721,16,265,15,0.6255133256604046
168,725,10,268,14,0.6134470928609048
169,719,9,273,16,0.6171847216056012
170,711,8,280,17,0.6133267937420739
171,716,5,284,11,0.6086989496117916
172,726,4,277,7,0.6133924853461832
173,726,7,272,9,0.6209315096663364
174,732,3,268,11,0.6200130508849744
175,734,6,263,11,0.6240889375163288
176,727,7,265,15,0.6247785586353151
177,737,2,261,14,0.6195275636326738
178,728,8,262,16,0.6268275113453419
179,717,9,264,24,0.6197774127438632
180,723,6,275,9,0.6113660467369063
181,734,4,267,7,0.6185977434749095
182,722,7,261,21,0.6263888888888888
183,708,13,275,15,0.6160905060636669
184,716,7,279,9,0.6075253545269409
185,725,3,273,9,0.6146102543903577
186,730,6,256,17,0.6211299809389993
187,724,5,256,23,0.6224606832036121
188,728,1,261,18,0.6180745146831244
189,731,3,264,8,0.6222068740475014
190,733,3,256,13,0.626053205495041
191,729,8,257,11,0.6266409840855266
192,726,8,257,14,0.6235928574887322
193,719,5,264,16,0.6211748409097053
194,716,7,269,12,0.6172724540572788
195,726,2,269,6,0.6157881404907092
196,735,1,263,3,0.6242558267575282
197,738,2,250,12,0.6308768342134933
198,726,11,250,15,0.630926651765013
199,716,11,256,19,0.6212048646571908
200,711,8,266,16,0.6142666600556912
201,706,6,274,14,0.6125359155179202
202,698,3,279,20,0.6104469288261508
203,712,4,279,5,0.6050106567143245
204,716,2,275,7,0.616155524003254
205,716,6,269,9,0.6186255899519415
206,724,6,262,7,0.6175234394143071
207,727,2,258,12,0.6231141373946825
208,726,9,250,13,0.6248040665228026
209,735,3,250,10,0.6229671489600785
210,730,12,246,9,0.630270794260537
211,716,5,255,21,0.6259171567941385
212,723,7,255,11,0.616259183050749
213,732,4,252,7,0.6223420553046711
214,740,0,241,14,0.6295360272354473
215,736,3,242,12,0.6340437860245504
216,732,9,237,15,0.6318574975961659
217,723,6,246,18,0.627674832398249
218,714,13,246,18,0.6220146869178094
219,726,2,250,11,0.6156223142127254
220,721,10,251,7,0.6269643426476337
221,714,8,251,16,0.6230850244853074
222,719,6,255,9,0.617419692950238
223,724,3,249,13,0.6221983786740817
224,721,5,249,13,0.6251538328232585
225,716,6,255,11,0.6231617804500524
226,705,12,256,13,0.6202117726159926
227,706,10,258,12,0.6124016561690286
228,699,5,266,16,0.6135733615026986
229,703,5,267,10,0.6094245170376917
230,714,5,261,5,0.6132511238962571
231,723,3,252,6,0.6210211091832945
232,729,1,248,6,0.6271237571294317
233,734,1,241,8,0.6312884096804644
234,728,9,237,10,0.6340994711050989
235,725,2,239,18,0.6284499370884918
236,721,8,243,11,0.6263668231486271
237,714,6,247,14,0.6242884084620252
238,714,5,251,11,0.6202227123496941
239,715,4,249,12,0.6209574793747836
240,709,3,253,15,0.6218473812103553
241,713,5,256,6,0.6177146575703913
242,723,3,244,10,0.6215085546436009
243,728,9,234,7,0.6274488954456283
244,715,9,237,16,0.6306093277359233
245,709,6,247,15,0.6209819568491218
246,718,1,249,9,0.6179416553096803
247,719,2,248,8,0.6256320561235374
248,720,4,245,6,0.6262646784695953
249,721,10,231,13,0.6274308827987439
250,720,2,239,13,0.6256775717329447
251,705,14,238,15,0.6267797222705791
252,702,7,244,18,0.6152630349303392
253,712,4,248,6,0.6143752996992328
254,715,3,245,7,0.6236929938817817
255,715,3,241,11,0.62559396523602
256,722,0,241,7,0.6248591982109303
257,727,7,232,4,0.6305983392127588
258,734,7,221,8,0.6330591269079016
259,719,8,221,22,0.6368174783412072
260,724,5,236,5,0.6244618857426335
261,722,4,235,9,0.6313240587869409
262,722,6,231,11,0.6294961886751244
263,728,2,227,12,0.6287614216500348
264,726,4,225,13,0.6334221686188457
265,737,4,218,9,0.6318627299182275
266,738,4,211,15,0.6396724212976662
267,735,8,213,12,0.6392159575334974
268,736,2,217,13,0.6370964086882477
269,722,10,220,16,0.6386597500084233
270,724,3,227,14,0.6276502236614929
271,723,4,231,10,0.6305821527593345
272,716,10,225,16,0.6304936399409582
273,698,14,239,16,0.6240945022300888
274,699,8,246,13,0.6119873068676914
275,705,8,243,9,0.6145282679052496
276,709,0,244,12,0.6193055115355148
277,702,11,244,8,0.6227554926440475
278,708,3,244,10,0.6170449878089241
279,702,7,242,12,0.6219381427574562
280,709,5,238,11,0.6175717858032668
281,697,8,244,14,0.6225548118763138
282,693,4,252,14,0.6138707985162283
283,696,5,254,8,0.6120953320790996
284,697,7,248,10,0.6148956514177945
285,686,8,255,12,0.6150507862282765
286,686,4,260,10,0.6078677216240732
287,695,4,255,5,0.6092264750499968
288,706,5,243,5,0.6160476195069485
289,710,2,238,8,0.6228226171385748
290,717,1,233,7,0.6256386617934039
291,721,6,226,5,0.6304831005184872
292,719,0,224,14,0.6325004408927513
293,714,6,229,8,0.6309392138970406
294,719,5,224,9,0.6277320659760018
295,722,6,220,7,0.6309392138970406
296,714,6,218,17,0.633606265319072
297,719,3,224,8,0.6266255736367669
298,721,2,217,14,0.6323177401247837
299,709,12,217,15,0.6326878065377101
300,707,7,223,16,0.6232344825084385
301,709,6,230,8,0.622690546242138
302,709,1,233,10,0.6256224753399797
303,719,3,224,7,0.6261735506087969
304,717,3,218,15,0.6327781023434399
305,717,5,216,14,0.6300208833591284
306,714,7,217,14,0.6301134390495149
307,715,3,222,11,0.6278164540404098
308,715,1,223,12,0.6300208833591284
309,710,3,224,14,0.6302045751154007
310,718,2,225,6,0.6262581901242219
311,722,2,219,8,0.6330551900502549
312,727,4,211,9,0.6352697429932518
313,720,4,206,21,0.6379547175581248
314,710,10,218,12,0.6312226005091358
315,707,4,216,21,0.6256137823227146
316,711,1,229,7,0.6236865055364084
317,721,0,220,7,0.6293776810361205
318,718,4,214,12,0.636011977791072
319,720,5,208,13,0.6324193625514184
320,713,3,220,10,0.6339038184992554
321,716,2,219,9,0.6302998137061688
322,711,7,216,11,0.6326030543076908
323,722,2,210,10,0.6283695001929023
324,717,5,209,13,0.6368636495890999
325,721,1,213,9,0.6325218344218964
326,711,4,215,14,0.6365823991936711
327,712,8,215,9,0.6286465878997172
328,703,4,220,17,0.6294751621948034
329,704,4,220,16,0.6229517385113187
330,698,7,226,13,0.6237768647599906
331,707,3,220,13,0.6199351698980521
332,708,8,216,10,0.6267144317462251
333,713,0,221,8,0.6272673496552679
334,722,0,215,5,0.6323306748928933
335,716,6,212,7,0.638712990069961
336,722,1,210,8,0.6336329420613058
337,722,7,208,3,0.6382604546212696
338,714,6,203,17,0.6383593049575083
339,710,8,211,11,0.6307810586426246
340,711,3,215,11,0.6289292191822428
341,709,8,216,7,0.6304937573301693
342,703,8,217,11,0.629018299433867
343,713,5,215,6,0.6246938224272287
344,708,5,214,12,0.6326179762053485
345,714,2,211,11,0.6282835324087774
346,723,1,209,3,0.6331787318950425
347,714,6,203,13,0.6412458986883023
348,705,5,206,20,0.6326387391948346
349,707,7,214,7,0.6257118478209638
350,700,5,215,14,0.6293033051578376
351,709,2,214,8,0.6241445897986371
352,710,3,214,6,0.6318928896011355
353,715,3,209,5,0.6327248723119506
354,718,1,200,13,0.6364378478842874
355,714,3,202,13,0.6372881021673685
356,706,10,201,15,0.6343180863195155
357,697,8,211,15,0.6274746070297215
358,698,6,218,8,0.622307672235913
359,702,6,213,9,0.6248828682879932
360,695,2,217,16,0.6272826958388411
361,699,1,216,14,0.6222146935298016
362,706,2,212,9,0.6253444643084188
363,687,8,215,18,0.6308879547492267
364,699,3,220,5,0.6161551435292398
365,699,3,214,11,0.6274663875951136
366,706,5,214,2,0.6263642370574791
367,710,5,196,15,0.6321855577005081
368,705,3,205,13,0.6326797663451579
369,708,1,212,5,0.6301649483815116
370,715,4,204,3,0.6339507028069706
371,715,7,198,6,0.6383244353380128
372,712,4,195,14,0.6372222848003783
373,706,7,203,9,0.6346329954624957
374,708,6,200,9,0.6310964761266459
375,708,2,200,12,0.6331468792745273
376,699,7,207,8,0.6336142670419205
377,708,1,202,10,0.6278627535317522
378,698,6,203,13,0.6344493037062235
379,702,3,208,5,0.6267606029941178
380,696,3,203,16,0.6319449993200683
381,697,5,206,9,0.6260258359690282
382,693,4,205,15,0.6278751764498893
383,698,2,208,7,0.6243615275939672
384,701,4,201,9,0.6300086364147534
385,701,2,203,9,0.6312262742103792
386,699,2,203,11,0.6315936577229241
387,702,0,199,14,0.6299243900010718
388,701,9,198,7,0.6316939273621375
389,710,4,195,6,0.6306751989415621
390,721,2,186,6,0.6376477981741214
391,717,2,185,11,0.6452077545045537
392,717,5,183,10,0.6416724985007904
393,721,0,187,7,0.6413051149882457
394,718,5,180,11,0.645391446260826
395,710,4,189,11,0.6420623317517035
396,717,1,188,8,0.6370152259942036
397,714,6,183,11,0.6426939943069133
398,712,4,187,11,0.6392623805635493
399,710,3,187,14,0.6383222281381741
400,709,2,189,14,0.6366478424816586
