,Quiescent,Active,Jailed,Fighting,Legitimacy
79,585,0,0,1,0.628219800181653
80,584,1,1,0,0.627661217075386
81,585,0,1,0,0.6272888283378746
82,584,0,1,1,0.6278474114441417
83,584,0,1,1,0.6272888283378746
84,584,0,2,0,0.6272888283378746
85,585,0,1,0,0.6274750227066302
86,586,0,0,0,0.6278474114441417
87,585,1,0,0,0.628219800181653
88,585,0,1,0,0.627661217075386
89,585,0,0,1,0.6278474114441417
90,585,0,0,0,0.627661217075386
91,585,0,0,0,0.6278474114441417
92,585,0,0,0,0.6278474114441417
93,585,0,0,0,0.6278474114441417
94,584,1,0,0,0.6278474114441417
95,584,0,1,0,0.6272888283378746
96,585,0,0,0,0.6274750227066302
97,585,0,0,0,0.6278474114441417
98,585,0,0,0,0.6278474114441417
99,585,0,0,0,0.6278474114441417
100,585,0,0,0,0.6278474114441417
101,585,0,0,0,0.6278474114441417
102,584,0,0,1,0.6278474114441417
103,583,0,0,1,0.6272888283378746
104,583,0,1,0,0.6269164396003633
105,583,0,1,0,0.6271026339691189
106,584,0,0,0,0.6271026339691189
107,583,1,0,0,0.6274750227066302
108,583,1,0,0,0.6269164396003633
109,583,0,1,0,0.6269164396003633
110,584,0,0,0,0.6271026339691189
111,583,1,0,0,0.6274750227066302
112,583,0,0,1,0.6269164396003633
113,583,0,1,0,0.6269164396003633
114,584,0,0,0,0.6271026339691189
115,583,0,0,1,0.6274750227066302
116,583,0,0,0,0.6269164396003633
117,583,0,0,0,0.6271026339691189
118,583,0,0,0,0.6271026339691189
119,583,0,0,0,0.6271026339691189
120,583,0,0,0,0.6271026339691189
121,583,0,0,0,0.6271026339691189
122,583,0,0,0,0.6271026339691189
123,583,0,0,0,0.6271026339691189
124,583,0,0,0,0.6271026339691189
125,583,0,0,0,0.6271026339691189
126,583,0,0,0,0.6271026339691189
127,583,0,0,0,0.6271026339691189
128,583,0,0,0,0.6271026339691189
129,583,0,0,0,0.6271026339691189
130,583,0,0,0,0.6271026339691189
131,583,0,0,0,0.6271026339691189
132,583,0,0,0,0.6271026339691189
133,583,0,0,0,0.6271026339691189
134,583,0,0,0,0.6271026339691189
135,583,0,0,0,0.6271026339691189
136,583,0,0,0,0.6271026339691189
137,583,0,0,0,0.6271026339691189
138,583,0,0,0,0.6271026339691189
139,583,0,0,0,0.6271026339691189
140,583,0,0,0,0.6271026339691189
141,583,0,0,0,0.6271026339691189
142,583,0,0,0,0.6271026339691189
143,583,0,0,0,0.6271026339691189
144,583,0,0,0,0.6271026339691189
145,583,0,0,0,0.6271026339691189
146,583,0,0,0,0.6271026339691189
147,583,0,0,0,0.6271026339691189
148,583,0,0,0,0.6271026339691189
149,583,0,0,0,0.6271026339691189
150,583,0,0,0,0.6271026339691189
151,583,0,0,0,0.6271026339691189
152,583,0,0,0,0.6271026339691189
153,583,0,0,0,0.6271026339691189
154,583,0,0,0,0.6271026339691189
155,583,0,0,0,0.6271026339691189
156,583,0,0,0,0.6271026339691189
157,583,0,0,0,0.6271026339691189
158,583,0,0,0,0.6271026339691189
159,583,0,0,0,0.6271026339691189
160,583,0,0,0,0.6271026339691189
161,583,0,0,0,0.6271026339691189
162,583,0,0,0,0.6271026339691189
163,583,0,0,0,0.6271026339691189
164,583,0,0,0,0.6271026339691189
165,583,0,0,0,0.6271026339691189
166,583,0,0,0,0.6271026339691189
167,583,0,0,0,0.6271026339691189
168,583,0,0,0,0.6271026339691189
169,583,0,0,0,0.6271026339691189
170,583,0,0,0,0.6271026339691189
171,583,0,0,0,0.6271026339691189
172,583,0,0,0,0.6271026339691189
173,583,0,0,0,0.6271026339691189
174,583,0,0,0,0.6271026339691189
175,583,0,0,0,0.6271026339691189
176,583,0,0,0,0.6271026339691189
177,583,0,0,0,0.6271026339691189
178,583,0,0,0,0.6271026339691189
179,583,0,0,0,0.6271026339691189
180,583,0,0,0,0.6271026339691189
181,583,0,0,0,0.6271026339691189
182,583,0,0,0,0.6271026339691189
183,583,0,0,0,0.6271026339691189
184,583,0,0,0,0.6271026339691189
185,583,0,0,0,0.6271026339691189
186,583,0,0,0,0.6271026339691189
187,583,0,0,0,0.6271026339691189
188,583,0,0,0,0.6271026339691189
189,583,0,0,0,0.6271026339691189
190,583,0,0,0,0.6271026339691189
191,583,0,0,0,0.6271026339691189
192,583,0,0,0,0.6271026339691189
193,583,0,0,0,0.6271026339691189
194,583,0,0,0,0.6271026339691189
195,583,0,0,0,0.6271026339691189
196,583,0,0,0,0.6271026339691189
197,583,0,0,0,0.6271026339691189
198,583,0,0,0,0.6271026339691189
199,583,0,0,0,0.6271026339691189
200,583,0,0,0,0.6271026339691189
201,583,0,0,0,0.6271026339691189
202,583,0,0,0,0.6271026339691189
203,583,0,0,0,0.6271026339691189
204,583,0,0,0,0.6271026339691189
205,583,0,0,0,0.6271026339691189
206,583,0,0,0,0.6271026339691189
207,583,0,0,0,0.6271026339691189
208,583,0,0,0,0.6271026339691189
209,583,0,0,0,0.6271026339691189
210,583,0,0,0,0.6271026339691189
211,583,0,0,0,0.6271026339691189
212,583,0,0,0,0.6271026339691189
213,583,0,0,0,0.6271026339691189
214,583,0,0,0,0.6271026339691189
215,583,0,0,0,0.6271026339691189
216,583,0,0,0,0.6271026339691189
217,583,0,0,0,0.6271026339691189
218,583,0,0,0,0.6271026339691189
219,583,0,0,0,0.6271026339691189
220,583,0,0,0,0.6271026339691189
221,583,0,0,0,0.6271026339691189
222,583,0,0,0,0.6271026339691189
223,583,0,0,0,0.6271026339691189
224,583,0,0,0,0.6271026339691189
225,583,0,0,0,0.6271026339691189
226,583,0,0,0,0.6271026339691189
227,583,0,0,0,0.6271026339691189
228,583,0,0,0,0.6271026339691189
229,583,0,0,0,0.6271026339691189
230,583,0,0,0,0.6271026339691189
231,583,0,0,0,0.6271026339691189
232,583,0,0,0,0.6271026339691189
233,583,0,0,0,0.6271026339691189
234,583,0,0,0,0.6271026339691189
235,583,0,0,0,0.6271026339691189
236,583,0,0,0,0.6271026339691189
237,583,0,0,0,0.6271026339691189
238,583,0,0,0,0.6271026339691189
239,583,0,0,0,0.6271026339691189
240,583,0,0,0,0.6271026339691189
241,583,0,0,0,0.6271026339691189
242,583,0,0,0,0.6271026339691189
243,583,0,0,0,0.6271026339691189
244,583,0,0,0,0.6271026339691189
245,583,0,0,0,0.6271026339691189
246,583,0,0,0,0.6271026339691189
247,583,0,0,0,0.6271026339691189
248,583,0,0,0,0.6271026339691189
249,583,0,0,0,0.6271026339691189
250,583,0,0,0,0.6271026339691189
251,583,0,0,0,0.6271026339691189
252,583,0,0,0,0.6271026339691189
253,583,0,0,0,0.6271026339691189
254,583,0,0,0,0.6271026339691189
255,583,0,0,0,0.6271026339691189
256,583,0,0,0,0.6271026339691189
257,583,0,0,0,0.6271026339691189
258,583,0,0,0,0.6271026339691189
259,583,0,0,0,0.6271026339691189
260,583,0,0,0,0.6271026339691189
261,583,0,0,0,0.6271026339691189
262,583,0,0,0,0.6271026339691189
263,583,0,0,0,0.6271026339691189
264,583,0,0,0,0.6271026339691189
265,583,0,0,0,0.6271026339691189
266,583,0,0,0,0.6271026339691189
267,583,0,0,0,0.6271026339691189
268,583,0,0,0,0.6271026339691189
269,583,0,0,0,0.6271026339691189
270,583,0,0,0,0.6271026339691189
271,583,0,0,0,0.6271026339691189
272,583,0,0,0,0.6271026339691189
273,583,0,0,0,0.6271026339691189
274,583,0,0,0,0.6271026339691189
275,583,0,0,0,0.6271026339691189
276,583,0,0,0,0.6271026339691189
277,583,0,0,0,0.6271026339691189
278,583,0,0,0,0.6271026339691189
279,583,0,0,0,0.6271026339691189
280,583,0,0,0,0.6271026339691189
281,583,0,0,0,0.6271026339691189
282,583,0,0,0,0.6271026339691189
283,583,0,0,0,0.6271026339691189
284,583,0,0,0,0.6271026339691189
285,583,0,0,0,0.6271026339691189
286,583,0,0,0,0.6271026339691189
287,583,0,0,0,0.6271026339691189
288,583,0,0,0,0.6271026339691189
289,583,0,0,0,0.6271026339691189
290,583,0,0,0,0.6271026339691189
291,583,0,0,0,0.6271026339691189
292,583,0,0,0,0.6271026339691189
293,583,0,0,0,0.6271026339691189
294,583,0,0,0,0.6271026339691189
295,583,0,0,0,0.6271026339691189
296,583,0,0,0,0.6271026339691189
297,583,0,0,0,0.6271026339691189
298,583,0,0,0,0.6271026339691189
299,583,0,0,0,0.6271026339691189
300,583,0,0,0,0.6271026339691189
301,583,0,0,0,0.6271026339691189
302,583,0,0,0,0.6271026339691189
303,583,0,0,0,0.6271026339691189
304,583,0,0,0,0.6271026339691189
305,583,0,0,0,0.6271026339691189
306,583,0,0,0,0.6271026339691189
307,583,0,0,0,0.6271026339691189
308,583,0,0,0,0.6271026339691189
309,583,0,0,0,0.6271026339691189
310,583,0,0,0,0.6271026339691189
311,583,0,0,0,0.6271026339691189
312,583,0,0,0,0.6271026339691189
313,583,0,0,0,0.6271026339691189
314,583,0,0,0,0.6271026339691189
315,583,0,0,0,0.6271026339691189
316,583,0,0,0,0.6271026339691189
317,583,0,0,0,0.6271026339691189
318,583,0,0,0,0.6271026339691189
319,583,0,0,0,0.6271026339691189
320,583,0,0,0,0.6271026339691189
321,583,0,0,0,0.6271026339691189
322,583,0,0,0,0.6271026339691189
323,583,0,0,0,0.6271026339691189
324,583,0,0,0,0.6271026339691189
325,583,0,0,0,0.6271026339691189
326,583,0,0,0,0.6271026339691189
327,583,0,0,0,0.6271026339691189
328,583,0,0,0,0.6271026339691189
329,583,0,0,0,0.6271026339691189
330,583,0,0,0,0.6271026339691189
331,583,0,0,0,0.6271026339691189
332,583,0,0,0,0.6271026339691189
333,583,0,0,0,0.6271026339691189
334,583,0,0,0,0.6271026339691189
335,583,0,0,0,0.6271026339691189
336,583,0,0,0,0.6271026339691189
337,583,0,0,0,0.6271026339691189
338,583,0,0,0,0.6271026339691189
339,583,0,0,0,0.6271026339691189
340,583,0,0,0,0.6271026339691189
341,583,0,0,0,0.6271026339691189
342,583,0,0,0,0.6271026339691189
343,583,0,0,0,0.6271026339691189
344,583,0,0,0,0.6271026339691189
345,583,0,0,0,0.6271026339691189
346,583,0,0,0,0.6271026339691189
347,583,0,0,0,0.6271026339691189
348,583,0,0,0,0.6271026339691189
349,583,0,0,0,0.6271026339691189
350,583,0,0,0,0.6271026339691189
351,583,0,0,0,0.6271026339691189
352,583,0,0,0,0.6271026339691189
353,583,0,0,0,0.6271026339691189
354,583,0,0,0,0.6271026339691189
355,583,0,0,0,0.6271026339691189
356,583,0,0,0,0.6271026339691189
357,583,0,0,0,0.6271026339691189
358,583,0,0,0,0.6271026339691189
359,583,0,0,0,0.6271026339691189
360,583,0,0,0,0.6271026339691189
361,583,0,0,0,0.6271026339691189
362,583,0,0,0,0.6271026339691189
363,583,0,0,0,0.6271026339691189
364,583,0,0,0,0.6271026339691189
365,583,0,0,0,0.6271026339691189
366,583,0,0,0,0.6271026339691189
367,583,0,0,0,0.6271026339691189
368,583,0,0,0,0.6271026339691189
369,583,0,0,0,0.6271026339691189
370,583,0,0,0,0.6271026339691189
371,583,0,0,0,0.6271026339691189
372,583,0,0,0,0.6271026339691189
373,583,0,0,0,0.6271026339691189
374,583,0,0,0,0.6271026339691189
375,583,0,0,0,0.6271026339691189
376,583,0,0,0,0.6271026339691189
377,583,0,0,0,0.6271026339691189
378,583,0,0,0,0.6271026339691189
379,583,0,0,0,0.6271026339691189
380,583,0,0,0,0.6271026339691189
381,583,0,0,0,0.6271026339691189
382,583,0,0,0,0.6271026339691189
383,583,0,0,0,0.6271026339691189
384,583,0,0,0,0.6271026339691189
385,583,0,0,0,0.6271026339691189
386,583,0,0,0,0.6271026339691189
387,583,0,0,0,0.6271026339691189
388,583,0,0,0,0.6271026339691189
389,583,0,0,0,0.6271026339691189
390,583,0,0,0,0.6271026339691189
391,583,0,0,0,0.6271026339691189
392,583,0,0,0,0.6271026339691189
393,583,0,0,0,0.6271026339691189
394,583,0,0,0,0.6271026339691189
395,583,0,0,0,0.6271026339691189
396,583,0,0,0,0.6271026339691189
397,583,0,0,0,0.6271026339691189
398,583,0,0,0,0.6271026339691189
399,583,0,0,0,0.6271026339691189
400,583,0,0,0,0.6271026339691189
