,Quiescent,Active,Jailed,Fighting,Legitimacy
141,684,18,115,17,0.6447775720187185
142,686,15,117,15,0.634905502601388
143,692,18,112,11,0.637300088186748
144,689,15,115,14,0.6411571774219236
145,693,18,107,13,0.639324296173962
146,690,16,109,14,0.6418978529669186
147,687,16,113,10,0.6407524778992378
148,687,16,109,13,0.6403925130177628
149,675,20,111,17,0.6400980285595438
150,683,15,111,12,0.6318234615283038
151,688,15,108,10,0.6390181339151189
152,681,13,103,23,0.6423822921159095
153,695,8,106,10,0.6364328993215381
154,688,12,103,16,0.6482210329186092
155,680,16,107,13,0.6423126617444749
156,677,12,113,12,0.6380647258015621
157,673,13,116,11,0.6376422759977016
158,684,6,112,10,0.6354660653539946
159,690,11,101,9,0.643724827715351
160,678,22,99,12,0.6467123895197325
161,679,11,110,10,0.6371628013345222
162,687,12,99,11,0.6403328548963625
163,691,14,87,14,0.6448776086595974
164,679,18,90,19,0.646875158196733
165,675,18,100,11,0.638372424759535
166,677,11,100,15,0.6379164457651998
167,686,12,94,10,0.6398574397932586
168,682,12,91,15,0.645953921491259
169,677,11,98,12,0.6432044443859343
170,678,5,104,10,0.6414928987383454
171,683,8,97,8,0.6437160604638259
172,673,14,100,9,0.6465505395975572
173,684,8,94,8,0.6396210376413584
174,686,8,87,11,0.6474845855911339
175,684,9,88,11,0.6483930246331687
176,681,13,83,13,0.6471343030245282
177,677,13,88,11,0.6447910247726295
178,674,9,96,10,0.643144810943634
179,672,7,99,10,0.6423755971782958
180,685,8,88,7,0.6418143253542967
181,678,13,83,14,0.6492701939501168
182,682,13,83,9,0.6433449894541716
183,677,14,82,14,0.6465884591696597
184,667,12,94,12,0.6428050421319591
185,682,9,91,1,0.638344918486022
186,682,7,79,14,0.6494205658506718
187,678,9,81,12,0.647601492618733
188,672,9,88,10,0.6458371916752641
189,677,6,88,6,0.643175486279145
190,677,7,83,10,0.6474215101779954
191,678,13,81,4,0.6465215979743081
192,679,15,75,6,0.6471939707544453
193,672,12,77,13,0.6471341178783796
194,679,7,75,10,0.6429574726234644
195,669,11,79,11,0.6484164366640217
196,669,9,85,7,0.6425812331026471
197,669,8,84,9,0.6436611277470721
198,671,10,84,4,0.6434811453063346
199,669,7,77,15,0.6452141639063329
200,671,8,83,4,0.6428996916884883
201,676,8,77,5,0.64601960919279
202,677,8,71,9,0.6483183352242926
203,675,8,73,8,0.6482071171261256
204,676,2,75,10,0.6475444450540411
205,680,7,71,4,0.6488664764504743
206,676,14,65,6,0.6510333103042617
207,671,13,68,9,0.6476554522275878
208,675,10,65,8,0.6448986688502805
209,675,10,63,10,0.6478709095470335
210,668,7,67,16,0.6475109446655585
211,664,6,77,10,0.643638791765118
212,666,6,79,6,0.6430611456942432
213,675,6,73,2,0.6447693671432392
214,672,6,66,11,0.6498727783222071
215,668,6,67,11,0.6469709973433461
216,670,3,71,7,0.6454250846082502
217,671,5,67,7,0.6477129890333573
218,679,3,62,6,0.6479016306966192
219,675,6,63,6,0.6519438207459797
220,672,9,62,6,0.6496788539178301
221,668,9,61,10,0.64789694626916
222,667,7,63,9,0.6454692109678675
223,674,5,61,6,0.6457418414077694
224,672,7,58,8,0.6497175401656234
225,671,6,61,7,0.6482080121110443
226,670,5,61,8,0.6481351325465048
227,672,5,63,4,0.6477751676650298
228,666,3,61,13,0.6493575752841485
229,669,3,64,5,0.6455571745395727
230,672,6,57,5,0.648457663080461
231,671,3,56,10,0.6492449084123635
232,671,8,56,4,0.6484677773771689
233,668,5,57,9,0.648704961090151
234,671,9,52,4,0.6470842948460674
235,666,10,53,6,0.6486787828529427
236,664,11,48,11,0.6461280056475817
237,666,8,52,8,0.6442679275130253
238,661,4,61,8,0.6461852069198263
239,667,6,55,5,0.644788345737032
240,663,2,55,12,0.6475505312435759
241,662,4,58,7,0.6454080758846316
242,666,2,57,5,0.6455880583253691
243,660,5,60,5,0.6480043795654399
244,669,1,57,3,0.6449878572759752
245,664,4,56,6,0.649744490807497
246,667,2,55,6,0.6466506190398884
247,668,7,53,2,0.6482271233557173
248,665,7,49,8,0.6484471712314959
249,672,2,48,5,0.6462045551580651
250,662,7,50,8,0.6504585370722179
251,666,3,51,6,0.645079134038193
252,665,7,49,3,0.6477995801218929
253,667,4,49,3,0.6472920627561706
254,669,5,42,6,0.6486352826028644
255,660,11,44,7,0.6486996099456925
256,661,1,53,7,0.6439476102130586
257,671,4,46,0,0.6461448419927471
258,674,3,40,4,0.6507273288331183
259,674,5,35,7,0.6513014788956104
260,674,5,36,6,0.650401566691923
261,667,10,39,5,0.6505815491326605
262,666,11,40,3,0.6472402633710753
263,670,6,37,7,0.6470602809303378
264,666,4,44,6,0.6487475219850058
265,662,5,46,6,0.6477802106932877
266,663,7,42,4,0.6460899839612944
267,663,4,43,5,0.6465398206568427
268,658,9,45,3,0.6469174477709517
269,662,2,46,5,0.644470141994657
270,660,5,46,3,0.6468997855383177
271,657,5,47,5,0.6459803862859128
272,659,4,46,5,0.644470141994657
273,661,6,43,4,0.6454190287315682
274,665,4,40,4,0.6459998733346302
275,672,6,30,4,0.6478717664857887
276,664,7,31,10,0.6500830746993984
277,667,0,35,9,0.6458919596376762
278,669,3,35,3,0.6484449614304484
279,663,2,35,9,0.6497196313445588
280,661,3,39,5,0.6466307600699452
281,661,2,40,5,0.6464419529956982
282,661,2,41,4,0.6466219354364356
283,666,3,37,2,0.6468019178771732
284,665,1,33,9,0.6488155709459872
285,669,3,30,4,0.6475507921495026
286,660,4,31,10,0.6495503151991937
287,665,1,34,3,0.6450186197909611
288,659,4,34,5,0.6486484760983771
289,659,3,36,3,0.6455709853013903
290,660,2,38,1,0.6461158343349249
291,661,0,36,3,0.6470198947334964
292,663,1,31,5,0.6473862263050468
293,661,6,30,3,0.6475705083510812
294,660,5,31,4,0.6463063316606219
295,659,2,30,8,0.6459434785624362
296,656,1,35,6,0.6454035312402238
297,658,3,36,1,0.6448559572497625
298,659,0,33,6,0.6461234610031737
299,657,1,36,4,0.6461263492198844
300,654,4,40,0,0.6455800352075964
301,662,0,32,2,0.6446653301749612
302,656,3,31,6,0.6479341950679843
303,659,0,34,3,0.6445036190365363
304,661,1,29,5,0.6466705961473939
305,660,4,29,2,0.6468533469262222
306,664,2,28,1,0.6464933820447472
307,666,3,22,4,0.6484758337322993
308,659,6,25,5,0.6484763384274268
309,657,2,29,5,0.6452322820827094
310,656,2,31,4,0.6452322820827093
311,659,2,32,0,0.6450507541807564
312,662,4,25,2,0.6468543004235595
313,655,3,26,8,0.6472159566471369
314,658,1,29,2,0.643790877095594
315,657,4,28,1,0.6463156363926483
316,654,3,28,5,0.6455951549746699
317,659,3,27,1,0.643972404997547
318,655,6,27,2,0.6464960268841871
319,659,3,25,3,0.6443335927558974
320,659,4,25,2,0.646136062002712
321,660,2,23,5,0.646136062002712
322,658,2,26,3,0.6463163399861611
323,655,3,28,3,0.6459560795619745
324,655,2,31,1,0.6446945111347095
325,658,2,27,2,0.645234458456922
326,654,3,26,5,0.646136062002712
327,658,1,28,1,0.6439745813717597
328,656,2,26,4,0.6464963224268985
329,656,2,24,5,0.6450557593074859
330,653,4,28,2,0.6448761849175496
331,654,4,28,1,0.6439745813717596
332,657,5,23,2,0.644515260330245
333,656,4,23,4,0.6452364453417361
334,659,3,22,3,0.644696202476812
335,656,2,25,4,0.6461367109735777
336,654,1,29,2,0.645056167358287
337,659,1,25,1,0.6448757768667485
338,656,2,23,5,0.6468567374784127
339,657,1,24,4,0.6448764804602611
340,658,3,25,0,0.6455966193756271
341,657,4,23,2,0.6463166934143152
342,659,2,21,4,0.6454166369348895
343,662,1,22,1,0.6461368077154628
344,661,3,19,3,0.6479367581913125
345,655,4,21,6,0.6468568397662074
346,655,2,23,6,0.643976272713862
347,654,1,27,4,0.6443362375953371
348,656,0,27,2,0.6445158119852735
349,653,2,27,3,0.6457766018163646
350,653,0,29,3,0.6441558471037985
351,652,1,29,2,0.6445158119852735
352,661,1,20,1,0.6441558471037985
353,658,3,20,2,0.6475768145625866
354,660,1,20,2,0.64595692756252
355,653,4,20,6,0.6470368597090518
356,655,0,23,4,0.6432566384936237
357,659,1,22,0,0.6450569130710377
358,660,2,19,1,0.6470368597090518
359,660,1,19,2,0.6470368672403741
360,659,3,18,2,0.6470368672403741
361,657,3,19,2,0.6463169299461019
362,657,4,19,1,0.645596986461725
363,659,4,16,2,0.645596986461725
364,659,2,16,3,0.6461369550366868
365,657,4,16,3,0.6463169413832435
366,655,3,18,4,0.6452370353016769
367,659,2,16,1,0.64451706803662
368,657,3,16,1,0.6466769090203524
369,659,0,15,3,0.6457769959597164
370,657,0,14,6,0.6466769093753624
371,656,3,16,2,0.6454170310782413
372,654,3,17,3,0.6452370467388184
373,656,2,17,2,0.6443371230979895
374,654,3,18,2,0.645417029179556
375,655,0,18,3,0.644517105538727
376,655,0,19,2,0.6452370467388184
377,656,1,19,0,0.6454170291795559
378,658,2,14,2,0.6459569784004537
379,657,2,15,2,0.64613696205315
380,652,5,16,3,0.6457769968166649
381,653,2,18,2,0.6432572147321378
382,656,2,15,1,0.6443371306293119
383,653,3,16,2,0.6455970147309376
384,654,1,18,1,0.6441571520943936
385,655,1,16,1,0.6450570661967664
386,656,3,12,2,0.6454170322902
387,653,3,15,2,0.6452370499825926
388,656,4,13,0,0.6441571539930789
389,654,3,13,3,0.6454170324233302
390,655,3,14,1,0.6443371372907651
391,659,2,11,1,0.645057067408725
392,658,2,10,3,0.6466769095690349
393,655,2,11,4,0.6459569798028947
394,653,4,14,1,0.6446971026603802
395,652,1,15,4,0.6441571548500276
396,655,2,15,0,0.643797189111604
397,653,1,15,3,0.6454170324233302
398,654,2,14,2,0.6443371372907651
399,653,4,14,1,0.6446971025272501
400,651,3,15,3,0.6441571548500276
