,Quiescent,Active,Jailed,Fighting,Legitimacy
231,645,21,378,8,0.5545031275752186
232,641,22,378,10,0.5577364039696825
233,647,21,373,10,0.5552215472730428
234,649,24,373,5,0.5586496904989289
235,643,31,369,8,0.5600934913137554
236,656,23,360,12,0.5550540241106032
237,660,39,347,5,0.5628422489440698
238,656,38,341,16,0.5634294300322426
239,648,40,349,14,0.5594523446794919
240,647,38,356,10,0.5550893722581316
241,649,31,359,12,0.5556166182622012
242,650,32,357,12,0.5575956671188033
243,648,31,361,11,0.5579614396485945
244,647,32,364,8,0.5572303644252334
245,644,26,367,13,0.5570439463736023
246,653,21,366,9,0.5557804312409639
247,642,33,367,6,0.5624736321653339
248,645,24,367,12,0.5550667671852633
249,650,27,363,8,0.5572303644252334
250,640,28,367,12,0.5601320843849353
251,647,27,371,2,0.5539896676772543
252,649,22,361,14,0.5597550113318692
253,657,30,355,4,0.5597860842370725
254,655,34,343,14,0.5645287855751381
255,645,44,347,10,0.5609316058372904
256,646,34,349,15,0.5543931193700914
257,638,35,361,9,0.556206932078582
258,651,31,354,7,0.5529328434332067
259,643,38,350,12,0.5610963171190164
260,637,38,356,12,0.5545809469280398
261,650,25,358,10,0.551320030892835
262,646,29,355,13,0.5610830941534908
263,647,28,358,10,0.5576450920699708
264,649,30,355,9,0.5589053118868309
265,656,28,348,10,0.5598214396786594
266,635,38,355,13,0.564040469208676
267,648,31,355,5,0.5504279508232092
268,645,35,347,12,0.56057477380944
269,641,34,355,9,0.5569667834558569
270,641,33,355,9,0.5554932680228813
271,641,27,357,12,0.5558609319307193
272,642,26,361,8,0.556585903705804
273,643,25,358,11,0.5580250165680907
274,640,21,366,10,0.5582156955533331
275,647,17,365,7,0.5574666760560456
276,643,20,361,12,0.5627446254358867
277,637,24,369,6,0.5591205180003143
278,640,22,365,9,0.5561965748428553
279,647,20,361,7,0.5576563997893548
280,648,17,358,11,0.5624029504726159
281,645,22,355,11,0.5629699731251253
282,641,25,361,6,0.5606187903333644
283,648,19,356,10,0.5587769089379894
284,644,28,353,8,0.5629865929825391
285,645,30,347,11,0.5595331371852338
286,657,30,337,9,0.5591914622219631
287,640,31,347,15,0.5661914255744295
288,649,28,348,7,0.5555521977218111
289,653,26,339,14,0.562664471516046
290,646,35,344,7,0.5639887199570504
291,644,32,347,9,0.5597584848744724
292,650,29,343,9,0.5588346301941128
293,638,27,354,12,0.5628795668176838
294,652,28,347,4,0.5560874457635865
295,647,33,340,11,0.5650592160406013
296,650,31,340,9,0.5601490465181449
297,652,28,340,10,0.5627202315490558
298,652,32,337,9,0.5641872089625438
299,649,32,337,12,0.5636519609207683
300,647,37,339,7,0.5614522387062826
301,659,27,331,13,0.5603450633350191
302,647,41,334,7,0.5677316236254372
303,641,35,343,10,0.5598279082791187
304,657,26,335,10,0.5570504700548614
305,649,31,334,13,0.567731623625437
306,646,31,344,6,0.562046216795442
307,642,33,343,9,0.5616306547202078
308,648,25,340,14,0.5585261926344102
309,655,26,341,5,0.562382975831724
310,652,28,335,12,0.567708043165363
311,650,33,337,7,0.5644288351024619
312,648,24,340,14,0.5633156996752277
313,653,28,337,6,0.5627598808511426
314,652,22,340,10,0.5666611275418862
315,654,27,334,8,0.5664591310678869
316,658,29,328,8,0.5672450536632444
317,654,32,324,13,0.5691326677875892
318,657,33,323,10,0.5654608935239928
319,653,31,329,10,0.5675002953635241
320,649,32,334,8,0.5656147172872851
321,654,28,332,9,0.5635588257810297
322,647,33,335,8,0.5668882216353941
323,649,29,336,9,0.5622662732680762
324,655,29,330,8,0.5639156578088799
325,644,35,332,11,0.5676525936276483
326,645,28,334,15,0.55990522462834
327,648,26,339,9,0.5609962914942007
328,644,31,338,9,0.5640940738228051
329,645,25,340,12,0.5609757207118911
330,642,25,342,13,0.5620667875777515
331,644,23,346,9,0.5602224073541037
332,642,20,350,9,0.5624030488232922
333,645,21,350,5,0.5620261438038738
334,656,20,335,10,0.5642288494212528
335,650,34,329,7,0.5696679158293646
336,650,27,329,12,0.5645442212037342
337,653,32,322,11,0.5653075772270421
338,647,33,327,11,0.5662780115647866
339,646,41,326,5,0.5627359752355329
340,641,32,328,16,0.5618203147058329
341,652,29,327,9,0.5588763690034984
342,651,34,326,6,0.5668132596065621
343,652,33,323,9,0.5658945512381978
344,649,33,327,7,0.5660995955508615
345,646,33,325,11,0.564976353418771
346,643,29,333,10,0.5627846533151156
347,647,25,331,12,0.561998730719758
348,652,32,326,4,0.5645939131713414
349,647,32,325,10,0.5677882979141616
350,653,29,320,12,0.56390585733522
351,654,34,318,8,0.5674601463807073
352,647,40,317,10,0.5678461744026542
353,643,36,324,10,0.5624785292238188
354,647,33,324,9,0.5611543169391562
355,640,29,331,13,0.5641103910989462
356,648,23,334,8,0.5601914944285925
357,650,22,327,14,0.566634843592637
358,641,28,336,8,0.5668680518796408
359,647,21,338,6,0.561820314705833
360,647,22,330,13,0.5669916756204872
361,640,24,343,5,0.5655643475090861
362,651,25,330,5,0.5627123947754588
363,645,30,326,10,0.5689166704862051
364,639,35,332,4,0.5637535590710958
365,649,22,324,15,0.5607733990823562
366,645,29,327,9,0.5667464823250067
367,647,28,324,10,0.56431543541161
368,638,28,331,12,0.5656473057470598
369,646,21,332,9,0.5602381510405807
370,646,23,331,8,0.5667178018306107
371,645,22,333,7,0.5665393858166856
372,642,22,335,8,0.5665393858166856
373,657,15,326,9,0.5646722674394603
374,645,29,324,9,0.5742328368215247
375,652,26,321,8,0.5649336416913592
376,657,32,310,8,0.5696056641965223
377,647,31,313,15,0.5713781805987224
378,650,31,313,12,0.5648428146193812
379,644,36,317,8,0.5670760523352776
380,645,30,317,13,0.5637134100882792
381,642,33,326,4,0.5644562701380762
382,644,26,323,12,0.5638349796429133
383,647,26,324,6,0.5647839061718299
384,650,28,315,10,0.5679681324049035
385,646,32,314,10,0.5686003076029378
386,650,30,309,12,0.5658271402378017
387,651,28,308,14,0.5683107064781908
388,653,32,308,8,0.5688803564037703
389,654,29,311,7,0.5703780653330239
390,652,31,312,6,0.5716629579963858
391,646,36,307,12,0.5703426118080107
392,640,30,318,12,0.5649668478344684
393,642,29,323,6,0.5628505260127499
394,645,23,320,12,0.5652298765088686
395,654,28,310,6,0.566929423987645
396,645,34,313,5,0.572666149871552
397,644,30,312,10,0.5668495010548024
398,643,29,316,8,0.5663142530130268
399,646,31,314,5,0.5662808994219106
400,648,24,309,15,0.5681666923480696
