,Quiescent,Active,Jailed,Fighting,Legitimacy
207,660,173,225,5,0.526798416482695
208,649,177,228,8,0.5357083568719866
209,666,165,225,5,0.5287528299069993
210,665,174,216,6,0.540742008325081
211,654,188,213,6,0.5384366123184781
212,646,190,217,8,0.5300298539410491
213,649,182,218,11,0.5250404384045335
214,658,169,228,5,0.5277077839415042
215,658,168,227,6,0.5358952596253556
216,654,176,216,10,0.5360826266575877
217,645,183,218,9,0.5323698941911336
218,650,173,221,10,0.5266571362797319
219,655,175,219,5,0.5311152104518051
220,659,177,213,5,0.5343435388952346
221,646,185,214,9,0.5361590332605927
222,655,179,212,7,0.5270249628884287
223,648,181,216,8,0.5334746960218328
224,662,167,213,11,0.5291665500776229
225,650,178,218,6,0.5386871568123326
226,644,182,220,5,0.5313122845608671
227,652,173,218,8,0.5277383664088048
228,644,183,220,3,0.533109660993257
229,646,179,218,7,0.5280996918740957
230,652,174,218,6,0.5291762594629831
231,646,172,221,10,0.5334746960218328
232,645,178,219,5,0.5300677721772316
233,645,173,220,9,0.5297258701154672
234,645,172,224,6,0.5299021383871784
235,654,166,224,3,0.5306072114740227
236,646,170,224,7,0.5370696094770757
237,655,165,216,10,0.5313233833213882
238,653,168,219,6,0.5367482058235106
239,658,170,210,6,0.5358357315750981
240,650,173,210,10,0.5385970830418334
241,645,171,215,11,0.5331917074994317
242,652,159,223,8,0.5308436392917371
243,642,166,230,4,0.5372932916371836
244,648,157,230,7,0.5313349475108047
245,654,150,230,7,0.5356446091808891
246,669,135,227,10,0.5403415667584328
247,674,141,219,7,0.5507129628970302
248,670,153,207,11,0.5529608876057318
249,670,156,208,6,0.5479182140652008
250,666,157,212,5,0.5484730602091439
251,653,169,214,4,0.5462566585572752
252,661,156,218,5,0.5371687378676331
253,657,159,216,8,0.5436735505460754
254,667,150,212,11,0.5404172605056958
255,658,164,210,8,0.5469862825019832
256,657,166,209,8,0.540084858386388
257,655,177,202,5,0.5391833826037181
258,651,179,200,9,0.5368722461174668
259,650,181,203,4,0.5336256545798334
260,661,181,189,7,0.5338019228515446
261,655,183,195,5,0.539311508302254
262,655,186,192,5,0.5360105537129185
263,650,191,190,7,0.5354817488977852
264,660,186,188,3,0.5315104353193003
265,671,184,174,7,0.5387827034871209
266,662,190,175,9,0.5447328659975633
267,648,194,181,13,0.5383245863302761
268,641,203,184,8,0.529218947787056
269,648,198,184,6,0.5247015955993717
270,651,196,181,8,0.5297477526021894
271,652,192,185,6,0.531388765138204
272,648,187,191,8,0.533190261365541
273,650,187,191,5,0.5317226204451009
274,652,176,196,9,0.5335427979089632
275,658,173,194,8,0.5358750408258941
276,649,176,201,7,0.5398869447457616
277,645,182,198,7,0.5345807585852225
278,650,172,205,5,0.531528153172878
279,656,162,206,8,0.5363832246804551
280,653,166,207,5,0.5409209921628785
281,661,161,199,8,0.5392889306586863
282,659,162,198,9,0.5444724699612646
283,653,164,201,10,0.5432115521781119
284,660,154,206,8,0.5393581399306284
285,665,151,203,9,0.5453538113198201
286,658,153,209,8,0.5484931010349277
287,662,154,205,7,0.5444188899597887
288,668,154,198,7,0.5466432720985572
289,655,164,201,7,0.5502027897908807
290,650,166,201,9,0.5411944762246313
291,653,167,197,9,0.5379244315437899
292,658,168,193,6,0.5394067468184063
293,652,177,188,8,0.5427373278464884
294,642,184,189,8,0.5374677958295844
295,642,178,196,7,0.5311157974896947
296,657,159,200,7,0.5323496753916723
297,654,160,202,7,0.5439992480228908
298,649,165,207,2,0.5421539425478453
299,655,156,205,7,0.5393821959605426
300,661,153,202,6,0.5434148603309981
301,666,148,201,7,0.5476723825048901
302,664,149,205,4,0.5511819273052988
303,668,151,199,4,0.5504111467358951
304,659,162,196,5,0.5523072901506544
305,663,155,194,10,0.545144003872417
306,659,159,197,5,0.5477350339869254
307,657,161,196,6,0.5460859680594904
308,654,159,198,9,0.5444389307855726
309,660,155,197,8,0.5425891018492021
310,657,154,199,10,0.5468221128653357
311,663,151,204,2,0.5449677356007059
312,656,157,199,6,0.5502674769020949
313,653,156,200,8,0.5449977938764259
314,653,160,200,4,0.5433517682565363
315,661,151,198,7,0.5433517682565363
316,664,150,197,5,0.5488904397730546
317,649,157,199,10,0.5513194859487381
318,656,160,194,4,0.5410026874038022
319,656,156,195,7,0.5456519033996957
320,663,150,193,8,0.5458281716714067
321,652,155,198,9,0.5506500871224601
322,657,151,201,5,0.5434113794310261
323,662,149,193,9,0.5476234528264285
324,666,147,192,8,0.550297550579038
325,651,162,191,9,0.5530894329474195
326,648,168,190,7,0.5418249649856263
327,646,158,193,14,0.5394448178462306
328,641,156,204,8,0.5392685495745194
329,656,141,207,5,0.5383030804513764
330,658,138,202,11,0.5498741801374881
331,660,128,212,8,0.550473818850749
332,657,132,214,5,0.5541093023519907
333,661,139,205,2,0.5522365015678599
334,656,138,200,13,0.5540090328157653
335,665,130,202,8,0.5494162092204825
336,656,144,198,7,0.557246065683962
337,653,139,205,7,0.5498416411876598
338,661,135,203,5,0.5492399409487714
339,663,139,196,5,0.5548319979104569
340,656,151,191,4,0.555483382966851
341,651,158,188,5,0.5497785942946991
342,656,155,181,9,0.5455383072428385
343,656,161,177,6,0.5484072256005331
344,654,157,181,8,0.5480939861755887
345,650,160,182,7,0.5473108384907439
346,642,161,185,11,0.5449061295797493
347,659,150,185,5,0.5395151123277182
348,654,159,176,9,0.5521342858043403
349,645,164,176,13,0.5472126448170331
350,646,161,183,7,0.5405319617368002
351,656,153,180,7,0.542894283167172
352,652,158,178,7,0.5501953348155183
353,655,154,179,6,0.5472524622268801
354,641,166,181,6,0.5500609712928574
355,646,150,190,8,0.5400031569216669
356,651,146,192,4,0.5452958887664361
357,658,142,190,3,0.5497605563672536
358,667,139,179,6,0.5546405352806151
359,648,156,181,5,0.5602710895563111
360,659,153,175,2,0.546763995748165
361,657,154,172,6,0.5543396247954809
362,652,161,174,2,0.5523079365488704
363,649,162,171,5,0.5489124732927289
364,640,163,173,11,0.546930570438074
365,645,159,178,5,0.540574385655932
366,648,151,181,6,0.5451775813027653
367,653,140,188,5,0.5483407166117628
368,655,133,192,6,0.5533199677301428
369,661,123,192,8,0.5555268705437822
370,656,128,195,5,0.5608502249034967
371,659,122,197,6,0.5576073006037378
372,667,118,190,9,0.5602212881563705
373,641,147,191,4,0.5650412307435866
374,649,140,189,5,0.5460589226613207
375,648,140,190,5,0.5516885010737609
376,648,132,190,11,0.5511151698463932
377,657,126,193,5,0.5519098215564541
378,657,120,196,8,0.5592134799260446
379,670,112,193,6,0.5597422847411779
380,662,122,189,6,0.5690750410068832
381,663,123,190,3,0.5631022797547647
382,661,130,183,5,0.5640376594125118
383,657,133,180,8,0.5612860886271331
384,665,136,173,4,0.5581321817648381
385,668,137,167,6,0.5629690754559217
386,650,157,162,8,0.5641967456251153
387,657,153,161,5,0.5500759803548919
388,649,157,162,8,0.5555925253914621
389,655,150,167,4,0.5497234438114696
390,662,138,163,12,0.5551356211457495
391,651,147,169,8,0.5601487831085442
392,651,141,175,8,0.5528678221444453
393,647,141,177,10,0.5539254317747119
394,649,136,187,3,0.5512616428221384
395,661,123,187,4,0.5545314309727961
396,666,115,184,10,0.5636185207804234
397,657,125,186,6,0.5668985150317091
398,669,121,182,2,0.5608107922225204
399,665,114,186,9,0.5692500010716325
400,682,101,188,3,0.5668985150317091
