,Quiescent,Active,Jailed,Fighting,Legitimacy
73,654,37,409,8,0.5457723819752975
74,648,39,409,12,0.5502936793618115
75,661,37,401,8,0.5460953244288612
76,662,38,392,15,0.5541254910036424
77,652,48,395,12,0.5532199859997882
78,643,41,408,14,0.5467308140166496
79,651,39,410,6,0.5431071443710273
80,656,34,406,10,0.5490562939468416
81,645,41,413,7,0.5518485244541664
82,649,25,422,10,0.5453970047143541
83,651,30,418,6,0.5498026344738849
84,652,25,416,12,0.5508303285764713
85,648,32,414,9,0.5511737056012488
86,644,27,420,11,0.5486985278037351
87,651,25,421,5,0.5473142812149561
88,649,32,413,8,0.5523983346129054
89,658,34,398,12,0.5495637579572696
90,650,39,405,8,0.5532093142787742
91,647,37,407,11,0.5488342447310327
92,655,29,403,15,0.547088580159756
93,651,39,404,8,0.5519904004923273
94,655,33,399,15,0.5493573223965006
95,658,38,395,11,0.5512748682061144
96,649,42,398,13,0.5526726650641146
97,648,38,408,7,0.5468805118839712
98,653,35,404,9,0.548311576456397
99,665,36,387,13,0.5511079069607551
100,651,45,390,15,0.5565379114784309
101,657,39,393,12,0.5471975645937825
102,659,39,386,15,0.5519571327779017
103,657,37,392,12,0.5528130650278196
104,664,30,391,13,0.5528220527824836
105,664,36,387,10,0.5575979299294046
106,656,34,388,18,0.5572341703826752
107,658,30,396,10,0.5520975327416067
108,656,29,394,15,0.5556434961206647
109,649,34,399,11,0.5538696613730385
110,652,29,404,8,0.5501683020623693
111,657,28,397,11,0.5531798189255901
112,657,34,389,13,0.5554646130491114
113,663,34,383,13,0.5540335484766856
114,653,41,388,11,0.5572187913625131
115,665,30,385,13,0.5510242343122873
116,660,37,384,12,0.5589995494438352
117,653,38,388,13,0.5552664565955897
118,653,40,388,9,0.5513734367652814
119,651,41,389,9,0.5520731187923082
120,655,38,388,8,0.5508367875506217
121,663,41,374,11,0.5538413854267867
122,654,44,377,14,0.557025518630163
123,655,48,377,8,0.5511645642262882
124,646,46,379,17,0.5522254443791849
125,650,43,384,10,0.5462127897238085
126,657,35,379,15,0.5502842880767761
127,646,49,382,9,0.5547101732128045
128,649,45,384,8,0.5474465728812228
129,646,41,386,13,0.5499265219336695
130,654,41,382,9,0.5481621051674357
131,647,42,386,11,0.5531142990397182
132,659,30,387,9,0.5488690737635362
133,657,33,384,11,0.5579199339879292
134,642,35,394,14,0.5559585372274304
135,656,31,394,4,0.5471170372752859
136,651,30,391,13,0.5570356531429964
137,654,31,389,9,0.5529469700690206
138,646,34,390,12,0.5554257054990174
139,643,31,396,12,0.5502770039740679
140,651,25,396,10,0.5492268399066427
141,656,24,389,13,0.5548980030023374
142,653,31,389,9,0.5572044017017163
143,649,35,388,10,0.555067939355911
144,649,33,391,8,0.5520465613076316
145,657,29,385,9,0.552935415968165
146,653,32,383,12,0.55791377192353
147,646,31,393,9,0.5547029771421267
148,655,30,387,7,0.5518676782360783
149,652,30,387,10,0.5571998502074212
150,658,28,380,13,0.5550607432852331
151,648,36,385,9,0.5580907704145313
152,655,33,380,10,0.5522100653590227
153,657,36,373,11,0.5563038242795509
154,648,34,379,16,0.5568383173852836
155,650,35,381,11,0.5514902779248464
156,656,36,377,8,0.5532719125697009
157,648,39,374,16,0.5568385889136587
158,657,34,371,13,0.5505958625670804
159,652,38,372,13,0.5571968881992148
160,653,33,371,17,0.5537994612778058
161,651,35,377,11,0.5546919920550198
162,649,36,376,12,0.5543361104924656
163,651,37,376,9,0.5530855395616969
164,657,37,367,12,0.5545138281001014
165,654,37,370,12,0.5571994981079967
166,653,36,375,8,0.5555863131850677
167,649,36,374,13,0.5561229623997274
168,654,35,376,7,0.553083928991593
169,645,30,379,18,0.5570180051276615
170,649,25,386,11,0.5511253157110622
171,642,27,393,8,0.5555871265294209
172,650,18,391,9,0.5522019927248126
173,654,23,387,4,0.5582701866285341
174,654,23,380,11,0.5604238184572095
175,656,26,376,10,0.5591716369563369
176,649,29,382,8,0.559893419360154
177,656,33,370,9,0.5559440793281741
178,659,31,364,14,0.5588201209308347
179,643,39,373,12,0.5599062381471807
180,648,32,378,9,0.5504022934883985
181,658,28,372,9,0.5548707808988548
182,652,31,369,13,0.5609795365764999
183,650,37,370,7,0.5568490533344121
184,650,34,369,10,0.5559517416683788
185,646,34,368,15,0.5561335210481991
186,646,28,380,8,0.5530836562332664
187,651,22,380,9,0.5555895504640176
188,651,22,378,11,0.559181699620152
189,662,25,364,10,0.5588239334770456
190,647,32,367,15,0.5646301718429506
191,652,24,373,12,0.5543417940243998
192,654,30,369,8,0.5590118227894145
193,663,29,362,6,0.559738211064869
194,652,33,362,13,0.5653659558963542
195,646,38,367,8,0.5574070713058846
196,662,30,356,11,0.5543446903326669
197,661,40,346,11,0.5639348913239284
198,651,42,349,16,0.5617882944652897
199,645,46,360,6,0.5550872512044852
200,646,37,364,10,0.5530958626411313
201,649,35,364,8,0.5545307397597681
202,650,30,364,11,0.5570549649915707
203,658,34,351,12,0.558140978999417
204,656,33,347,17,0.5616094113937363
205,646,44,355,8,0.5601783468213105
206,656,32,355,9,0.5543717189182722
207,651,37,356,7,0.5619780184399127
208,657,32,350,12,0.5588965002711975
209,650,34,352,14,0.5621800193797444
210,649,29,358,13,0.5578232018418781
211,648,26,368,7,0.558538734128091
212,657,18,363,11,0.5596030927266248
213,664,18,354,13,0.5652460722085152
214,646,29,364,10,0.5687477715998535
215,651,21,368,9,0.5574400316959234
216,648,29,365,7,0.5617779306443957
217,651,18,364,16,0.559066443511965
218,657,28,359,5,0.5610623983581828
219,650,27,361,11,0.5645305399223023
220,648,31,362,8,0.5598003289110135
221,649,25,363,12,0.5585297942973053
222,644,28,366,10,0.5594331494858571
223,643,27,367,10,0.5567169726305118
224,650,26,367,4,0.5565380895589584
225,649,22,362,14,0.5616094113937364
226,652,27,366,2,0.5599890999288635
227,654,24,358,10,0.5628837529875915
228,651,30,358,6,0.5632783584214296
229,643,32,360,9,0.5614644870935315
230,653,27,359,5,0.5563831974386665
231,654,27,353,10,0.5634704858135846
232,648,28,358,9,0.5631264482524272
233,656,25,352,8,0.5600216238427399
234,653,34,344,9,0.5655278763118954
235,651,31,348,9,0.562276136029151
236,650,34,346,9,0.5619031814317681
237,646,32,341,18,0.5608151823495959
238,654,34,338,7,0.5577462275238813
239,654,36,331,12,0.5645619409788578
240,657,40,329,7,0.5633097594779852
241,651,40,326,16,0.5651589816320441
242,652,43,329,9,0.5602128393088365
243,650,36,333,14,0.561483160513021
244,646,37,340,8,0.560731843580366
245,646,29,340,16,0.5598036180221921
246,649,34,339,8,0.5598036180221921
247,648,28,344,10,0.562198692799234
248,649,24,345,11,0.5623594361674753
249,651,27,348,3,0.5636483929771187
250,650,17,343,19,0.5656548702212356
251,657,19,345,8,0.564025291764198
252,657,21,340,11,0.569539723683129
253,653,22,338,16,0.5686453083253629
254,648,25,343,13,0.5653378647035974
255,653,20,346,10,0.5625564589423404
256,650,20,346,13,0.5667689292760232
257,653,22,348,5,0.5645619409788578
258,655,26,337,10,0.567505593604977
259,647,28,342,11,0.5670127174622636
260,649,18,347,13,0.5620198097276808
261,660,20,341,6,0.5647604548634695
262,649,25,340,13,0.5718071466023287
263,647,25,344,11,0.5635082733625969
264,649,27,342,8,0.5627539776193525
265,656,23,335,12,0.5642439357555282
266,654,29,334,8,0.5681554643356697
267,643,30,340,12,0.5668796267323228
268,656,22,339,7,0.5598550731657301
269,653,21,336,14,0.5696353663203976
270,653,17,341,11,0.5668796267323228
271,642,25,350,5,0.5685373946300838
272,658,10,343,11,0.5620384453331396
273,649,22,342,9,0.5726013005294037
274,647,20,343,10,0.565760535961391
275,644,20,349,7,0.5652238867467314
276,652,19,343,6,0.5640856832027248
277,649,20,341,10,0.5689198340341848
278,652,21,342,5,0.5663429775176632
279,653,20,334,12,0.5687409509626314
280,660,19,327,11,0.5684340628725262
281,655,33,322,7,0.5731605633578354
282,659,33,312,12,0.5685419740263138
283,648,33,318,17,0.5701195511414304
284,650,27,329,9,0.5630166926729281
285,648,27,328,12,0.5668503221000453
286,653,19,332,11,0.5651884729548592
287,647,27,333,8,0.5696152724556331
288,659,23,326,7,0.5653421726031201
289,656,32,321,6,0.5730125423502258
290,658,28,319,10,0.5698805063639616
291,655,37,317,6,0.5710139664991966
292,651,32,316,16,0.5684201402495456
293,656,29,321,8,0.5652670945957213
294,655,28,318,13,0.5702680932711559
295,647,31,327,7,0.5689860910061955
296,649,24,328,11,0.5654192575276196
297,655,21,330,6,0.5670831597361636
298,655,25,325,7,0.5719083818569627
299,641,37,329,5,0.5710139664991966
300,644,27,334,7,0.5613342515141727
301,658,24,320,9,0.5644477572453539
302,653,30,319,9,0.5727504983999001
303,652,32,317,8,0.5688370286987301
304,664,29,304,12,0.5685096034974514
305,649,44,305,10,0.575175507687933
306,656,32,306,14,0.5645140142173647
307,657,34,307,10,0.5699213250149849
308,645,36,317,9,0.5708492217967026
309,651,25,320,9,0.5640698972374831
310,652,25,317,11,0.5698559382758205
311,660,25,312,8,0.5700672523266017
312,651,30,311,13,0.575175507687933
313,649,23,320,13,0.5682459906318414
314,650,19,327,8,0.5683615824898419
315,651,17,324,12,0.5707503536335866
316,645,19,333,7,0.5709616676843678
317,649,16,330,9,0.5680916756484293
318,645,16,331,11,0.5705395634673417
319,643,21,336,3,0.5681214964125171
320,653,16,332,2,0.5675257248917795
321,653,19,324,7,0.5742820081142835
322,650,22,324,7,0.5728509435418577
323,653,23,323,4,0.5706039015412613
324,651,23,317,11,0.5726720604703045
325,649,25,319,9,0.5704914556535962
326,651,17,325,9,0.5693517200403887
327,659,22,314,7,0.571922520226022
328,650,30,310,11,0.5759659415019216
329,646,24,321,10,0.5688815080096171
330,642,26,326,7,0.5678563173940432
331,653,21,318,8,0.5657661957182374
332,660,27,312,1,0.5729561351164562
333,652,32,301,15,0.5771555913444888
334,647,36,309,8,0.5691639979700491
335,644,33,315,8,0.5668473570386436
336,657,28,310,5,0.5656783364165434
337,647,39,304,10,0.5745348769294958
338,653,31,310,6,0.5659529416808774
339,652,30,309,9,0.5715250705440303
340,660,29,304,6,0.5705950625424749
341,651,32,307,9,0.5761221460402727
342,658,23,305,13,0.5698795302562621
343,651,29,312,7,0.574790793419494
344,659,25,309,6,0.5707739456140282
345,655,28,302,14,0.5762611759867226
346,658,28,307,6,0.5719927970512041
347,653,31,303,12,0.5751485595626004
348,649,26,312,12,0.5706667777055476
349,662,22,306,8,0.5692732821107932
350,661,27,301,9,0.5783915197922626
351,645,32,309,12,0.5767401096089486
352,649,22,311,13,0.5661318247524306
353,654,23,312,4,0.5706667777055476
354,646,23,311,12,0.5754066137540598
355,650,23,312,6,0.5695934792762282
356,653,22,308,8,0.573180845775515
357,653,26,306,6,0.5747314704060369
358,654,32,301,4,0.5743737042629303
359,641,31,313,6,0.5742357466072034
360,648,27,310,6,0.5665900360374947
361,648,31,307,5,0.5713149816415377
362,651,27,302,11,0.5707783324268779
363,654,27,301,9,0.5721468653409983
364,651,32,299,9,0.5742357466072034
365,647,31,304,9,0.5716102161263386
366,653,24,305,8,0.5694884340494589
367,653,28,303,6,0.5745935127503098
368,651,23,303,13,0.5742357466072034
369,649,23,306,12,0.5727233676807613
370,644,22,317,7,0.5717497812030892
371,649,22,309,9,0.5699512454193347
372,645,22,314,8,0.572683514555658
373,648,24,312,5,0.5705617324787783
374,645,26,312,5,0.5724653134893021
375,639,21,316,11,0.5705994493553247
376,649,11,321,6,0.5671962841829636
377,647,22,314,4,0.575625885763803
378,648,20,309,10,0.5728623976272113
379,654,15,308,10,0.5727233676807614
380,656,28,298,5,0.5770880717479773
381,647,37,292,11,0.5768180798669073
382,644,32,298,13,0.5689269700530402
383,645,33,303,6,0.5677373202104731
384,645,29,303,10,0.5693855177078047
385,646,25,310,6,0.5693855177078047
386,645,22,312,8,0.5713920150599826
387,648,23,310,6,0.5709954653517837
388,643,16,316,12,0.5729022507523146
389,652,18,315,1,0.5702039663356718
390,648,14,311,12,0.5772238772279888
391,655,14,303,12,0.573877980464097
392,646,22,305,10,0.5781601979309695
393,647,24,306,6,0.5720891497485646
394,641,30,306,6,0.5730250276456657
395,643,25,305,10,0.5684911023500385
396,650,25,298,8,0.5698213854108064
397,650,23,298,9,0.5746714830082686
398,651,29,294,6,0.5750739468915352
399,648,31,291,9,0.5751191857145647
400,655,21,290,12,0.572703769221183
