,Quiescent,Active,Jailed,Fighting,Legitimacy
273,828,0,3,0,0.7152877697841726
274,828,0,3,0,0.7152877697841726
275,830,0,1,0,0.7152877697841726
276,831,0,0,0,0.716025179856115
277,831,0,0,0,0.7163938848920863
278,831,0,0,0,0.7163938848920863
279,831,0,0,0,0.7163938848920863
280,831,0,0,0,0.7163938848920863
281,831,0,0,0,0.7163938848920863
282,831,0,0,0,0.7163938848920863
283,831,0,0,0,0.7163938848920863
284,831,0,0,0,0.7163938848920863
285,831,0,0,0,0.7163938848920863
286,831,0,0,0,0.7163938848920863
287,831,0,0,0,0.7163938848920863
288,831,0,0,0,0.7163938848920863
289,831,0,0,0,0.7163938848920863
290,831,0,0,0,0.7163938848920863
291,831,0,0,0,0.7163938848920863
292,831,0,0,0,0.7163938848920863
293,831,0,0,0,0.7163938848920863
294,831,0,0,0,0.7163938848920863
295,831,0,0,0,0.7163938848920863
296,831,0,0,0,0.7163938848920863
297,831,0,0,0,0.7163938848920863
298,831,0,0,0,0.7163938848920863
299,831,0,0,0,0.7163938848920863
300,831,0,0,0,0.7163938848920863
301,831,0,0,0,0.7163938848920863
302,831,0,0,0,0.7163938848920863
303,831,0,0,0,0.7163938848920863
304,831,0,0,0,0.7163938848920863
305,831,0,0,0,0.7163938848920863
306,831,0,0,0,0.7163938848920863
307,831,0,0,0,0.7163938848920863
308,831,0,0,0,0.7163938848920863
309,831,0,0,0,0.7163938848920863
310,831,0,0,0,0.7163938848920863
311,831,0,0,0,0.7163938848920863
312,831,0,0,0,0.7163938848920863
313,830,0,0,1,0.7163938848920863
314,830,0,1,0,0.7158408273381295
315,830,0,1,0,0.716025179856115
316,830,0,1,0,0.716025179856115
317,830,1,0,0,0.716025179856115
318,830,0,1,0,0.7158408273381295
319,830,0,1,0,0.716025179856115
320,830,0,1,0,0.716025179856115
321,830,0,1,0,0.716025179856115
322,830,0,1,0,0.716025179856115
323,831,0,0,0,0.716025179856115
324,831,0,0,0,0.7163938848920863
325,831,0,0,0,0.7163938848920863
326,831,0,0,0,0.7163938848920863
327,831,0,0,0,0.7163938848920863
328,831,0,0,0,0.7163938848920863
329,830,0,0,1,0.7163938848920863
330,830,0,0,0,0.7158408273381295
331,830,0,0,0,0.716025179856115
332,830,0,0,0,0.716025179856115
333,830,0,0,0,0.716025179856115
334,830,0,0,0,0.716025179856115
335,830,0,0,0,0.716025179856115
336,830,0,0,0,0.716025179856115
337,830,0,0,0,0.716025179856115
338,830,0,0,0,0.716025179856115
339,830,0,0,0,0.716025179856115
340,830,0,0,0,0.716025179856115
341,830,0,0,0,0.716025179856115
342,830,0,0,0,0.716025179856115
343,830,0,0,0,0.716025179856115
344,830,0,0,0,0.716025179856115
345,830,0,0,0,0.716025179856115
346,819,2,0,9,0.716025179856115
347,818,1,9,1,0.7099415467625876
348,819,0,10,0,0.7112320143884868
349,820,0,9,0,0.7119694244604315
350,823,0,6,0,0.7123381294964027
351,827,0,2,0,0.7134442446043164
352,829,0,0,0,0.7149190647482014
353,829,0,0,0,0.7156564748201438
354,829,0,0,0,0.7156564748201438
355,829,0,0,0,0.7156564748201438
356,829,0,0,0,0.7156564748201438
357,829,0,0,0,0.7156564748201438
358,829,0,0,0,0.7156564748201438
359,829,0,0,0,0.7156564748201438
360,829,0,0,0,0.7156564748201438
361,829,0,0,0,0.7156564748201438
362,828,0,0,1,0.7156564748201438
363,828,0,1,0,0.715103417266187
364,828,0,1,0,0.7152877697841726
365,829,0,0,0,0.7152877697841726
366,829,0,0,0,0.7156564748201438
367,829,0,0,0,0.7156564748201438
368,829,0,0,0,0.7156564748201438
369,829,0,0,0,0.7156564748201438
370,829,0,0,0,0.7156564748201438
371,829,0,0,0,0.7156564748201438
372,829,0,0,0,0.7156564748201438
373,829,0,0,0,0.7156564748201438
374,829,0,0,0,0.7156564748201438
375,819,6,0,4,0.7156564748201438
376,814,0,7,6,0.7101258992805753
377,814,0,13,0,0.7090197841724345
378,819,0,8,0,0.7101258992803482
379,821,0,6,0,0.7119694244604317
380,823,0,4,0,0.712706834532374
381,826,0,1,0,0.7134442446043164
382,827,0,0,0,0.7145503597122302
383,827,0,0,0,0.7149190647482014
384,827,0,0,0,0.7149190647482014
385,827,0,0,0,0.7149190647482014
386,827,0,0,0,0.7149190647482014
387,827,0,0,0,0.7149190647482014
388,827,0,0,0,0.7149190647482014
389,827,0,0,0,0.7149190647482014
390,826,0,0,1,0.7149190647482014
391,826,0,1,0,0.7143660071942446
392,826,0,1,0,0.7145503597122302
393,825,0,1,1,0.7145503597122302
394,825,0,1,0,0.7139973021582734
395,825,0,1,0,0.7141816546762589
396,826,0,0,0,0.7141816546762589
397,826,0,0,0,0.7145503597122302
398,826,0,0,0,0.7145503597122302
399,826,0,0,0,0.7145503597122302
400,826,0,0,0,0.7145503597122302
